MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/02/2022 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1957,78676,2,0001716857,Class A Common Stock
D,06/01/2022 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1905,3810,4,0001247487,Restricted Stock Unit
A,06/01/2022 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1905,79217,1,0001247487,Class A Common Stock
D,06/01/2022 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,29968,3,0001767033,Restricted Stock Unit
A,06/01/2022 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,9989,1,0001767033,Class A Common Stock
D,06/01/2022 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4849,4849,5,0001716857,Restricted Stock Unit
A,06/01/2022 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4849,80633,1,0001716857,Class A Common Stock
A,06/01/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,2571,2571,1,0001716837,Employee Stock Option (right to buy)
A,05/19/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,208333,16779611,4,0001716837,Class B Common Stock
D,05/19/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,208333,0,3,0001716837,Class B Common Stock
A,05/19/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,208333,208333,2,0001716837,Class B Common Stock
D,05/19/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,208333,625000,1,0001716837,Employee Stock Option (right to buy)
A,05/11/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,330163,16571278,4,0001716837,Class B Common Stock
D,05/11/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,330163,0,3,0001716837,Class B Common Stock
A,05/11/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,330163,330163,2,0001716837,Class B Common Stock
D,05/11/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,330163,0,1,0001716837,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,2263,2263,5,0001716837,Employee Stock Option (right to buy)
A,04/29/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,334000,16241115,4,0001716837,Class B Common Stock
D,04/29/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,334000,0,3,0001716837,Class B Common Stock
A,04/29/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,334000,334000,2,0001716837,Class B Common Stock
D,04/29/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,334000,330163,1,0001716837,Employee Stock Option (right to buy)
A,04/01/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,1858,1858,1,0001716837,Employee Stock Option (right to buy)
D,03/14/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,48700,15907115,5,0001716837,Class B Common Stock
A,03/14/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,48700,48700,3,0001716837,Class A Common Stock
D,03/14/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,48700,25000,2,0001716837,Class A Common Stock
A,03/14/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,48700,73700,1,0001716837,Class A Common Stock
D,03/03/2022 00:00:00,Ozgen Mustafa,4,S-Sale,--D,5912,0,3,0001767033,Class A Common Stock
D,03/03/2022 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1177,77312,3,0001247487,Class A Common Stock
D,03/03/2022 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2980,75784,3,0001716857,Class A Common Stock
D,03/02/2022 00:00:00,Ozgen Mustafa,4,S-Sale,--D,4077,5912,2,0001767033,Class A Common Stock
D,03/02/2022 00:00:00,KAY STEPHEN H,4,S-Sale,--D,728,78489,2,0001247487,Class A Common Stock
D,03/02/2022 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1869,78764,2,0001716857,Class A Common Stock
D,03/01/2022 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,39967,4,0001767033,Restricted Stock Unit
A,03/01/2022 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,9989,1,0001767033,Class A Common Stock
D,03/01/2022 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1905,5715,4,0001247487,Restricted Stock Unit
A,03/01/2022 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1905,79217,1,0001247487,Class A Common Stock
D,03/01/2022 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4849,9698,4,0001716857,Restricted Stock Unit
A,03/01/2022 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4849,80633,1,0001716857,Class A Common Stock
A,03/01/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,1708,1708,16,0001716837,Employee Stock Option (right to buy)
D,03/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,0,15,0001716837,Class B Common Stock
A,03/01/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,40000,14,0001716837,Class B Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,664163,13,0001716837,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,15955815,12,0001716837,Class B Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2700,25000,10,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,18861,27700,9,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,17551,46561,8,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,17954,64112,7,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,15574,82066,6,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,7360,97640,5,0001716837,Class A Common Stock
A,03/01/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,40000,105000,4,0001716837,Class A Common Stock
D,03/01/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,40000,0,3,0001716837,Class A Common Stock
A,03/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,40000,2,0001716837,Class A Common Stock
A,03/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,1,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,0,21,0001716837,Class B Common Stock
A,02/15/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,40000,20,0001716837,Class B Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,704163,19,0001716837,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,15995815,18,0001716837,Class B Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,5324,25000,16,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,7149,30324,15,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,10800,37473,14,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,10100,48273,13,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,10418,58373,12,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,11091,68791,11,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,6906,79882,10,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,4625,86788,9,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,4900,91413,8,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,3891,96313,7,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2896,100204,6,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1900,103100,5,0001716837,Class A Common Stock
A,02/15/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,40000,105000,4,0001716837,Class A Common Stock
D,02/15/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,40000,0,3,0001716837,Class A Common Stock
A,02/15/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,40000,2,0001716837,Class A Common Stock
A,02/15/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,1,0001716837,Class A Common Stock
A,02/01/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,1403,1403,18,0001716837,Employee Stock Option (right to buy)
D,02/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,0,17,0001716837,Class B Common Stock
A,02/01/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,40000,16,0001716837,Class B Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,744163,15,0001716837,Employee Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,16035815,14,0001716837,Class B Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2100,25000,12,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,11351,27100,11,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,23530,38451,10,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,12943,61981,9,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,17383,74924,8,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,8924,92307,7,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,101231,6,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2369,102631,5,0001716837,Class A Common Stock
A,02/01/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,40000,105000,4,0001716837,Class A Common Stock
D,02/01/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,40000,0,3,0001716837,Class A Common Stock
A,02/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,40000,2,0001716837,Class A Common Stock
A,02/01/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,1,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,25,0001716837,Class B Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,24,0001716837,Class B Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,0,23,0001716837,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,15000,0,22,0001716837,Class B Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,15000,15000,21,0001716837,Class B Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,15000,784163,20,0001716837,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,16075815,19,0001716837,Class B Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,700,25000,17,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2664,25700,16,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2110,28364,15,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,8299,30474,14,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,20604,38773,13,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,23047,59377,12,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,13983,82424,11,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,4693,96407,10,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2700,101100,9,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1200,103800,8,0001716837,Class A Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,105000,7,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,6,0001716837,Class A Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,5,0001716837,Class A Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,15000,80000,4,0001716837,Class A Common Stock
D,01/18/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,15000,0,3,0001716837,Class A Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,15000,15000,2,0001716837,Class A Common Stock
A,01/18/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,1,0001716837,Class A Common Stock
A,01/03/2022 00:00:00,Wood Anthony J.,4,A-Award,--D,249,249,22,0001716837,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,0,21,0001716837,Class B Common Stock
A,01/03/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,40000,20,0001716837,Class B Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,M-Exempt,--D,40000,799163,19,0001716837,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,16115815,18,0001716837,Class B Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,25000,16,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,3105,26100,15,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,9989,29205,14,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,15452,39194,13,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,22161,54646,12,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,9537,76807,11,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,7397,86344,10,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,3200,93741,9,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,3127,96941,8,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,2066,100068,7,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1000,102134,6,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,S-Sale,--I,1866,103134,5,0001716837,Class A Common Stock
A,01/03/2022 00:00:00,Wood Anthony J.,4,G-Gift,--I,40000,105000,4,0001716837,Class A Common Stock
D,01/03/2022 00:00:00,Wood Anthony J.,4,G-Gift,--D,40000,0,3,0001716837,Class A Common Stock
A,01/03/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--D,40000,40000,2,0001716837,Class A Common Stock
A,01/03/2022 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,1,0001716837,Class A Common Stock
D,12/23/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6176,0,9,0001716857,Class B Common Stock
A,12/23/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6176,6176,8,0001716857,Class B Common Stock
D,12/23/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6176,35613,7,0001716857,Employee Stock Option (Right to Buy)
D,12/23/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,54487,0,6,0001716857,Class B Common Stock
A,12/23/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,54487,54487,5,0001716857,Class B Common Stock
D,12/23/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,54487,7511,4,0001716857,Employee Stock Option (Right to Buy)
A,12/23/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6176,75784,2,0001716857,Class A Common Stock
A,12/23/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,54487,69608,1,0001716857,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,31,0001716837,Class B Common Stock
A,12/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,30,0001716837,Class B Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,29,0001716837,Employee Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,55000,16155815,28,0001716837,Class B Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,25000,26,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,200,25800,25,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,100,26000,24,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,400,26100,23,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,737,26500,22,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1850,27237,21,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2006,29087,20,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2586,31093,19,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,7181,33679,18,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,14055,40860,17,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,7749,54915,16,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2232,62664,15,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4154,64896,14,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5756,69050,13,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5866,74806,12,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5543,80672,11,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,9473,86215,10,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2875,95688,9,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2357,98563,8,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1251,100920,7,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2029,102171,6,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,104200,5,0001716837,Class A Common Stock
A,12/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,105000,4,0001716837,Class A Common Stock
D,12/15/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,3,0001716837,Class A Common Stock
A,12/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,2,0001716837,Class A Common Stock
A,12/15/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,55000,80000,1,0001716837,Class A Common Stock
A,12/01/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,279,279,36,0001716837,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,0,35,0001716837,Class B Common Stock
A,12/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,45000,34,0001716837,Class B Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,0,33,0001716837,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,16210815,32,0001716837,Class B Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,11,25000,29,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1455,25011,28,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,400,26466,27,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5905,26866,26,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4279,32771,25,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8606,37050,24,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5669,45656,23,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1901,51325,22,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2337,53226,21,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2024,55563,20,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2500,57587,19,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4740,60087,18,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1000,64827,17,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2100,65827,16,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4616,67927,15,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,6387,72543,14,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3477,78930,13,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2870,82407,12,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,85277,11,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2056,86677,10,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5406,88733,9,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5552,94139,8,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,10309,99691,7,0001716837,Class A Common Stock
A,12/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,45000,110000,6,0001716837,Class A Common Stock
D,12/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,45000,0,5,0001716837,Class A Common Stock
A,12/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,45000,4,0001716837,Class A Common Stock
A,12/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,40000,65000,3,0001716837,Class A Common Stock
D,11/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7500,0,5,0001716857,Class B Common Stock
A,11/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7500,7500,4,0001716857,Class B Common Stock
D,11/22/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,7500,0,3,0001716857,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,7500,15121,2,0001716857,Class A Common Stock
A,11/22/2021 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,7500,22621,1,0001716857,Class A Common Stock
D,11/18/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,135000,16250815,31,0001716837,Class B Common Stock
D,11/18/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,135000,25000,2,0001716837,Class A Common Stock
A,11/18/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--I,135000,160000,1,0001716837,Class A Common Stock
D,11/17/2021 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1312,77312,3,0001247487,Class A Common Stock
D,11/17/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2132,15121,3,0001716857,Class A Common Stock
D,11/17/2021 00:00:00,Ozgen Mustafa,4,S-Sale,--D,4974,0,3,0001767033,Class A Common Stock
D,11/16/2021 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1325,78624,2,0001247487,Class A Common Stock
D,11/16/2021 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2716,17253,2,0001716857,Class A Common Stock
D,11/16/2021 00:00:00,Ozgen Mustafa,4,S-Sale,--D,5016,4974,2,0001767033,Class A Common Stock
D,11/15/2021 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2637,0,4,0001247487,Restricted Stock Unit
A,11/15/2021 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2637,79949,1,0001247487,Class A Common Stock
D,11/15/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4848,14547,5,0001716857,Restricted Stock Unit
A,11/15/2021 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,4848,19969,1,0001716857,Class A Common Stock
