MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/28/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,15646,259281,2,0001357359,Common Stock
A,03/28/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,6913,243635,1,0001357359,Common Stock
D,03/28/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,1118,0,6,0001603391,Restricted Share Units
D,03/28/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,1409,0,5,0001603391,Restricted Share Units
D,03/28/2018 00:00:00,Sauer Richard H.,4,F-InKind,--D,1694,50007,4,0001603391,Common Stock
A,03/28/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,701,51701,3,0001603391,Common Stock
A,03/28/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,1118,51000,2,0001603391,Common Stock
A,03/28/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,1409,49882,1,0001603391,Common Stock
D,03/28/2018 00:00:00,Wood George,4,M-Exempt,--D,406,0,6,0001604106,Restricted Share Units
D,03/28/2018 00:00:00,Wood George,4,M-Exempt,--D,514,0,5,0001604106,Restricted Share Units
D,03/28/2018 00:00:00,Wood George,4,F-InKind,--D,402,14392,4,0001604106,Common Stock
A,03/28/2018 00:00:00,Wood George,4,A-Award,--D,254,14794,3,0001604106,Common Stock
A,03/28/2018 00:00:00,Wood George,4,M-Exempt,--D,406,14540,2,0001604106,Common Stock
A,03/28/2018 00:00:00,Wood George,4,M-Exempt,--D,514,14134,1,0001604106,Common Stock
D,02/22/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,18088,65588,6,0001603381,Restricted Share Units
A,02/22/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,54264,83676,5,0001603381,Restricted Share Units
A,02/22/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,65055,65055,4,0001603381,Restricted Share Units
D,02/22/2018 00:00:00,Male Jeremy J.,4,F-InKind,--D,9451,369272,3,0001603381,Common Stock
A,02/22/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,1210,378723,2,0001603381,Common Stock
A,02/22/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,18088,377513,1,0001603381,Common Stock
D,02/22/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,13868,50284,6,0001357359,Restricted Share Units
A,02/22/2018 00:00:00,Shassian Donald R,4,A-Award,--D,41603,64152,5,0001357359,Restricted Share Units
A,02/22/2018 00:00:00,Shassian Donald R,4,A-Award,--D,42750,42750,4,0001357359,Restricted Share Units
D,02/22/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,7286,236722,3,0001357359,Common Stock
A,02/22/2018 00:00:00,Shassian Donald R,4,A-Award,--D,927,244008,2,0001357359,Common Stock
A,02/22/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,13868,243081,1,0001357359,Common Stock
D,02/22/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,4522,16397,6,0001621558,Restricted Share Units
A,02/22/2018 00:00:00,Punter Clive A.,4,A-Award,--D,13566,20919,5,0001621558,Restricted Share Units
A,02/22/2018 00:00:00,Punter Clive A.,4,A-Award,--D,15334,15334,4,0001621558,Restricted Share Units
D,02/22/2018 00:00:00,Punter Clive A.,4,F-InKind,--D,1896,50179,3,0001621558,Common Stock
A,02/22/2018 00:00:00,Punter Clive A.,4,A-Award,--D,302,52075,2,0001621558,Common Stock
A,02/22/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,4522,51773,1,0001621558,Common Stock
D,02/22/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,2110,7652,6,0001615458,Restricted Share Units
A,02/22/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,6330,9762,5,0001615458,Restricted Share Units
A,02/22/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,6505,6505,4,0001615458,Restricted Share Units
D,02/22/2018 00:00:00,Tostanoski Nancy,4,F-InKind,--D,885,21896,3,0001615458,Common Stock
A,02/22/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,141,22781,2,0001615458,Common Stock
A,02/22/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,2110,22640,1,0001615458,Common Stock
D,02/22/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,4522,16397,6,0001615444,Restricted Share Units
A,02/22/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,13566,20919,5,0001615444,Restricted Share Units
A,02/22/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,37714,37714,4,0001615444,Restricted Share Units
D,02/22/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,1680,58937,3,0001615444,Common Stock
A,02/22/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,302,60617,2,0001615444,Common Stock
A,02/22/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,4522,60315,1,0001615444,Common Stock
D,02/22/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3618,13117,6,0001603391,Restricted Share Units
A,02/22/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,10853,16735,5,0001603391,Restricted Share Units
A,02/22/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,11152,11152,4,0001603391,Restricted Share Units
D,02/22/2018 00:00:00,Sauer Richard H.,4,F-InKind,--D,1556,48473,3,0001603391,Common Stock
A,02/22/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,242,50029,2,0001603391,Common Stock
A,02/22/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3618,49787,1,0001603391,Common Stock
D,02/22/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,3015,10931,6,0001603444,Restricted Share Units
A,02/22/2018 00:00:00,Senese Jodi,4,A-Award,--D,9044,13946,5,0001603444,Restricted Share Units
A,02/22/2018 00:00:00,Senese Jodi,4,A-Award,--D,9293,9293,4,0001603444,Restricted Share Units
D,02/22/2018 00:00:00,Senese Jodi,4,F-InKind,--D,1224,44938,3,0001603444,Common Stock
A,02/22/2018 00:00:00,Senese Jodi,4,A-Award,--D,201,46162,2,0001603444,Common Stock
A,02/22/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,3015,45961,1,0001603444,Common Stock
D,02/22/2018 00:00:00,Wood George,4,M-Exempt,--D,904,3481,6,0001604106,Restricted Share Units
A,02/22/2018 00:00:00,Wood George,4,A-Award,--D,2713,4385,5,0001604106,Restricted Share Units
A,02/22/2018 00:00:00,Wood George,4,A-Award,--D,10440,10440,4,0001604106,Restricted Share Units
D,02/22/2018 00:00:00,Wood George,4,F-InKind,--D,380,13620,3,0001604106,Common Stock
A,02/22/2018 00:00:00,Wood George,4,A-Award,--D,60,14000,2,0001604106,Common Stock
A,02/22/2018 00:00:00,Wood George,4,M-Exempt,--D,904,13940,1,0001604106,Common Stock
D,02/19/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8077,0,12,0001615444,Restricted Share Units
D,02/19/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,3307,55793,9,0001615444,Common Stock
A,02/19/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,1537,59100,8,0001615444,Common Stock
A,02/19/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8077,57563,7,0001615444,Common Stock
D,02/19/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,5108,0,12,0001603444,Restricted Share Units
D,02/19/2018 00:00:00,Senese Jodi,4,F-InKind,--D,2176,42946,9,0001603444,Common Stock
A,02/19/2018 00:00:00,Senese Jodi,4,A-Award,--D,963,45122,8,0001603444,Common Stock
A,02/19/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,5108,44159,7,0001603444,Common Stock
D,02/19/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,8077,0,12,0001621558,Restricted Share Units
D,02/19/2018 00:00:00,Punter Clive A.,4,F-InKind,--D,3727,47251,9,0001621558,Common Stock
A,02/19/2018 00:00:00,Punter Clive A.,4,A-Award,--D,1537,50978,8,0001621558,Common Stock
A,02/19/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,8077,49441,7,0001621558,Common Stock
D,02/19/2018 00:00:00,Wood George,4,M-Exempt,--D,1135,0,12,0001604106,Restricted Share Units
D,02/19/2018 00:00:00,Wood George,4,F-InKind,--D,514,13036,9,0001604106,Common Stock
A,02/19/2018 00:00:00,Wood George,4,A-Award,--D,204,13550,8,0001604106,Common Stock
A,02/19/2018 00:00:00,Wood George,4,M-Exempt,--D,1135,13346,7,0001604106,Common Stock
D,02/19/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,39822,0,12,0001603381,Restricted Share Units
D,02/19/2018 00:00:00,Male Jeremy J.,4,F-InKind,--D,17294,359425,9,0001603381,Common Stock
A,02/19/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,7688,376719,8,0001603381,Common Stock
A,02/19/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,39822,369031,7,0001603381,Common Stock
D,02/19/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6159,0,12,0001603391,Restricted Share Units
D,02/19/2018 00:00:00,Sauer Richard H.,4,F-InKind,--D,2870,46169,9,0001603391,Common Stock
A,02/19/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,1168,49039,8,0001603391,Common Stock
A,02/19/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6159,47871,7,0001603391,Common Stock
D,02/19/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,21304,0,12,0001357359,Restricted Share Units
D,02/19/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,9285,229213,9,0001357359,Common Stock
A,02/19/2018 00:00:00,Shassian Donald R,4,A-Award,--D,4099,238498,8,0001357359,Common Stock
A,02/19/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,21304,234399,7,0001357359,Common Stock
D,02/19/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3802,0,12,0001615458,Restricted Share Units
D,02/19/2018 00:00:00,Tostanoski Nancy,4,F-InKind,--D,1693,20530,9,0001615458,Common Stock
A,02/19/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,717,22223,8,0001615458,Common Stock
A,02/19/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3802,21506,7,0001615458,Common Stock
D,02/18/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12598,12600,11,0001615444,Restricted Share Units
D,02/18/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,4830,49486,6,0001615444,Common Stock
A,02/18/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,1619,54316,5,0001615444,Common Stock
A,02/18/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12598,52697,4,0001615444,Common Stock
D,02/18/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,8399,8400,11,0001603444,Restricted Share Units
D,02/18/2018 00:00:00,Senese Jodi,4,F-InKind,--D,3215,39051,6,0001603444,Common Stock
A,02/18/2018 00:00:00,Senese Jodi,4,A-Award,--D,1078,42266,5,0001603444,Common Stock
A,02/18/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,8399,41188,4,0001603444,Common Stock
D,02/18/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,12598,12600,11,0001621558,Restricted Share Units
D,02/18/2018 00:00:00,Punter Clive A.,4,F-InKind,--D,5435,41364,6,0001621558,Common Stock
A,02/18/2018 00:00:00,Punter Clive A.,4,A-Award,--D,1619,46799,5,0001621558,Common Stock
A,02/18/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,12598,45180,4,0001621558,Common Stock
D,02/18/2018 00:00:00,Wood George,4,M-Exempt,--D,1820,1821,11,0001604106,Restricted Share Units
D,02/18/2018 00:00:00,Wood George,4,F-InKind,--D,788,12211,6,0001604106,Common Stock
A,02/18/2018 00:00:00,Wood George,4,A-Award,--D,215,12999,5,0001604106,Common Stock
A,02/18/2018 00:00:00,Wood George,4,M-Exempt,--D,1820,12784,4,0001604106,Common Stock
D,02/18/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,50394,50396,11,0001603381,Restricted Share Units
D,02/18/2018 00:00:00,Male Jeremy J.,4,F-InKind,--D,26937,329209,6,0001603381,Common Stock
A,02/18/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,6477,356146,5,0001603381,Common Stock
A,02/18/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,50394,349669,4,0001603381,Common Stock
D,02/18/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,10079,10080,11,0001603391,Restricted Share Units
D,02/18/2018 00:00:00,Sauer Richard H.,4,F-InKind,--D,4348,41712,6,0001603391,Common Stock
A,02/18/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,1294,46060,5,0001603391,Common Stock
A,02/18/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,10079,44766,4,0001603391,Common Stock
D,02/18/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,28557,28558,11,0001357359,Restricted Share Units
D,02/18/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,12092,213095,6,0001357359,Common Stock
A,02/18/2018 00:00:00,Shassian Donald R,4,A-Award,--D,3670,225187,5,0001357359,Common Stock
A,02/18/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,28557,221517,4,0001357359,Common Stock
D,02/18/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5880,5880,11,0001615458,Restricted Share Units
D,02/18/2018 00:00:00,Tostanoski Nancy,4,F-InKind,--D,2232,17704,6,0001615458,Common Stock
A,02/18/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,755,19936,5,0001615458,Common Stock
A,02/18/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5880,19181,4,0001615458,Common Stock
D,02/16/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3676,7353,10,0001615444,Restricted Share Units
D,02/16/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,1332,40099,3,0001615444,Common Stock
A,02/16/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,243,41431,2,0001615444,Common Stock
A,02/16/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3676,41188,1,0001615444,Common Stock
D,02/16/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,2450,4902,10,0001603444,Restricted Share Units
D,02/16/2018 00:00:00,Senese Jodi,4,F-InKind,--D,888,32789,3,0001603444,Common Stock
A,02/16/2018 00:00:00,Senese Jodi,4,A-Award,--D,161,33677,2,0001603444,Common Stock
A,02/16/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,2450,33516,1,0001603444,Common Stock
D,02/16/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,3676,7353,10,0001621558,Restricted Share Units
D,02/16/2018 00:00:00,Punter Clive A.,4,F-InKind,--D,1498,32582,3,0001621558,Common Stock
A,02/16/2018 00:00:00,Punter Clive A.,4,A-Award,--D,243,34080,2,0001621558,Common Stock
A,02/16/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,3676,33837,1,0001621558,Common Stock
D,02/16/2018 00:00:00,Wood George,4,M-Exempt,--D,835,1672,10,0001604106,Restricted Share Units
D,02/16/2018 00:00:00,Wood George,4,F-InKind,--D,327,10964,3,0001604106,Common Stock
A,02/16/2018 00:00:00,Wood George,4,A-Award,--D,48,11291,2,0001604106,Common Stock
A,02/16/2018 00:00:00,Wood George,4,M-Exempt,--D,835,11243,1,0001604106,Common Stock
D,02/16/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,14705,29412,10,0001603381,Restricted Share Units
D,02/16/2018 00:00:00,Male Jeremy J.,4,F-InKind,--D,7678,299275,3,0001603381,Common Stock
A,02/16/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,972,306953,2,0001603381,Common Stock
A,02/16/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,14705,305981,1,0001603381,Common Stock
D,02/16/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,2941,5882,10,0001603391,Restricted Share Units
D,02/16/2018 00:00:00,Sauer Richard H.,4,F-InKind,--D,1200,34687,3,0001603391,Common Stock
A,02/16/2018 00:00:00,Sauer Richard H.,4,A-Award,--D,194,35887,2,0001603391,Common Stock
A,02/16/2018 00:00:00,Sauer Richard H.,4,M-Exempt,--D,2941,35693,1,0001603391,Common Stock
D,02/16/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,11274,22549,10,0001357359,Restricted Share Units
D,02/16/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,5886,192960,3,0001357359,Common Stock
A,02/16/2018 00:00:00,Shassian Donald R,4,A-Award,--D,745,198846,2,0001357359,Common Stock
A,02/16/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,11274,198101,1,0001357359,Common Stock
D,02/16/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1715,3432,10,0001615458,Restricted Share Units
D,02/16/2018 00:00:00,Tostanoski Nancy,4,F-InKind,--D,622,13301,3,0001615458,Common Stock
A,02/16/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,113,13923,2,0001615458,Common Stock
A,02/16/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1715,13810,1,0001615458,Common Stock
D,12/02/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,5319,0,4,0001357359,Restricted Share Units
D,12/02/2017 00:00:00,Shassian Donald R,4,F-InKind,--D,2799,186827,3,0001357359,Common Stock
A,12/02/2017 00:00:00,Shassian Donald R,4,A-Award,--D,105,189626,2,0001357359,Common Stock
A,12/02/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,5319,189521,1,0001357359,Common Stock
A,11/09/2017 00:00:00,Sriubas Andrew,4,A-Award,--D,26552,26552,1,0001615444,Restricted Share Units
D,11/03/2017 00:00:00,Punter Clive A.,4,M-Exempt,--D,3435,3435,6,0001621558,Restricted Share Units
D,11/03/2017 00:00:00,Punter Clive A.,4,M-Exempt,--D,2726,2726,5,0001621558,Restricted Share Units
D,11/03/2017 00:00:00,Punter Clive A.,4,F-InKind,--D,2998,30161,4,0001621558,Common Stock
A,11/03/2017 00:00:00,Punter Clive A.,4,A-Award,--D,1104,33159,3,0001621558,Common Stock
A,11/03/2017 00:00:00,Punter Clive A.,4,M-Exempt,--D,3435,32055,2,0001621558,Common Stock
A,11/03/2017 00:00:00,Punter Clive A.,4,M-Exempt,--D,2726,28620,1,0001621558,Common Stock
D,09/18/2017 00:00:00,Male Jeremy J.,4,M-Exempt,--D,14510,0,4,0001603381,Restricted Share Units
D,09/18/2017 00:00:00,Male Jeremy J.,4,F-InKind,--D,7632,291276,3,0001603381,Common Stock
A,09/18/2017 00:00:00,Male Jeremy J.,4,A-Award,--D,284,298908,2,0001603381,Common Stock
A,09/18/2017 00:00:00,Male Jeremy J.,4,M-Exempt,--D,14510,298624,1,0001603381,Common Stock
D,08/01/2017 00:00:00,Sriubas Andrew,4,M-Exempt,--D,2560,2560,6,0001615444,Restricted Share Units
D,08/01/2017 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3226,3228,5,0001615444,Restricted Share Units
D,08/01/2017 00:00:00,Sriubas Andrew,4,F-InKind,--D,2532,37512,4,0001615444,Common Stock
A,08/01/2017 00:00:00,Sriubas Andrew,4,A-Award,--D,1057,40044,3,0001615444,Common Stock
A,08/01/2017 00:00:00,Sriubas Andrew,4,M-Exempt,--D,2560,38987,2,0001615444,Common Stock
A,08/01/2017 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3226,36427,1,0001615444,Common Stock
A,06/12/2017 00:00:00,WENDER JOSEPH H,4,A-Award,--D,5307,5307,1,0001073384,Restricted Share Units
A,06/12/2017 00:00:00,Tolson Susan,4,A-Award,--D,5307,5307,1,0001603241,Restricted Share Units
A,06/12/2017 00:00:00,Diaz Manuel A.,4,A-Award,--D,5307,5307,1,0001616434,Restricted Share Units
A,06/12/2017 00:00:00,Courtin Angela,4,A-Award,--D,5307,5307,1,0001607406,Restricted Share Units
A,06/12/2017 00:00:00,Brien Nicolas,4,A-Award,--D,5307,5307,1,0001489173,Restricted Share Units
A,06/12/2017 00:00:00,Mathes Peter,4,A-Award,--D,5307,5307,1,0001603379,Restricted Share Units
D,06/07/2017 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,5183,0,3,0001616434,Restricted Share Units
A,06/07/2017 00:00:00,Diaz Manuel A.,4,A-Award,--D,319,11617,2,0001616434,Common Stock
A,06/07/2017 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,5183,11298,1,0001616434,Common Stock
D,06/07/2017 00:00:00,Tolson Susan,4,M-Exempt,--D,5183,0,3,0001603241,Restricted Share Units
A,06/07/2017 00:00:00,Tolson Susan,4,A-Award,--D,319,11620,2,0001603241,Common Stock
A,06/07/2017 00:00:00,Tolson Susan,4,M-Exempt,--D,5183,11301,1,0001603241,Common Stock
D,06/07/2017 00:00:00,Mathes Peter,4,M-Exempt,--D,5183,0,3,0001603379,Restricted Share Units
A,06/07/2017 00:00:00,Mathes Peter,4,A-Award,--D,319,20154,2,0001603379,Common Stock
A,06/07/2017 00:00:00,Mathes Peter,4,M-Exempt,--D,5183,19835,1,0001603379,Common Stock
D,06/07/2017 00:00:00,Brien Nicolas,4,M-Exempt,--D,5183,0,3,0001489173,Restricted Share Units
A,06/07/2017 00:00:00,Brien Nicolas,4,A-Award,--D,319,14503,2,0001489173,Common Stock
A,06/07/2017 00:00:00,Brien Nicolas,4,M-Exempt,--D,5183,14184,1,0001489173,Common Stock
D,06/07/2017 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,5183,0,3,0001073384,Restricted Share Units
A,06/07/2017 00:00:00,WENDER JOSEPH H,4,A-Award,--D,319,12742,2,0001073384,Common Stock
A,06/07/2017 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,5183,12423,1,0001073384,Common Stock
D,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,15641,15646,8,0001357359,Restricted Share Units
D,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,6912,6913,7,0001357359,Restricted Share Units
D,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,374,0,6,0001357359,Restricted Share Units
D,03/28/2017 00:00:00,Shassian Donald R,4,F-InKind,--D,13650,184202,5,0001357359,Common Stock
A,03/28/2017 00:00:00,Shassian Donald R,4,A-Award,--D,3534,197852,4,0001357359,Common Stock
A,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,15641,194318,3,0001357359,Common Stock
A,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,6912,178677,2,0001357359,Common Stock
A,03/28/2017 00:00:00,Shassian Donald R,4,M-Exempt,--D,374,171765,1,0001357359,Common Stock
D,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,513,514,8,0001604106,Restricted Share Units
D,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,406,406,7,0001604106,Restricted Share Units
D,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,162,0,6,0001604106,Restricted Share Units
D,03/28/2017 00:00:00,Wood George,4,F-InKind,--D,457,10408,5,0001604106,Common Stock
A,03/28/2017 00:00:00,Wood George,4,A-Award,--D,141,10865,4,0001604106,Common Stock
A,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,162,10724,3,0001604106,Common Stock
A,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,513,10562,2,0001604106,Common Stock
A,03/28/2017 00:00:00,Wood George,4,M-Exempt,--D,406,10049,1,0001604106,Common Stock
D,03/28/2017 00:00:00,Senese Jodi,4,M-Exempt,--D,768,770,8,0001603444,Restricted Share Units
D,03/28/2017 00:00:00,Senese Jodi,4,M-Exempt,--D,609,610,7,0001603444,Restricted Share Units
D,03/28/2017 00:00:00,Senese Jodi,4,M-Exempt,--D,324,0,6,0001603444,Restricted Share Units
