MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/18/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,890,890,1,0001194703,Restricted Stock Units
A,01/18/2018 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,890,890,1,0001086323,Restricted Stock Units
A,01/18/2018 00:00:00,Lynch Karen S,4,A-Award,--D,890,890,1,0001333760,Restricted Stock Units
A,01/18/2018 00:00:00,McKenney Richard P,4,A-Award,--D,890,890,1,0001290229,Restricted Stock Units
A,01/18/2018 00:00:00,OMALEY DAVID B,4,A-Award,--D,890,890,1,0001105801,Restricted Stock Units
A,01/18/2018 00:00:00,OWENS ODELL M,4,A-Award,--D,890,890,1,0001185495,Restricted Stock Units
A,01/18/2018 00:00:00,SCHNUCK CRAIG D,4,A-Award,--D,890,890,1,0001185505,Restricted Stock Units
A,01/18/2018 00:00:00,Wine Scott W.,4,A-Award,--D,890,890,1,0001442049,Restricted Stock Units
A,01/18/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,890,890,1,0001453474,Restricted Stock Units
A,12/29/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,28,28096,1,0001038253,Deferred Compensation Plan Participation
A,12/29/2017 00:00:00,Wine Scott W.,4,A-Award,--D,167,8722,1,0001442049,Deferred Compensation Plan Participation
A,12/29/2017 00:00:00,Ho Doreen Woo,4,A-Award,--D,334,2270,1,0001453474,Deferred Compensation Plan Participation
A,12/29/2017 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,28,25206,1,0001086323,Deferred Compensation Plan Participation
D,12/15/2017 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,4992,43119,1,0001209480,"Common Stock, $0.01 par value"
D,12/12/2017 00:00:00,Kedia Gunjan,4,F-InKind,--D,2298,24844,1,0001628719,"Common Stock, $0.01 par value"
A,11/03/2017 00:00:00,McKenney Richard P,4,A-Award,--D,444,444,1,0001290229,Deferred Compensation Plan Participation
A,10/19/2017 00:00:00,McKenney Richard P,4,A-Award,--D,699,699,1,0001290229,Restricted Stock Units
D,10/17/2017 00:00:00,Quinn Katherine B,4,F-InKind,--D,640,45832,1,0001631228,"Common Stock, $0.01 par value"
D,08/09/2017 00:00:00,Gifford Craig E,4,S-Sale,--D,300,41264,1,0001417036,"Common Stock, $0.01 par value"
A,07/20/2017 00:00:00,Stone Kent V.,4,A-Award,--D,13749,13749,1,0001569388,Employee Stock Option (Right to Buy)
A,07/20/2017 00:00:00,Welsh Timothy A,4,A-Award,--D,15243,15243,1,0001711665,"Common Stock, $0.01 par value"
A,07/20/2017 00:00:00,Quinn Katherine B,4,A-Award,--D,2716,2716,1,0001631228,Employee Stock Option (Right to Buy)
D,07/17/2017 00:00:00,Quinn Katherine B,4,F-InKind,--D,869,46472,1,0001631228,"Common Stock, $0.01 par value"
D,05/16/2017 00:00:00,Parker P.W.,4,M-Exempt,--D,29449,0,3,0001415300,Employee Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Parker P.W.,4,S-Sale,--D,29449,278249,2,0001415300,"Common Stock, $0.01 par value"
A,05/16/2017 00:00:00,Parker P.W.,4,M-Exempt,--D,29449,307698,1,0001415300,"Common Stock, $0.01 par value"
D,05/10/2017 00:00:00,Gifford Craig E,4,S-Sale,--D,300,41564,1,0001417036,"Common Stock, $0.01 par value"
D,05/03/2017 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,14192,0,4,0001209480,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,14192,48111,2,0001209480,"Common Stock, $0.01 par value"
A,05/03/2017 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,14192,62303,1,0001209480,"Common Stock, $0.01 par value"
A,05/01/2017 00:00:00,Runkel Mark G.,4,G-Gift,--I,6879,20083,3,0001594398,"Common Stock, $0.01 par value"
D,05/01/2017 00:00:00,Runkel Mark G.,4,G-Gift,--D,6879,21522,1,0001594398,"Common Stock, $0.01 par value"
D,04/21/2017 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,25746,0,4,0001209480,Employee Stock Option (Right to Buy)
D,04/21/2017 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,25746,48111,2,0001209480,"Common Stock, $0.01 par value"
A,04/21/2017 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,25746,73857,1,0001209480,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,10564,100545,1,0001493995,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Stone Kent V.,4,F-InKind,--D,8771,102639,1,0001569388,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Runkel Mark G.,4,F-InKind,--D,3470,28401,1,0001594398,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Parker P.W.,4,F-InKind,--D,13589,278249,1,0001415300,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Quinn Katherine B,4,F-InKind,--D,3998,47341,1,0001631228,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Kelligrew James B,4,F-InKind,--D,7265,59663,1,0001660311,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,5905,48452,1,0001372128,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Gifford Craig E,4,F-InKind,--D,3381,41864,1,0001417036,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,6728,48111,1,0001209480,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,Elmore John R.,4,F-InKind,--D,7051,97431,1,0001569387,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,9576,80897,1,0001185481,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,DAVIS RICHARD K,4,F-InKind,--D,54801,884408,1,0001185480,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,CHOSY JAMES L,4,F-InKind,--D,6997,60926,1,0001271850,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,CECERE ANDREW,4,F-InKind,--D,34640,604903,1,0001185476,"Common Stock, $0.01 par value"
D,02/21/2017 00:00:00,CARLSON JENNIE P,4,F-InKind,--D,9080,52553,1,0001183880,"Common Stock, $0.01 par value"
A,02/16/2017 00:00:00,Gifford Craig E,4,A-Award,--D,7999,45245,1,0001417036,"Common Stock, $0.01 par value"
A,02/16/2017 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,39199,39199,1,0001493995,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Stone Kent V.,4,A-Award,--D,22154,22154,1,0001569388,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Runkel Mark G.,4,A-Award,--D,15339,15339,1,0001594398,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Quinn Katherine B,4,A-Award,--D,23009,23009,1,0001631228,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Parker P.W.,4,A-Award,--D,42607,42607,1,0001415300,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Kotwal Shailesh M,4,A-Award,--D,27267,27267,1,0001372128,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Kelligrew James B,4,A-Award,--D,25565,25565,1,0001660311,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Kedia Gunjan,4,A-Award,--D,27267,27267,1,0001628719,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,25565,25565,1,0001209480,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,Elmore John R.,4,A-Award,--D,25565,25565,1,0001569387,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,52829,52829,1,0001185481,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,CHOSY JAMES L,4,A-Award,--D,24711,24711,1,0001271850,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,CECERE ANDREW,4,A-Award,--D,102251,102251,1,0001185476,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,CARLSON JENNIE P,4,A-Award,--D,25565,25565,1,0001183880,Employee Stock Option (Right to Buy)
A,02/16/2017 00:00:00,DAVIS RICHARD K,4,A-Award,--D,170419,170419,1,0001185480,Employee Stock Option (Right to Buy)
D,02/15/2017 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,20000,111109,2,0001493995,"Common Stock, $0.01 par value"
D,02/15/2017 00:00:00,DAVIS RICHARD K,4,G-Gift,--D,8908,939209,2,0001185480,"Common Stock, $0.01 par value"
D,02/15/2017 00:00:00,OMALEY DAVID B,4,S-Sale,--D,11757,241682,1,0001105801,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,2695,131109,1,0001493995,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,Stone Kent V.,4,F-InKind,--D,2146,111410,1,0001569388,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,Runkel Mark G.,4,F-InKind,--D,287,31871,1,0001594398,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,Parker P.W.,4,F-InKind,--D,2722,291838,1,0001415300,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,Kelligrew James B,4,F-InKind,--D,1720,66928,1,0001660311,"Common Stock, $0.01 par value"
D,02/14/2017 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,1605,54839,1,0001209480,"Common Stock, $0.01 par value"
