MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,850,5332,4,0001269358,Common Stock
D,02/27/2018 00:00:00,BARNES WARREN E.,4,F-InKind,--D,338,4482,3,0001269358,Common Stock
D,02/27/2018 00:00:00,BARNES WARREN E.,4,S-Sale,--D,800,4820,2,0001269358,Common Stock
A,02/27/2018 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,800,5620,1,0001269358,Common Stock
A,02/26/2018 00:00:00,Bradicich Kevin,4,A-Award,--D,242,242,1,0001732472,Common Stock
D,02/23/2018 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1513,757,3,0001269358,Common Stock Option (right to buy)
D,02/23/2018 00:00:00,BARNES WARREN E.,4,S-Sale,--D,1513,4820,2,0001269358,Common Stock
A,02/23/2018 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1513,6333,1,0001269358,Common Stock
A,02/09/2018 00:00:00,Fowle John,4,A-Award,--I,4,782,2,0001699184,Common Stock
A,02/09/2018 00:00:00,Fowle John,4,A-Award,--I,2,778,1,0001699184,Common Stock
A,01/23/2018 00:00:00,Fowle John,4,A-Award,--I,3,776,1,0001699184,Common Stock
A,01/10/2018 00:00:00,Fowle John,4,A-Award,--I,4,773,2,0001699184,Common Stock
A,01/10/2018 00:00:00,Fowle John,4,A-Award,--I,2,769,1,0001699184,Common Stock
A,01/02/2018 00:00:00,CONDRON P KEVIN,4,J-Other,--D,5363,20733,2,0001234730,Common Stock
D,01/02/2018 00:00:00,CONDRON P KEVIN,4,J-Other,--I,5363,3549,1,0001234730,Common Stock
A,01/02/2018 00:00:00,BOOTH RICHARD H,4,J-Other,--D,1543,2043,2,0001025745,Common Stock
D,01/02/2018 00:00:00,BOOTH RICHARD H,4,J-Other,--I,1543,6344,1,0001025745,Common Stock
A,01/02/2018 00:00:00,ANGELINI MICHAEL P,4,J-Other,--D,5968,60274,2,0001227463,Common Stock
D,01/02/2018 00:00:00,ANGELINI MICHAEL P,4,J-Other,--I,5968,9117,1,0001227463,Common Stock
D,12/18/2017 00:00:00,HUBER J KENDALL,4,F-InKind,--D,817,35088,3,0001227471,Common Stock
A,12/18/2017 00:00:00,HUBER J KENDALL,4,J-Other,--D,1826,35905,2,0001227471,Common Stock
D,12/18/2017 00:00:00,HUBER J KENDALL,4,J-Other,--I,1826,1320,1,0001227471,Common Stock
A,12/11/2017 00:00:00,Fowle John,4,A-Award,--I,4,767,2,0001699184,Common Stock
A,12/11/2017 00:00:00,Fowle John,4,A-Award,--I,2,763,1,0001699184,Common Stock
D,11/29/2017 00:00:00,Keim Mark Lowell,4,M-Exempt,--D,4966,9934,3,0001690677,Common Stock Option (right to buy)
D,11/29/2017 00:00:00,Keim Mark Lowell,4,S-Sale,--D,4966,0,2,0001690677,Common Stock
A,11/29/2017 00:00:00,Keim Mark Lowell,4,M-Exempt,--D,4966,4966,1,0001690677,Common Stock
D,11/28/2017 00:00:00,KNOX WENDELL J,4,G-Gift,--D,1500,22734,1,0001227468,Common Stock
A,11/09/2017 00:00:00,Fowle John,4,A-Award,--I,4,761,2,0001699184,Common Stock
A,11/09/2017 00:00:00,Fowle John,4,A-Award,--I,2,757,1,0001699184,Common Stock
D,11/07/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4723,9447,3,0001576903,Common Stock Option (right to buy)
D,11/07/2017 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,4723,24521,2,0001576903,Common Stock
A,11/07/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4723,29244,1,0001576903,Common Stock
D,11/03/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5000,0,3,0001576903,Common Stock Option (right to buy)
D,11/03/2017 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,5000,24521,2,0001576903,Common Stock
A,11/03/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5000,29521,1,0001576903,Common Stock
A,10/19/2017 00:00:00,Fowle John,4,A-Award,--I,3,755,1,0001699184,Common Stock
A,10/10/2017 00:00:00,Fowle John,4,A-Award,--I,4,752,2,0001699184,Common Stock
A,10/10/2017 00:00:00,Fowle John,4,A-Award,--I,2,748,1,0001699184,Common Stock
A,09/12/2017 00:00:00,Fowle John,4,A-Award,--I,4,746,2,0001699184,Common Stock
A,09/12/2017 00:00:00,Fowle John,4,A-Award,--I,2,742,1,0001699184,Common Stock
D,08/25/2017 00:00:00,Bilotti-Peterson Christine,4,S-Sale,--D,2570,1760,1,0001633848,Common Stock
D,08/09/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,9600,4800,3,0001576903,Common Stock Option (right to buy)
D,08/09/2017 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,9600,24521,2,0001576903,Common Stock
A,08/09/2017 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,9600,34121,1,0001576903,Common Stock
A,08/09/2017 00:00:00,Fowle John,4,A-Award,--I,4,740,2,0001699184,Common Stock
A,08/09/2017 00:00:00,Fowle John,4,A-Award,--I,2,736,1,0001699184,Common Stock
D,08/07/2017 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,13000,0,4,0001227471,Common Stock Option (right to buy)
D,08/07/2017 00:00:00,HUBER J KENDALL,4,S-Sale,--D,13000,34079,3,0001227471,Common Stock
A,08/07/2017 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,13000,47079,2,0001227471,Common Stock
D,08/04/2017 00:00:00,Roche John C,4/A,M-Exempt,--D,5000,11000,1,0001428157,Common Stock Option (right to buy)
D,08/04/2017 00:00:00,HUBER J KENDALL,4,S-Sale,--D,7960,34079,1,0001227471,Common Stock
D,08/04/2017 00:00:00,Roche John C,4,M-Exempt,--D,5000,11000,6,0001428157,Common Stock Option (right to buy)
D,08/04/2017 00:00:00,Roche John C,4,M-Exempt,--D,12500,0,5,0001428157,Common Stock Option (right to buy)
D,08/04/2017 00:00:00,Roche John C,4,S-Sale,--D,5000,30024,4,0001428157,Common Stock
A,08/04/2017 00:00:00,Roche John C,4,M-Exempt,--D,5000,35024,3,0001428157,Common Stock
D,08/04/2017 00:00:00,Roche John C,4,S-Sale,--D,12500,30024,2,0001428157,Common Stock
A,08/04/2017 00:00:00,Roche John C,4,M-Exempt,--D,12500,42524,1,0001428157,Common Stock
A,08/01/2017 00:00:00,Fowle John,4,A-Award,--I,3,734,1,0001699184,Common Stock
A,07/12/2017 00:00:00,Fowle John,4,A-Award,--I,4,731,2,0001699184,Common Stock
A,07/12/2017 00:00:00,Fowle John,4,A-Award,--I,2,727,1,0001699184,Common Stock
A,07/03/2017 00:00:00,PRICE MICHAEL D,4,A-Award,--D,1210,1210,1,0001241508,Common Stock
A,06/12/2017 00:00:00,Salvatore Bryan J,4,A-Award,--D,18540,18540,3,0001709075,Common Stock Option (right to buy)
A,06/12/2017 00:00:00,Salvatore Bryan J,4,A-Award,--D,19820,19820,2,0001709075,Common Stock Option (right to buy)
A,06/12/2017 00:00:00,Salvatore Bryan J,4,A-Award,--D,3430,3430,1,0001709075,Common Stock
A,06/09/2017 00:00:00,Fowle John,4,A-Award,--I,4,725,2,0001699184,Common Stock
A,06/09/2017 00:00:00,Fowle John,4,A-Award,--I,2,721,1,0001699184,Common Stock
D,06/06/2017 00:00:00,Bilotti-Peterson Christine,4,F-InKind,--D,194,4330,1,0001633848,Common Stock
A,05/16/2017 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1543,16427,1,0001388165,Common Stock
A,05/16/2017 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,1543,23980,1,0001161843,Common Stock
A,05/16/2017 00:00:00,KNOX WENDELL J,4,A-Award,--I,1543,4729,1,0001227468,Common Stock
A,05/16/2017 00:00:00,Henry Daniel T,4,A-Award,--D,1543,10637,1,0001392134,Common Stock
A,05/16/2017 00:00:00,Egan Cynthia,4,A-Award,--D,1543,2978,1,0001584240,Common Stock
A,05/16/2017 00:00:00,CONDRON P KEVIN,4,A-Award,--I,1543,8912,1,0001234730,Common Stock
A,05/16/2017 00:00:00,Carlin Jane D,4,A-Award,--I,1543,2190,1,0001558946,Common Stock
A,05/16/2017 00:00:00,BOOTH RICHARD H,4,A-Award,--I,1543,7887,1,0001025745,Common Stock
A,05/16/2017 00:00:00,ANGELINI MICHAEL P,4,A-Award,--I,1543,15085,1,0001227463,Common Stock
A,05/15/2017 00:00:00,Roche John C,4,A-Award,--D,3675,30024,1,0001428157,Common Stock
A,05/15/2017 00:00:00,Fowle John,4,A-Award,--D,3675,30024,1,0001699184,Common Stock
A,05/10/2017 00:00:00,Fowle John,4,A-Award,--I,6,719,2,0001699184,Common Stock
A,05/10/2017 00:00:00,Fowle John,4,A-Award,--I,3,713,1,0001699184,Common Stock
A,04/26/2017 00:00:00,Fowle John,4,A-Award,--I,4,710,1,0001699184,Common Stock
A,04/11/2017 00:00:00,Fowle John,4,A-Award,--I,4,706,2,0001699184,Common Stock
A,04/11/2017 00:00:00,Fowle John,4,A-Award,--I,2,702,1,0001699184,Common Stock
A,03/09/2017 00:00:00,Fowle John,4,A-Award,--I,4,700,2,0001699184,Common Stock
A,03/09/2017 00:00:00,Fowle John,4,A-Award,--I,2,696,1,0001699184,Common Stock
