MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2017 00:00:00,Connelly Deirdre P,4,A-Award,--D,595.59,3113.16,1,0001303417,Phantom Stock Unit
D,06/23/2017 00:00:00,Fuller Wilford H.,5,G-Gift,-LD,81,209363.4,6,0001455651,Common Stock
D,06/19/2017 00:00:00,Fuller Wilford H.,5,G-Gift,-LD,292,209363.4,5,0001455651,Common Stock
D,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,5872,0,7,0001197221,Employee Stock Option (right to buy)
D,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,5114,0,6,0001197221,Employee Stock Option (Right to Buy)
D,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,2960,0,5,0001197221,Employee Stock Option (Right to Buy)
D,06/01/2017 00:00:00,TIDWELL ISAIAH,4,S-Sale,--D,13946,1752.18,4,0001197221,Common Stock
A,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,5872,15698.18,3,0001197221,Common Stock
A,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,5114,9826.18,2,0001197221,Common Stock
A,06/01/2017 00:00:00,TIDWELL ISAIAH,4,M-Exempt,--D,2960,4712.18,1,0001197221,Common Stock
A,05/25/2017 00:00:00,Chakraborty Raj,4,A-Award,--D,15270,15270,2,0001701951,Employee Stock Option (right to buy)
A,05/25/2017 00:00:00,Chakraborty Raj,4,A-Award,--D,26195,26195,1,0001701951,Common Stock
D,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5872,0,17,0001186247,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5114,0,16,0001186247,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,2960,0,15,0001186247,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,2653,0,14,0001186247,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,MEE MICHAEL F,4,S-Sale,--D,10986,836.95,10,0001186247,Common Stock
A,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5872,11822.95,9,0001186247,Common Stock
A,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5114,5950.95,8,0001186247,Common Stock
D,05/10/2017 00:00:00,MEE MICHAEL F,4,S-Sale,--D,5613,836.95,7,0001186247,Common Stock
A,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,2960,6449.95,6,0001186247,Common Stock
A,05/10/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,2653,3489.95,5,0001186247,Common Stock
D,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,3924,0,13,0001186247,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,4151,0,12,0001186247,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5499,0,11,0001186247,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,MEE MICHAEL F,4,S-Sale,--D,13574,836.95,4,0001186247,Common Stock
A,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,3924,14410.95,3,0001186247,Common Stock
A,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,4151,10486.95,2,0001186247,Common Stock
A,05/09/2017 00:00:00,MEE MICHAEL F,4,M-Exempt,--D,5499,6335.95,1,0001186247,Common Stock
D,04/06/2017 00:00:00,Fuller Wilford H.,5,G-Gift,-LD,16,209363.4,4,0001455651,Common Stock
A,03/31/2017 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,614.97,32356.97,1,0001078564,Phantom Stock Unit
A,03/31/2017 00:00:00,PAYNE WILLIAM PORTER,4,A-Award,--D,614.97,28814.6,1,0001180449,Phantom Stock Unit
A,03/31/2017 00:00:00,PITTARD PATRICK S,4,A-Award,--D,614.97,5937.76,1,0001242961,Phantom Stock Unit
