MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1032,3099,4,0001218470,Restricted Stock Units
A,09/30/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1032,12947,1,0001218470,Common Stock
A,08/31/2022 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,500,288510,7,0001567713,Common Stock
D,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,11980,119825,7,0001418649,Stock Option (right to buy)
D,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,12730,76390,6,0001418649,Stock Option (right to buy)
D,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,14730,29465,5,0001418649,Stock Option (right to buy)
D,08/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,39440,4541,4,0001418649,Common Stock
A,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,11980,43981,3,0001418649,Common Stock
A,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,12730,32001,2,0001418649,Common Stock
A,08/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,14730,19271,1,0001418649,Common Stock
D,08/18/2022 00:00:00,Xie Ken,4,M-Exempt,--D,300000,0,2,0001475587,Nonqualified Stock Option (right to buy)
A,08/18/2022 00:00:00,Xie Ken,4,M-Exempt,--D,300000,63248610,1,0001475587,Common Stock
A,08/17/2022 00:00:00,STAVRIDIS JAMES G.,4,A-Award,--D,4131,4131,1,0001661859,Restricted Stock Units
A,08/17/2022 00:00:00,Sim Judith,4,A-Award,--D,4131,4131,1,0001646293,Restricted Stock Units
A,08/17/2022 00:00:00,NEUKOM WILLIAM H.,4,A-Award,--D,4131,4131,1,0001567713,Restricted Stock Units
A,08/17/2022 00:00:00,Hu Jean X.,4,A-Award,--D,4131,4131,1,0001452385,Restricted Stock Units
A,08/17/2022 00:00:00,Hsieh Ming,4,A-Award,--D,4131,4131,1,0001302110,Restricted Stock Units
A,08/17/2022 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,4131,4131,1,0001218470,Restricted Stock Units
D,08/16/2022 00:00:00,Jensen Keith,4,S-Sale,--D,200,4541,2,0001418649,Common Stock
D,08/16/2022 00:00:00,Jensen Keith,4,S-Sale,--D,6300,4741,1,0001418649,Common Stock
D,08/02/2022 00:00:00,Xie Michael,4,S-Sale,--D,8267,29772120,5,0001475586,Common Stock
D,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3725,37260,7,0001924858,Restricted Stock Units
D,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3810,22845,6,0001924858,Restricted Stock Units
D,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3500,7000,5,0001924858,Restricted Stock Units
D,08/01/2022 00:00:00,Perche Patrice,4,F-InKind,--D,646,137884,4,0001924858,Common Stock
A,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3725,138530,3,0001924858,Common Stock
A,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3810,134805,2,0001924858,Common Stock
A,08/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,3500,130995,1,0001924858,Common Stock
D,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,4555,45535,10,0001475586,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,5090,30555,9,0001475586,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,6755,13515,8,0001475586,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Michael,4,F-InKind,--D,8133,29780387,4,0001475586,Common Stock
A,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,4555,29788520,3,0001475586,Common Stock
A,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,5090,29783965,2,0001475586,Common Stock
A,08/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,6755,29778875,1,0001475586,Common Stock
D,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,11335,113335,7,0001475587,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,12845,77060,6,0001475587,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,15310,30620,5,0001475587,Restricted Stock Units
D,08/01/2022 00:00:00,Xie Ken,4,F-InKind,--D,19580,62948610,4,0001475587,Common Stock
A,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,11335,62968190,3,0001475587,Common Stock
A,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,12845,62956855,2,0001475587,Common Stock
A,08/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,15310,62944010,1,0001475587,Common Stock
D,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,2545,25430,7,0001476336,Restricted Stock Units
D,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,2480,14875,6,0001476336,Restricted Stock Units
D,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,3500,7000,5,0001476336,Restricted Stock Units
D,08/01/2022 00:00:00,Whittle John,4,F-InKind,--D,4228,8582,4,0001476336,Common Stock
A,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,2545,12810,3,0001476336,Common Stock
A,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,2480,10265,2,0001476336,Common Stock
A,08/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,3500,7785,1,0001476336,Common Stock
D,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,3990,39945,7,0001418649,Restricted Stock Units
D,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,4245,25465,6,0001418649,Restricted Stock Units
D,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,4910,9820,5,0001418649,Restricted Stock Units
D,08/01/2022 00:00:00,Jensen Keith,4,F-InKind,--D,6519,11041,4,0001418649,Common Stock
A,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,3990,17560,3,0001418649,Common Stock
A,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,4245,13570,2,0001418649,Common Stock
A,08/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,4910,9325,1,0001418649,Common Stock
D,06/16/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,244,0,2,0001452385,Restricted Stock Units
A,06/16/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,244,4899,1,0001452385,Common Stock
D,06/16/2022 00:00:00,STAVRIDIS JAMES G.,4,M-Exempt,--D,527,0,2,0001661859,Restricted Stock Units
A,06/16/2022 00:00:00,STAVRIDIS JAMES G.,4,M-Exempt,--D,527,527,1,0001661859,Common Stock
D,06/16/2022 00:00:00,Sim Judith,4,M-Exempt,--D,244,0,2,0001646293,Restricted Stock Units
A,06/16/2022 00:00:00,Sim Judith,4,M-Exempt,--D,244,27125,1,0001646293,Common Stock
D,06/16/2022 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,244,0,2,0001567713,Restricted Stock Units
A,06/16/2022 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,244,56396,1,0001567713,Common Stock
D,06/16/2022 00:00:00,Hsieh Ming,4,M-Exempt,--D,244,0,2,0001302110,Restricted Stock Units
A,06/16/2022 00:00:00,Hsieh Ming,4,M-Exempt,--D,244,9626,1,0001302110,Common Stock
D,06/16/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,244,0,4,0001218470,Restricted Stock Units
A,06/16/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,244,2383,1,0001218470,Common Stock
D,06/16/2022 00:00:00,Ducourty Kelly,4,M-Exempt,--D,244,0,2,0001804992,Restricted Stock Units
A,06/16/2022 00:00:00,Ducourty Kelly,4,M-Exempt,--D,244,2319,1,0001804992,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2397,26361,15,0001418649,Stock Option (right to buy)
D,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,17824,14,0001418649,Stock Option (right to buy)
D,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,8839,13,0001418649,Stock Option (right to buy)
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,203,883,12,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,200,1086,11,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,500,1286,10,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,957,1786,9,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,800,2743,8,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1000,3543,7,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,831,4543,6,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,800,5374,5,0001418649,Common Stock
D,05/25/2022 00:00:00,Jensen Keith,4,S-Sale,--D,2597,6174,4,0001418649,Common Stock
A,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2397,8771,3,0001418649,Common Stock
A,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,6374,2,0001418649,Common Stock
A,05/25/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,3828,1,0001418649,Common Stock
D,05/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1324,883,1,0001418649,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,20,5954424,13,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,100,5954444,12,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,66,5954544,11,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,26,5954610,10,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,80,5954636,9,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,40,5954716,8,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,100,5954756,7,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,80,5954856,6,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,100,5954936,5,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,213,5955036,4,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,180,5955249,3,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,368,5955429,2,0001475586,Common Stock
D,05/09/2022 00:00:00,Xie Michael,4,S-Sale,--D,280,5955797,1,0001475586,Common Stock
D,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,911,10018,9,0001475586,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,1018,7129,8,0001475586,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,1351,4054,7,0001475586,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Michael,4,F-InKind,--D,1627,5956077,4,0001475586,Common Stock
A,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,911,5957704,3,0001475586,Common Stock
A,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,1018,5956793,2,0001475586,Common Stock
A,05/01/2022 00:00:00,Xie Michael,4,M-Exempt,--D,1351,5955775,1,0001475586,Common Stock
D,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,2267,24934,7,0001475587,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,2568,17981,6,0001475587,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,3062,9186,5,0001475587,Restricted Stock Units
D,05/01/2022 00:00:00,Xie Ken,4,F-InKind,--D,3917,12585740,4,0001475587,Common Stock
A,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,2267,12589657,3,0001475587,Common Stock
A,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,2568,12587390,2,0001475587,Common Stock
A,05/01/2022 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12584822,1,0001475587,Common Stock
D,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,508,5595,7,0001476336,Restricted Stock Units
D,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,495,3471,6,0001476336,Restricted Stock Units
D,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,2100,5,0001476336,Restricted Stock Units
D,05/01/2022 00:00:00,Whittle John,4,F-InKind,--D,846,857,4,0001476336,Common Stock
A,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,508,1703,3,0001476336,Common Stock
A,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,495,1195,2,0001476336,Common Stock
A,05/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,700,1,0001476336,Common Stock
D,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,745,8197,7,0001924858,Restricted Stock Units
D,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,761,5331,6,0001924858,Restricted Stock Units
D,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,700,2100,5,0001924858,Restricted Stock Units
D,05/01/2022 00:00:00,Perche Patrice,4,F-InKind,--D,130,25499,4,0001924858,Common Stock
A,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,745,25629,3,0001924858,Common Stock
A,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,761,24884,2,0001924858,Common Stock
A,05/01/2022 00:00:00,Perche Patrice,4,M-Exempt,--D,700,24123,1,0001924858,Common Stock
D,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,799,8787,7,0001418649,Restricted Stock Units
D,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,848,5942,6,0001418649,Restricted Stock Units
D,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,982,2946,5,0001418649,Restricted Stock Units
D,05/01/2022 00:00:00,Jensen Keith,4,F-InKind,--D,1305,2207,4,0001418649,Common Stock
A,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,799,3512,3,0001418649,Common Stock
A,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,848,2713,2,0001418649,Common Stock
A,05/01/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,982,1865,1,0001418649,Common Stock
D,03/31/2022 00:00:00,Sim Judith,4,M-Exempt,--D,244,244,2,0001646293,Restricted Stock Units
A,03/31/2022 00:00:00,Sim Judith,4,M-Exempt,--D,244,26881,1,0001646293,Common Stock
D,03/31/2022 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,244,244,2,0001567713,Restricted Stock Units
A,03/31/2022 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,244,56152,1,0001567713,Common Stock
D,03/31/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,244,244,2,0001452385,Restricted Stock Units
A,03/31/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,244,4655,1,0001452385,Common Stock
D,03/31/2022 00:00:00,Hsieh Ming,4,M-Exempt,--D,244,244,2,0001302110,Restricted Stock Units
A,03/31/2022 00:00:00,Hsieh Ming,4,M-Exempt,--D,244,9382,1,0001302110,Common Stock
D,03/31/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,244,244,4,0001218470,Restricted Stock Units
A,03/31/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,244,2139,1,0001218470,Common Stock
D,03/31/2022 00:00:00,Ducourty Kelly,4,M-Exempt,--D,244,244,2,0001804992,Restricted Stock Units
A,03/31/2022 00:00:00,Ducourty Kelly,4,M-Exempt,--D,244,2075,1,0001804992,Common Stock
D,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,509,17800,7,0001476336,Stock Option (right to buy)
D,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,495,11403,6,0001476336,Stock Option (right to buy)
D,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,7699,5,0001476336,Stock Option (right to buy)
D,03/21/2022 00:00:00,Whittle John,4,S-Sale,--D,1704,0,4,0001476336,Common Stock
A,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,509,1704,3,0001476336,Common Stock
A,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,495,1195,2,0001476336,Common Stock
A,03/21/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,700,1,0001476336,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,100,883,4,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,400,983,3,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,2101,1383,2,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,526,3484,1,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,9585,28758,34,0001418649,Stock Option (right to buy)
D,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2547,20370,33,0001418649,Stock Option (right to buy)
D,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2947,11784,32,0001418649,Stock Option (right to buy)
D,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,0,31,0001418649,Stock Option (right to buy)
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1615,4010,30,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,611,5625,29,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,500,6236,28,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,443,6736,27,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,500,7179,26,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,298,7679,25,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,600,7977,24,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1724,8577,23,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,500,10301,22,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,700,10801,21,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1200,11501,20,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,600,12701,19,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,100,13301,18,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,606,13401,17,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,800,14007,16,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,300,14807,15,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,172,15107,14,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,200,15279,13,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,800,15479,12,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,200,16279,11,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,200,16479,10,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,100,16679,9,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,300,16779,8,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,415,17079,7,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,369,17494,6,0001418649,Common Stock
D,02/24/2022 00:00:00,Jensen Keith,4,S-Sale,--D,600,17863,5,0001418649,Common Stock
A,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,9585,18463,4,0001418649,Common Stock
A,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2547,8878,3,0001418649,Common Stock
A,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2947,6331,2,0001418649,Common Stock
A,02/24/2022 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,3384,1,0001418649,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,6102,18309,18,0001476336,Stock Option (right to buy)
D,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,496,11898,17,0001476336,Stock Option (right to buy)
D,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,8399,16,0001476336,Stock Option (right to buy)
D,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,1216,20665,15,0001476336,Stock Option (right to buy)
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,300,0,14,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,300,300,13,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,873,600,12,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,1335,1473,11,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,576,2808,10,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,400,3384,9,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,1260,3784,8,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,1400,5044,7,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,1570,6444,6,0001476336,Common Stock
D,02/22/2022 00:00:00,Whittle John,4,S-Sale,--D,500,8014,5,0001476336,Common Stock
A,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,6102,8514,4,0001476336,Common Stock
A,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,496,2412,3,0001476336,Common Stock
A,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,1916,2,0001476336,Common Stock
A,02/22/2022 00:00:00,Whittle John,4,M-Exempt,--D,1216,1216,1,0001476336,Common Stock
A,02/17/2022 00:00:00,Xie Michael,4/A,A-Award,--D,19488,19488,2,0001475586,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Xie Michael,4/A,A-Award,--D,6496,6496,1,0001475586,Restricted Stock Units
A,02/17/2022 00:00:00,Xie Ken,4/A,A-Award,--D,57759,57759,2,0001475587,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Xie Ken,4/A,A-Award,--D,19253,19253,1,0001475587,Restricted Stock Units
A,02/17/2022 00:00:00,Whittle John,4/A,A-Award,--D,11340,11340,2,0001476336,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Whittle John,4/A,A-Award,--D,3780,3780,1,0001476336,Restricted Stock Units
A,02/17/2022 00:00:00,Jensen Keith,4/A,A-Award,--D,18147,18147,2,0001418649,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Jensen Keith,4/A,A-Award,--D,6049,6049,1,0001418649,Restricted Stock Units
D,02/17/2022 00:00:00,Xie Michael,4,A-Award,--D,19488,19488,2,0001475586,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Xie Michael,4,A-Award,--D,6496,6496,1,0001475586,Restricted Stock Units
D,02/17/2022 00:00:00,Xie Ken,4,A-Award,--D,57759,57759,2,0001475587,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Xie Ken,4,A-Award,--D,19253,19253,1,0001475587,Restricted Stock Units
D,02/17/2022 00:00:00,Whittle John,4,A-Award,--D,11340,11340,2,0001476336,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Whittle John,4,A-Award,--D,3780,3780,1,0001476336,Restricted Stock Units
D,02/17/2022 00:00:00,Jensen Keith,4,A-Award,--D,18147,181470,8,0001418649,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Jensen Keith,4,A-Award,--D,6049,6049,7,0001418649,Restricted Stock Units
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,599,883,6,0001418649,Common Stock
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,1000,1482,5,0001418649,Common Stock
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,501,2482,4,0001418649,Common Stock
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,300,2983,3,0001418649,Common Stock
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,500,3283,2,0001418649,Common Stock
D,02/17/2022 00:00:00,Jensen Keith,4,S-Sale,--D,700,3783,1,0001418649,Common Stock
A,02/15/2022 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,375,288510,6,0001567713,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,100,0,15,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,100,100,14,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,300,200,13,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,600,500,12,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,200,1100,11,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,300,1300,10,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,200,1600,9,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,300,1800,8,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,200,2100,7,0001476336,Common Stock
D,02/03/2022 00:00:00,Whittle John,4,S-Sale,--D,107,2300,6,0001476336,Common Stock
D,02/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,2034,6103,19,0001476336,Restricted Stock Units
D,02/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,496,3966,18,0001476336,Restricted Stock Units
D,02/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,700,2800,17,0001476336,Restricted Stock Units
D,02/01/2022 00:00:00,Whittle John,4,M-Exempt,--D,1095,0,16,0001476336,Restricted Stock Units
D,02/01/2022 00:00:00,Whittle John,4,F-InKind,--D,1918,2407,5,0001476336,Common Stock
