MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2019 00:00:00,Catanese George,4,M-Exempt,--D,1072,0,5,0001340350,Restricted Stock Units
D,12/15/2019 00:00:00,Catanese George,4,F-InKind,--D,421,6281,2,0001340350,Common Stock
A,12/15/2019 00:00:00,Catanese George,4,M-Exempt,--D,1072,6702,1,0001340350,Common Stock
D,12/15/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1793,0,5,0001601143,Restricted Stock Units
D,12/15/2019 00:00:00,Curtis Scott A,4,F-InKind,--D,705,82600,2,0001601143,Common Stock
A,12/15/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1793,83305,1,0001601143,Common Stock
D,12/15/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,1085,0,3,0001453440,Restricted Stock Units
A,12/15/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,1085,36914,1,0001453440,Common Stock
D,12/15/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1793,0,7,0001541020,Restricted Stock Units
D,12/15/2019 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,705,47328,2,0001541020,Common Stock
A,12/15/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1793,48033,1,0001541020,Common Stock
D,12/15/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2155,0,6,0001182753,Restricted Stock Units
A,12/15/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2155,48742,1,0001182753,Common Stock
D,12/15/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,896,0,5,0001422342,Restricted Stock Units
D,12/15/2019 00:00:00,Raney Steven M,4,F-InKind,--D,352,33511,2,0001422342,Common Stock
A,12/15/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,896,33863,1,0001422342,Common Stock
D,12/15/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3620,0,5,0001509485,Restricted Stock Units
D,12/15/2019 00:00:00,Carson John C Jr.,4,F-InKind,--D,1339,72331,2,0001509485,Common Stock
A,12/15/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3620,73670,1,0001509485,Common Stock
D,12/15/2019 00:00:00,Bunn James E,4,M-Exempt,--D,4597,0,5,0001706890,Restricted Stock Units
D,12/15/2019 00:00:00,Bunn James E,4,F-InKind,--D,1808,14683,2,0001706890,Common Stock
A,12/15/2019 00:00:00,Bunn James E,4,M-Exempt,--D,4597,16491,1,0001706890,Common Stock
D,12/15/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,250,0,5,0001672865,Restricted Stock Units
D,12/15/2019 00:00:00,Santelli Jonathan N,4,F-InKind,--D,98,1577,2,0001672865,Common Stock
A,12/15/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,250,1675,1,0001672865,Common Stock
D,12/15/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2069,0,5,0001537767,Restricted Stock Units
D,12/15/2019 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,765,67545,2,0001537767,Common Stock
A,12/15/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2069,68310,1,0001537767,Common Stock
D,12/15/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1517,0,9,0001601145,Restricted Stock Units
D,12/15/2019 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,596,27935,3,0001601145,Common Stock
A,12/15/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1517,28531,2,0001601145,Common Stock
D,12/15/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1931,0,4,0001185788,Restricted Stock Units
A,12/15/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1931,184088,1,0001185788,Common Stock
D,12/15/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,206,0,6,0001751204,Restricted Stock Units
D,12/15/2019 00:00:00,Perry Jodi,4,F-InKind,--D,50,2126,2,0001751204,Common Stock
A,12/15/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,206,2176,1,0001751204,Common Stock
D,12/15/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,291,0,7,0001181167,Restricted Stock Units
D,12/15/2019 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,70,6032,4,0001181167,Common Stock
A,12/15/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,291,6102,3,0001181167,Common Stock
A,12/13/2019 00:00:00,JAMES THOMAS A,4,A-Award,--D,549,549,8,0001182775,Restricted Stock Units
A,12/13/2019 00:00:00,REILLY PAUL C,4,A-Award,--D,25824,25824,5,0001240439,Restricted Stock Units
D,12/13/2019 00:00:00,REILLY PAUL C,4,S-Sale,--D,11621,99252,1,0001240439,Common Stock
A,12/13/2019 00:00:00,Catanese George,4,A-Award,--D,687,687,4,0001340350,Restricted Stock Units
A,12/13/2019 00:00:00,Curtis Scott A,4,A-Award,--D,2404,2404,4,0001601143,Restricted Stock Units
A,12/13/2019 00:00:00,Allison Paul D,4,A-Award,--D,1512,1512,2,0001453440,Restricted Stock Units
A,12/13/2019 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2404,2404,6,0001541020,Restricted Stock Units
A,12/13/2019 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2953,2953,5,0001182753,Restricted Stock Units
A,12/13/2019 00:00:00,Raney Steven M,4,A-Award,--D,1319,1319,4,0001422342,Restricted Stock Units
A,12/13/2019 00:00:00,Carson John C Jr.,4,A-Award,--D,2335,2335,4,0001509485,Restricted Stock Units
A,12/13/2019 00:00:00,Bunn James E,4,A-Award,--D,6593,6593,4,0001706890,Restricted Stock Units
A,12/13/2019 00:00:00,Santelli Jonathan N,4,A-Award,--D,879,879,4,0001672865,Restricted Stock Units
A,12/13/2019 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2679,2679,4,0001537767,Restricted Stock Units
A,12/13/2019 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2060,2060,8,0001601145,Restricted Stock Units
D,12/13/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1802,0,7,0001601145,Employee Stock Option (right to buy)
A,12/13/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1802,27014,1,0001601145,Common Stock
A,12/13/2019 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,1264,1264,3,0001185788,Restricted Stock Units
A,12/13/2019 00:00:00,Perry Jodi,4,A-Award,--D,302,302,5,0001751204,Restricted Stock Units
A,12/13/2019 00:00:00,ACKART JENNIFER C,4,A-Award,--D,228,228,6,0001181167,Restricted Stock Units
A,12/12/2019 00:00:00,Perry Jodi,4,A-Award,--D,3000,3000,4,0001751204,Restricted Stock Units
D,12/12/2019 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,2500,5811,2,0001181167,Common Stock
D,12/11/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3134,1802,6,0001601145,Employee Stock Option (right to buy)
D,12/11/2019 00:00:00,Elwyn Tashtego S,4,S-Sale,--D,3134,25212,2,0001601145,Common Stock
A,12/11/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3134,28346,1,0001601145,Common Stock
D,12/10/2019 00:00:00,ACKART JENNIFER C,4,G-Gift,--D,115,8311,1,0001181167,Common Stock
D,12/09/2019 00:00:00,Curtis Scott A,4,G-Gift,--D,115,81512,1,0001601143,Common Stock
D,12/06/2019 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,2000,8426,1,0001181167,Common Stock
D,12/06/2019 00:00:00,Allison Paul D,4,S-Sale,--I,9628,0,1,0001453440,Common Stock
D,12/03/2019 00:00:00,Raney Steven M,4,G-Gift,--D,2238,32967,1,0001422342,Common Stock
D,12/03/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,200,25212,1,0001601145,Common Stock
D,12/03/2019 00:00:00,Catanese George,4,G-Gift,--D,130,5630,4,0001340350,Common Stock
D,12/03/2019 00:00:00,Catanese George,4,S-Sale,--D,908,5760,3,0001340350,Common Stock
D,12/02/2019 00:00:00,Santelli Jonathan N,4,S-Sale,--D,2270,1425,3,0001672865,Common Stock
D,11/30/2019 00:00:00,Catanese George,4,M-Exempt,--D,1200,800,6,0001340350,Restricted Stock Units
D,11/30/2019 00:00:00,Catanese George,4,F-InKind,--D,292,6668,2,0001340350,Common Stock
A,11/30/2019 00:00:00,Catanese George,4,M-Exempt,--D,1200,6960,1,0001340350,Common Stock
D,11/30/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,3000,2000,3,0001185788,Restricted Stock Units
A,11/30/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,3000,182093,1,0001185788,Common Stock
D,11/30/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,6000,4000,4,0001240439,Restricted Stock Units
D,11/30/2019 00:00:00,REILLY PAUL C,4,F-InKind,--D,2361,110873,2,0001240439,Common Stock
A,11/30/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,6000,113234,1,0001240439,Common Stock
D,11/30/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,2000,6,0001541020,Restricted Stock Units
D,11/30/2019 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,763,45960,2,0001541020,Common Stock
A,11/30/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,46723,1,0001541020,Common Stock
D,11/30/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,2000,4,0001509485,Restricted Stock Units
D,11/30/2019 00:00:00,Carson John C Jr.,4,F-InKind,--D,730,70050,2,0001509485,Common Stock
A,11/30/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,70780,1,0001509485,Common Stock
D,11/30/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4200,2800,4,0001537767,Restricted Stock Units
D,11/30/2019 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1022,66241,2,0001537767,Common Stock
A,11/30/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4200,67263,1,0001537767,Common Stock
D,11/30/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,2000,4,0001422342,Restricted Stock Units
D,11/30/2019 00:00:00,Raney Steven M,4,F-InKind,--D,730,35135,2,0001422342,Common Stock
A,11/30/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,35865,1,0001422342,Common Stock
D,11/30/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,1800,1200,4,0001181167,Restricted Stock Units
D,11/30/2019 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,438,10426,2,0001181167,Common Stock
A,11/30/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,1800,10864,1,0001181167,Common Stock
D,11/30/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,2000,5,0001182753,Restricted Stock Units
A,11/30/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,46587,1,0001182753,Common Stock
D,11/30/2019 00:00:00,Bunn James E,4,M-Exempt,--D,1800,1200,4,0001706890,Restricted Stock Units
D,11/30/2019 00:00:00,Bunn James E,4,F-InKind,--D,438,11894,2,0001706890,Common Stock
A,11/30/2019 00:00:00,Bunn James E,4,M-Exempt,--D,1800,12332,1,0001706890,Common Stock
D,11/30/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,2000,5,0001672865,Restricted Stock Units
D,11/30/2019 00:00:00,Santelli Jonathan N,4,F-InKind,--D,730,3695,2,0001672865,Common Stock
A,11/30/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,4425,1,0001672865,Common Stock
D,11/30/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,3000,2000,4,0001601143,Restricted Stock Units
D,11/30/2019 00:00:00,Curtis Scott A,4,F-InKind,--D,730,81627,2,0001601143,Common Stock
A,11/30/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,3000,82357,1,0001601143,Common Stock
D,11/30/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3000,2000,6,0001601145,Restricted Stock Units
D,11/30/2019 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,730,25412,2,0001601145,Common Stock
A,11/30/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3000,26142,1,0001601145,Common Stock
D,11/30/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,600,400,4,0001751204,Restricted Stock Units
D,11/30/2019 00:00:00,Perry Jodi,4,F-InKind,--D,146,1923,2,0001751204,Common Stock
A,11/30/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,600,2069,1,0001751204,Common Stock
D,11/27/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,1802,0,6,0001422342,Employee Stock Option (right to buy)
A,11/27/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,1802,32865,3,0001422342,Common Stock
D,11/27/2019 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,3000,9064,1,0001181167,Common Stock
D,11/26/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,698,1802,5,0001422342,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Raney Steven M,4,S-Sale,--D,5399,31063,2,0001422342,Common Stock
A,11/26/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,698,36462,1,0001422342,Common Stock
A,11/26/2019 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2000,2000,1,0001182753,Restricted Stock Units
D,11/25/2019 00:00:00,GODBOLD FRANCIS S,4,G-Gift,--I,10000,134500,1,0001182758,Common Stock
A,11/22/2019 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,2000,2000,3,0001185788,Restricted Stock Units
A,11/22/2019 00:00:00,Santelli Jonathan N,4,A-Award,--D,5000,5000,3,0001672865,Restricted Stock Units
A,11/22/2019 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,5000,5000,5,0001541020,Restricted Stock Units
A,11/22/2019 00:00:00,Bunn James E,4,A-Award,--D,5000,5000,1,0001706890,Restricted Stock Units
A,11/22/2019 00:00:00,Allison Paul D,4,A-Award,--D,5000,5000,3,0001453440,Restricted Stock Units
A,11/22/2019 00:00:00,REILLY PAUL C,4,A-Award,--D,12500,12500,3,0001240439,Restricted Stock Units
A,11/22/2019 00:00:00,Raney Steven M,4,A-Award,--D,5000,5000,3,0001422342,Restricted Stock Units
A,11/22/2019 00:00:00,Perry Jodi,4,A-Award,--D,5000,5000,1,0001751204,Restricted Stock Units
A,11/22/2019 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,3000,3000,5,0001182753,Restricted Stock Units
A,11/22/2019 00:00:00,Elwyn Tashtego S,4,A-Award,--D,5000,5000,5,0001601145,Restricted Stock Units
A,11/22/2019 00:00:00,Curtis Scott A,4,A-Award,--D,5000,5000,3,0001601143,Restricted Stock Units
A,11/22/2019 00:00:00,ACKART JENNIFER C,4,A-Award,--D,3000,3000,1,0001181167,Restricted Stock Units
A,11/22/2019 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,5000,5000,3,0001537767,Restricted Stock Units
A,11/22/2019 00:00:00,Carson John C Jr.,4,A-Award,--D,5000,5000,3,0001509485,Restricted Stock Units
A,11/22/2019 00:00:00,Catanese George,4,A-Award,--D,3000,3000,3,0001340350,Restricted Stock Units
D,11/22/2019 00:00:00,Catanese George,4,S-Sale,--D,5510,5760,1,0001340350,Common Stock
A,11/21/2019 00:00:00,JAMES THOMAS A,4,A-Award,--I,4314,12066629,1,0001182775,Common Stock
A,11/21/2019 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,2683,179093,1,0001185788,Common Stock
A,11/21/2019 00:00:00,Santelli Jonathan N,4,A-Award,--D,347,1425,1,0001672865,Common Stock
A,11/21/2019 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2491,43723,1,0001541020,Common Stock
A,11/21/2019 00:00:00,Allison Paul D,4,A-Award,--D,1509,35829,1,0001453440,Common Stock
A,11/21/2019 00:00:00,REILLY PAUL C,4,A-Award,--D,25639,107234,1,0001240439,Common Stock
A,11/21/2019 00:00:00,Raney Steven M,4,A-Award,--D,1246,35764,1,0001422342,Common Stock
A,11/21/2019 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2995,43587,1,0001182753,Common Stock
A,11/21/2019 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2109,23142,1,0001601145,Common Stock
A,11/21/2019 00:00:00,Curtis Scott A,4,A-Award,--D,2491,79357,1,0001601143,Common Stock
A,11/21/2019 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2875,63063,1,0001537767,Common Stock
A,11/21/2019 00:00:00,Carson John C Jr.,4,A-Award,--D,5032,72780,1,0001509485,Common Stock
D,11/21/2019 00:00:00,Carson John C Jr.,4,S-Sale,--D,5000,62748,3,0001509485,Common Stock
D,11/20/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,5000,0,5,0001509485,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Carson John C Jr.,4,S-Sale,--D,5000,67748,2,0001509485,Common Stock
A,11/20/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,5000,72748,1,0001509485,Common Stock
D,11/20/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,4000,0,7,0001181167,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,1808,12064,4,0001181167,Common Stock
A,11/20/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,4000,13872,3,0001181167,Common Stock
D,11/20/2019 00:00:00,Catanese George,4,M-Exempt,--D,2320,0,8,0001340350,Employee Stock Option (right to buy)
A,11/20/2019 00:00:00,Catanese George,4,M-Exempt,--D,2320,11270,4,0001340350,Common Stock
D,11/19/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,200,200,4,0001751204,Restricted Stock Units
D,11/19/2019 00:00:00,Perry Jodi,4,F-InKind,--D,48,1469,2,0001751204,Common Stock
A,11/19/2019 00:00:00,Perry Jodi,4,M-Exempt,--D,200,1517,1,0001751204,Common Stock
D,11/19/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,860,860,6,0001181167,Restricted Stock Units
D,11/19/2019 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,205,9872,2,0001181167,Common Stock
A,11/19/2019 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,860,10077,1,0001181167,Common Stock
D,11/19/2019 00:00:00,Bunn James E,4,M-Exempt,--D,280,280,4,0001706890,Restricted Stock Units
D,11/19/2019 00:00:00,Bunn James E,4,F-InKind,--D,68,10532,2,0001706890,Common Stock
A,11/19/2019 00:00:00,Bunn James E,4,M-Exempt,--D,280,10600,1,0001706890,Common Stock
D,11/19/2019 00:00:00,Catanese George,4,M-Exempt,--D,2680,2320,7,0001340350,Employee Stock Option (right to buy)
A,11/19/2019 00:00:00,Catanese George,4,M-Exempt,--D,2680,8950,3,0001340350,Common Stock
D,11/18/2019 00:00:00,Catanese George,4,M-Exempt,--D,300,300,6,0001340350,Restricted Stock Units
D,11/18/2019 00:00:00,Catanese George,4,F-InKind,--D,72,6270,2,0001340350,Common Stock
A,11/18/2019 00:00:00,Catanese George,4,M-Exempt,--D,300,6342,1,0001340350,Common Stock
D,11/18/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,1000,6,0001541020,Restricted Stock Units
D,11/18/2019 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,243,41232,2,0001541020,Common Stock
A,11/18/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,41475,1,0001541020,Common Stock
D,11/18/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,1500,4,0001537767,Restricted Stock Units
D,11/18/2019 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,365,60188,2,0001537767,Common Stock
A,11/18/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,60553,1,0001537767,Common Stock
D,11/18/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,1000,4,0001509485,Restricted Stock Units
D,11/18/2019 00:00:00,Carson John C Jr.,4,F-InKind,--D,243,67748,2,0001509485,Common Stock
A,11/18/2019 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,67991,1,0001509485,Common Stock
D,11/18/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,2000,4,0001240439,Restricted Stock Units
D,11/18/2019 00:00:00,REILLY PAUL C,4,F-InKind,--D,787,81595,2,0001240439,Common Stock
A,11/18/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,82382,1,0001240439,Common Stock
D,11/18/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,1000,4,0001422342,Restricted Stock Units
D,11/18/2019 00:00:00,Raney Steven M,4,F-InKind,--D,243,34518,2,0001422342,Common Stock
A,11/18/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,34761,1,0001422342,Common Stock
D,11/18/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,1500,6,0001601145,Restricted Stock Units
D,11/18/2019 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,365,21033,2,0001601145,Common Stock
A,11/18/2019 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,21398,1,0001601145,Common Stock
D,11/18/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,1500,4,0001601143,Restricted Stock Units
D,11/18/2019 00:00:00,Curtis Scott A,4,F-InKind,--D,365,76866,2,0001601143,Common Stock
A,11/18/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,77231,1,0001601143,Common Stock
D,11/18/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1000,1000,3,0001185788,Restricted Stock Units
A,11/18/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1000,176410,1,0001185788,Common Stock
D,11/18/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,1000,5,0001182753,Restricted Stock Units
A,11/18/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,40592,1,0001182753,Common Stock
D,11/08/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,0,6,0001541020,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,6363,40475,2,0001541020,Common Stock
A,11/08/2019 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,46838,1,0001541020,Common Stock
D,11/07/2019 00:00:00,Catanese George,4,S-Sale,--D,464,6042,1,0001340350,Common Stock
D,11/05/2019 00:00:00,TROCIN JEFFREY E,4,S-Sale,--D,17360,175410,1,0001185788,Common Stock
D,11/05/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1582,0,4,0001601143,Employee Stock Option (right to buy)
D,11/05/2019 00:00:00,Curtis Scott A,4,G-Gift,--D,1000,75731,2,0001601143,Common Stock
A,11/05/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,1582,76731,1,0001601143,Common Stock
D,11/01/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,175,19898,4,0001601145,Common Stock
D,10/30/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,300,20073,3,0001601145,Common Stock
D,10/29/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,120,20373,2,0001601145,Common Stock
D,10/29/2019 00:00:00,Allison Paul D,4,S-Sale,--D,1950,34320,3,0001453440,Common Stock
D,10/28/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,425,20493,1,0001601145,Common Stock
D,10/28/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,0,5,0001453440,Employee Stock Option (right to buy)
D,10/28/2019 00:00:00,Allison Paul D,4,F-InKind,--D,5582,36270,2,0001453440,Common Stock
A,10/28/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,41852,1,0001453440,Common Stock
D,10/28/2019 00:00:00,Bunn James E,4,S-Sale,--D,6395,10320,1,0001706890,Common Stock
D,10/04/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,662,0,2,0001247747,Restricted Stock Units
A,10/04/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,662,662,1,0001247747,Common Stock
D,10/03/2019 00:00:00,Perry Jodi,4,G-Gift,--D,65,1317,1,0001751204,Common Stock
D,09/30/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,0,3,0001453440,Restricted Stock Units
A,09/30/2019 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,29352,1,0001453440,Common Stock
D,09/12/2019 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,8398,34338,1,0001541020,Common Stock
D,09/11/2019 00:00:00,Santelli Jonathan N,4,S-Sale,--D,1200,1078,1,0001672865,Common Stock
D,08/30/2019 00:00:00,JULIEN JEFFREY P,4,S-Sale,--D,15756,39592,1,0001182753,Common Stock
D,08/05/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,10426,0,3,0001185788,Employee Stock Option (right to buy)
A,08/05/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,10426,192696,1,0001185788,Common Stock
D,08/01/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,0,7,0001182753,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,2500,6,0001182753,Employee Stock Option (right to buy)
A,08/01/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,55348,2,0001182753,Common Stock
A,08/01/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,52848,1,0001182753,Common Stock
D,06/17/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,426,2074,6,0001537767,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,2500,5,0001537767,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,2175,59053,3,0001537767,Common Stock
A,06/17/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,426,61228,2,0001537767,Common Stock
A,06/17/2019 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,60802,1,0001537767,Common Stock
A,06/01/2019 00:00:00,Seshadri Raj,4,A-Award,--D,1362,1362,1,0001772738,Restricted Stock Units
D,05/29/2019 00:00:00,Santelli Jonathan N,4,S-Sale,--D,725,2278,2,0001672865,Common Stock
D,05/25/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,6000,4,0001672865,Restricted Stock Units
A,05/25/2019 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,3003,1,0001672865,Common Stock
D,05/06/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,114,20918,1,0001601145,Common Stock
D,05/06/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,2500,6,0001422342,Employee Stock Option (Right to buy)
D,05/06/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,0,5,0001422342,Employee Stock Option (Right to buy)
D,05/06/2019 00:00:00,Raney Steven M,4,S-Sale,--D,2926,33605,3,0001422342,Common Stock
A,05/06/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,36531,2,0001422342,Common Stock
A,05/06/2019 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,34031,1,0001422342,Common Stock
D,05/03/2019 00:00:00,Allison Paul D,4,S-Sale,--D,5000,24352,1,0001453440,Common Stock
