MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,182,3023,5,0001732938,Class A Ordinary Stock
D,03/15/2019 00:00:00,Neller Michael,4,F-InKind,--D,55,2841,4,0001732938,Class A Ordinary Stock
A,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,163,2896,3,0001732938,Class A Ordinary Stock
D,03/15/2019 00:00:00,Neller Michael,4,F-InKind,--D,45,2733,2,0001732938,Class A Ordinary Stock
A,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,152,2778,1,0001732938,Class A Ordinary Stock
D,02/20/2019 00:00:00,O'Connor Michael J,4,S-Sale,--D,10747,123784.091,2,0001506411,Class A Ordinary Stock
D,02/20/2019 00:00:00,O'Connor Michael J,4,S-Sale,--D,12068,134531.091,1,0001506411,Class A Ordinary Stock
D,02/19/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,1139,16845.99,2,0001263967,Class A Ordinary Stock
D,02/19/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,13929,17984.99,1,0001263967,Class A Ordinary Stock
D,02/19/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,3740,0,4,0001322803,Restricted Share Unit (Right to Recieve)
D,02/19/2019 00:00:00,Case Gregory C,4,F-InKind,--D,1591,791829,2,0001322803,Class A Ordinary Stock
A,02/19/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,3740,793420,1,0001322803,Class A Ordinary Stock
D,02/19/2019 00:00:00,Neller Michael,4,S-Sale,--D,1250,2626,3,0001732938,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4/A,S-Sale,--D,11448,219571,2,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1192,2385,16,0001419356,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1591,1593,15,0001419356,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1974,0,14,0001419356,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Davies Christa,4,S-Sale,--D,11448,210571,12,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4,S-Sale,--D,22704,222019,11,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4,F-InKind,--D,777,244723,10,0001419356,Class A Ordinary Stock
A,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1974,245500,9,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4,F-InKind,--D,627,243526,8,0001419356,Class A Ordinary Stock
A,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1592,244153,7,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,Davies Christa,4,F-InKind,--D,470,242561,6,0001419356,Class A Ordinary Stock
A,02/15/2019 00:00:00,Davies Christa,4,M-Exempt,--D,1192,243031,5,0001419356,Class A Ordinary Stock
D,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,1408,12,0001283118,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,846,846,11,0001283118,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,1049,0,10,0001283118,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,BRUNO JOHN G,4,F-InKind,--D,361,52751.65,8,0001283118,Class A Ordinary Stock
A,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,53112.65,7,0001283118,Class A Ordinary Stock
D,02/15/2019 00:00:00,BRUNO JOHN G,4,F-InKind,--D,433,52408.65,6,0001283118,Class A Ordinary Stock
A,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,846,52841.65,5,0001283118,Class A Ordinary Stock
D,02/15/2019 00:00:00,BRUNO JOHN G,4,F-InKind,--D,537,51995.65,4,0001283118,Class A Ordinary Stock
A,02/15/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,1049,52532.65,3,0001283118,Class A Ordinary Stock
D,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,641,1284,13,0001263967,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,846,846,12,0001263967,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,1049,0,11,0001263967,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,LIEB PETER M,4,F-InKind,--D,441,31913.99,9,0001263967,Class A Ordinary Stock
A,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,1049,32354.99,8,0001263967,Class A Ordinary Stock
D,02/15/2019 00:00:00,LIEB PETER M,4,F-InKind,--D,355,31305.99,7,0001263967,Class A Ordinary Stock
A,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,846,31660.99,6,0001263967,Class A Ordinary Stock
D,02/15/2019 00:00:00,LIEB PETER M,4,F-InKind,--D,269,30814.99,5,0001263967,Class A Ordinary Stock
A,02/15/2019 00:00:00,LIEB PETER M,4,M-Exempt,--D,641,31083.99,4,0001263967,Class A Ordinary Stock
D,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,521,1044,12,0001705528,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,537,538,11,0001705528,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,741,0,10,0001705528,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Zern John,4,F-InKind,--D,231,37378,8,0001705528,Class A Ordinary Stock
A,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,521,37609,7,0001705528,Class A Ordinary Stock
D,02/15/2019 00:00:00,Zern John,4,F-InKind,--D,238,37088,6,0001705528,Class A Ordinary Stock
A,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,537,37326,5,0001705528,Class A Ordinary Stock
D,02/15/2019 00:00:00,Zern John,4,F-InKind,--D,329,36789,4,0001705528,Class A Ordinary Stock
A,02/15/2019 00:00:00,Zern John,4,M-Exempt,--D,741,37118,3,0001705528,Class A Ordinary Stock
D,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,670,1342,12,0001506411,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,696,697,11,0001506411,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,1049,0,10,0001506411,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,O'Connor Michael J,4,F-InKind,--D,297,146599.091,8,0001506411,Class A Ordinary Stock
A,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,670,146896.091,7,0001506411,Class A Ordinary Stock
D,02/15/2019 00:00:00,O'Connor Michael J,4,F-InKind,--D,309,146226.091,6,0001506411,Class A Ordinary Stock
A,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,696,146535.091,5,0001506411,Class A Ordinary Stock
D,02/15/2019 00:00:00,O'Connor Michael J,4,F-InKind,--D,465,145839.091,4,0001506411,Class A Ordinary Stock
A,02/15/2019 00:00:00,O'Connor Michael J,4,M-Exempt,--D,1049,146304.091,3,0001506411,Class A Ordinary Stock
D,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,521,1044,12,0001705516,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,537,538,11,0001705516,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,741,0,10,0001705516,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Grace Caroline,4,F-InKind,--D,231,53828.961,8,0001705516,Class A Ordinary Stock
A,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,521,54059.961,7,0001705516,Class A Ordinary Stock
D,02/15/2019 00:00:00,Grace Caroline,4,F-InKind,--D,238,53538.961,6,0001705516,Class A Ordinary Stock
A,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,537,53776.961,5,0001705516,Class A Ordinary Stock
D,02/15/2019 00:00:00,Grace Caroline,4,F-InKind,--D,329,53239.961,4,0001705516,Class A Ordinary Stock
A,02/15/2019 00:00:00,Grace Caroline,4,M-Exempt,--D,741,53568.961,3,0001705516,Class A Ordinary Stock
D,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,670,1342,13,0001697695,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,796,796,12,0001697695,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,987,0,11,0001697695,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Andersen Eric,4,F-InKind,--D,329,88440.581,9,0001697695,Class A Ordinary Stock
A,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,670,88769.581,8,0001697695,Class A Ordinary Stock
D,02/15/2019 00:00:00,Andersen Eric,4,F-InKind,--D,390,88099.581,7,0001697695,Class A Ordinary Stock
A,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,796,88489.581,6,0001697695,Class A Ordinary Stock
D,02/15/2019 00:00:00,Andersen Eric,4,F-InKind,--D,484,87693.581,5,0001697695,Class A Ordinary Stock
A,02/15/2019 00:00:00,Andersen Eric,4,M-Exempt,--D,987,88177.581,4,0001697695,Class A Ordinary Stock
D,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,633,1267,12,0001669783,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,796,796,11,0001669783,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,432,0,10,0001669783,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Goland Anthony R,4,F-InKind,--D,266,16668,8,0001669783,Class A Ordinary Stock
A,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,633,16934,7,0001669783,Class A Ordinary Stock
D,02/15/2019 00:00:00,Goland Anthony R,4,F-InKind,--D,334,16301,6,0001669783,Class A Ordinary Stock
A,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,796,16635,5,0001669783,Class A Ordinary Stock
D,02/15/2019 00:00:00,Goland Anthony R,4,F-InKind,--D,182,15839,4,0001669783,Class A Ordinary Stock
A,02/15/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,432,16021,3,0001669783,Class A Ordinary Stock
D,02/15/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,1656,3313,10,0001322803,Restricted Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,2978,9,0001322803,Restricted Share Unit (Right to Recieve)
A,02/15/2019 00:00:00,Case Gregory C,4,A-Award,--D,4070,4070,8,0001322803,Restrictive Share Unit (Right to Receive)
D,02/15/2019 00:00:00,Case Gregory C,4,F-InKind,--D,705,789680,6,0001322803,Class A Ordinary Stock
A,02/15/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,1656,790385,5,0001322803,Class A Ordinary Stock
D,02/15/2019 00:00:00,Case Gregory C,4,F-InKind,--D,1267,788729,4,0001322803,Class A Ordinary Stock
A,02/15/2019 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,789996,3,0001322803,Class A Ordinary Stock
D,02/14/2019 00:00:00,Davies Christa,4/A,S-Sale,--D,1034,250839,1,0001419356,Class A Ordinary Stock
A,02/14/2019 00:00:00,Davies Christa,4,A-Award,--D,3301,3301,13,0001419356,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Davies Christa,4,S-Sale,--D,10034,241839,4,0001419356,Class A Ordinary Stock
D,02/14/2019 00:00:00,Davies Christa,4,S-Sale,--D,13966,251873,3,0001419356,Class A Ordinary Stock
D,02/14/2019 00:00:00,Davies Christa,4,F-InKind,--D,22177,265839,2,0001419356,Class A Ordinary Stock
A,02/14/2019 00:00:00,Davies Christa,4,A-Award,--D,56329,288016,1,0001419356,Class A Ordinary Stock
A,02/14/2019 00:00:00,BRUNO JOHN G,4,A-Award,--D,1857,1857,9,0001283118,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,BRUNO JOHN G,4,F-InKind,--D,15327,51483.65,2,0001283118,Class A Ordinary Stock
A,02/14/2019 00:00:00,BRUNO JOHN G,4,A-Award,--D,31685,66810.65,1,0001283118,Class A Ordinary Stock
A,02/14/2019 00:00:00,LIEB PETER M,4,A-Award,--D,1754,1754,10,0001263967,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,LIEB PETER M,4,F-InKind,--D,11709,30442.99,3,0001263967,Class A Ordinary Stock
A,02/14/2019 00:00:00,LIEB PETER M,4,A-Award,--D,26405,42151.99,2,0001263967,Class A Ordinary Stock
A,02/14/2019 00:00:00,Zern John,4,A-Award,--D,1444,1444,9,0001705528,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Zern John,4,F-InKind,--D,6925,36377,2,0001705528,Class A Ordinary Stock
A,02/14/2019 00:00:00,Zern John,4,A-Award,--D,17603,43302,1,0001705528,Class A Ordinary Stock
A,02/14/2019 00:00:00,O'Connor Michael J,4,A-Award,--D,1857,1857,9,0001506411,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,O'Connor Michael J,4,F-InKind,--D,15495,145255.091,2,0001506411,Class A Ordinary Stock
A,02/14/2019 00:00:00,O'Connor Michael J,4,A-Award,--D,36966,160750.091,1,0001506411,Class A Ordinary Stock
A,02/14/2019 00:00:00,Grace Caroline,4,A-Award,--D,1444,1444,9,0001705516,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Grace Caroline,4,F-InKind,--D,6925,52827.961,2,0001705516,Class A Ordinary Stock
A,02/14/2019 00:00:00,Grace Caroline,4,A-Award,--D,17603,59752.961,1,0001705516,Class A Ordinary Stock
A,02/14/2019 00:00:00,Andersen Eric,4,A-Award,--D,2063,2063,10,0001697695,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Andersen Eric,4,F-InKind,--D,17220,87190.581,3,0001697695,Class A Ordinary Stock
A,02/14/2019 00:00:00,Andersen Eric,4,A-Award,--D,36966,104410.581,2,0001697695,Class A Ordinary Stock
A,02/14/2019 00:00:00,Goland Anthony R,4,A-Award,--D,1754,1754,9,0001669783,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Goland Anthony R,4,F-InKind,--D,11702,15589,2,0001669783,Class A Ordinary Stock
A,02/14/2019 00:00:00,Goland Anthony R,4,A-Award,--D,26405,27291,1,0001669783,Class A Ordinary Stock
A,02/14/2019 00:00:00,Neller Michael,4,A-Award,--D,660,660,4,0001732938,Restrictive Share Unit (Right to Receive)
D,02/14/2019 00:00:00,Neller Michael,4,F-InKind,--D,1312,3876,2,0001732938,Class A Ordinary Stock
A,02/14/2019 00:00:00,Neller Michael,4,A-Award,--D,4401,5188,1,0001732938,Class A Ordinary Stock
D,02/14/2019 00:00:00,Case Gregory C,4,F-InKind,--D,81767,787018,2,0001322803,Class A Ordinary Stock
A,02/14/2019 00:00:00,Case Gregory C,4,A-Award,--D,182211,868785,1,0001322803,Class A Ordinary Stock
D,12/21/2018 00:00:00,Case Gregory C,5,G-Gift,--D,9500,686574,1,0001322803,Class A Ordinary Stock
D,11/20/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,527,1054,3,0001705516,Restricted Share Unit (Right to Receive)
D,11/20/2018 00:00:00,Grace Caroline,4,F-InKind,--D,234,42089.247,2,0001705516,Class A Ordinary Stock
A,11/20/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,527,42323.247,1,0001705516,Class A Ordinary Stock
D,11/07/2018 00:00:00,Grace Caroline,4,S-Sale,--D,4000,41796.247,1,0001705516,Class A Ordinary Stock
D,09/26/2018 00:00:00,NOTEBAERT RICHARD C,5,G-Gift,--D,5163,39272,1,0001112731,Class A Ordinary Stock
D,09/19/2018 00:00:00,Grace Caroline,4,S-Sale,--D,4000,45796.247,1,0001705516,Class A Ordinary Stock
D,09/14/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,12632,3,0001283118,Restricted Share Unit (Right to Receive)
D,09/14/2018 00:00:00,BRUNO JOHN G,4,F-InKind,--D,6222,35125.65,2,0001283118,Class A Ordinary Stock
A,09/14/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,41347.65,1,0001283118,Class A Ordinary Stock
D,09/06/2018 00:00:00,Grace Caroline,4,S-Sale,--D,4000,49796.25,1,0001705516,Class A Ordinary Stock
D,08/31/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,1108,2214,3,0001669783,Restricted Share Unit (Right to Receive)
D,08/31/2018 00:00:00,Goland Anthony R,4,F-InKind,--D,483,886,2,0001669783,Class A Ordinary Stock
A,08/31/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,1108,1369,1,0001669783,Class A Ordinary Stock
D,08/21/2018 00:00:00,Zern John,4,M-Exempt,--D,1150,1150,3,0001705528,Restricted Share Unit (Right to Receive)
D,08/21/2018 00:00:00,Zern John,4,F-InKind,--D,510,25699,2,0001705528,Class A Ordinary Stock
A,08/21/2018 00:00:00,Zern John,4,M-Exempt,--D,1150,26209,1,0001705528,Class A Ordinary Stock
D,08/20/2018 00:00:00,Neller Michael,4,S-Sale,--D,750,787,1,0001732938,Class A Ordinary Stock
D,08/08/2018 00:00:00,LIEB PETER M,4,G-Gift,--D,350,15686.277,1,0001263967,Class A Ordinary Stock
A,08/06/2018 00:00:00,CAMPBELL JEFFREY C,4,P-Purchase,--D,5550,7084,1,0001196907,Class A Ordinary Stock
A,06/22/2018 00:00:00,WOO CAROLYN Y,4,A-Award,--D,1240,25370,1,0001205211,Class A Ordinary Stock
A,06/22/2018 00:00:00,SANTONA GLORIA,4,A-Award,--D,1240,34661,1,0001179714,Class A Ordinary Stock
A,06/22/2018 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,1240,35333,1,0001112731,Class A Ordinary Stock
A,06/22/2018 00:00:00,MYERS RICHARD B,4,A-Award,--D,1240,24961,1,0001356702,Class A Ordinary Stock
A,06/22/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,1240,2449,1,0001199190,Class A Ordinary Stock
A,06/22/2018 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,1240,23757,1,0001197386,Class A Ordinary Stock
D,06/22/2018 00:00:00,Conti Fulvio,4,F-InKind,--D,97,26977,2,0001421899,Class A Ordinary Stock
A,06/22/2018 00:00:00,Conti Fulvio,4,A-Award,--D,1240,27074,1,0001421899,Class A Ordinary Stock
A,06/22/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,1534,1534,1,0001196907,Class A Ordinary Stock
D,06/22/2018 00:00:00,Cai Jin-Yong,4,F-InKind,--D,112,3386,2,0001682796,Class A Ordinary Stock
A,06/22/2018 00:00:00,Cai Jin-Yong,4,A-Award,--D,1240,3498,1,0001682796,Class A Ordinary Stock
A,06/22/2018 00:00:00,KNIGHT LESTER B,4,A-Award,--D,2881,5789,1,0001023262,Class A Ordinary Stock
D,05/24/2018 00:00:00,Andersen Eric,4,S-Sale,--D,5000,67320.49,1,0001697695,Class A Ordinary Stock
D,05/21/2018 00:00:00,Neller Michael,4,M-Exempt,--D,453,0,3,0001732938,Restricted Share Unit (Right to Receive)
D,05/21/2018 00:00:00,Neller Michael,4,F-InKind,--D,133,1537,2,0001732938,Class A Ordinary Stock
A,05/21/2018 00:00:00,Neller Michael,4,M-Exempt,--D,453,1670,1,0001732938,Class A Ordinary Stock
D,05/21/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,755,0,3,0001705516,Restricted Share Unit (Right to Receive)
D,05/21/2018 00:00:00,Grace Caroline,4,F-InKind,--D,335,53732.87,2,0001705516,Class A Ordinary Stock
A,05/21/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,755,54067.87,1,0001705516,Class A Ordinary Stock
D,05/21/2018 00:00:00,Zern John,4,M-Exempt,--D,302,0,3,0001705528,Restricted Share Unit (Right to Receive)
D,05/21/2018 00:00:00,Zern John,4,F-InKind,--D,134,25059,2,0001705528,Class A Ordinary Stock
A,05/21/2018 00:00:00,Zern John,4,M-Exempt,--D,302,25193,1,0001705528,Class A Ordinary Stock
D,05/16/2018 00:00:00,Neller Michael,4,S-Sale,--D,1000,1217,1,0001732938,Class A Ordinary Stock
A,03/15/2018 00:00:00,Neller Michael,4,A-Award,--D,489,489,1,0001732938,Restrictive Share Unit (Right to Receive)
D,03/15/2018 00:00:00,Neller Michael,4,M-Exempt,--D,151,304,6,0001732938,Restricted Share Unit (Right to Receive)
D,03/15/2018 00:00:00,Neller Michael,4,M-Exempt,--D,181,182,5,0001732938,Restricted Share Unit (Right to Receive)
D,03/15/2018 00:00:00,Neller Michael,4,F-InKind,--D,54,2217,4,0001732938,Class A Ordinary Stock
A,03/15/2018 00:00:00,Neller Michael,4,M-Exempt,--D,181,2271,3,0001732938,Class A Ordinary Stock
D,03/15/2018 00:00:00,Neller Michael,4,F-InKind,--D,45,2090,2,0001732938,Class A Ordinary Stock
A,03/15/2018 00:00:00,Neller Michael,4,M-Exempt,--D,151,2135,1,0001732938,Class A Ordinary Stock
D,03/13/2018 00:00:00,Neller Michael,4,M-Exempt,--D,154,0,3,0001732938,Restricted Share Unit (Right to Receive)
D,03/13/2018 00:00:00,Neller Michael,4,F-InKind,--D,46,1984,2,0001732938,Class A Ordinary Stock
A,03/13/2018 00:00:00,Neller Michael,4,M-Exempt,--D,154,2030,1,0001732938,Class A Ordinary Stock
D,03/09/2018 00:00:00,LIEB PETER M,4,S-Sale,--D,14772,15972.9,2,0001263967,Class A Ordinary Stock
D,03/09/2018 00:00:00,LIEB PETER M,4,G-Gift,-ED,188,30744.9,1,0001263967,Class A Ordinary Stock
D,03/09/2018 00:00:00,O'Connor Michael J,4,S-Sale,--D,9855,123660,1,0001506411,Class A Ordinary Stock
D,03/01/2018 00:00:00,Neller Michael,4,S-Sale,--D,1500,1876,1,0001732938,Class A Ordinary Stock
D,02/21/2018 00:00:00,Goland Anthony R,4,S-Sale,--D,2124,261,1,0001669783,Class A Ordinary Stock
D,02/21/2018 00:00:00,LIEB PETER M,4,S-Sale,--D,490,30932.9,3,0001263967,Class A Ordinary Stock
D,02/20/2018 00:00:00,O'Connor Michael J,4,S-Sale,--D,1411,133515,1,0001506411,Class A Ordinary Stock
D,02/20/2018 00:00:00,Meissner Laurel G.,4,S-Sale,--D,7940,12314,1,0001430384,Class A Ordinary Stock
D,02/20/2018 00:00:00,Davies Christa,4,S-Sale,--D,1640,231687,2,0001419356,Class A Ordinary Stock
D,02/20/2018 00:00:00,Davies Christa,4,S-Sale,--D,1597,233327,1,0001419356,Class A Ordinary Stock
D,02/20/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,3488,0,5,0001322803,Restricted Share Unit (Right to Recieve)
D,02/20/2018 00:00:00,Case Gregory C,4,F-InKind,--D,1480,523378,2,0001322803,Class A Ordinary Stock
A,02/20/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,3488,524858,1,0001322803,Class A Ordinary Stock
D,02/20/2018 00:00:00,LIEB PETER M,4,S-Sale,--D,721,31422.9,2,0001263967,Class A Ordinary Stock
D,02/20/2018 00:00:00,LIEB PETER M,4,S-Sale,--D,400,32143.9,1,0001263967,Class A Ordinary Stock
D,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,795,1592,12,0001697695,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,987,987,11,0001697695,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,949,0,10,0001697695,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Andersen Eric,4,F-InKind,--D,390,72320.49,8,0001697695,Class A Ordinary Stock
A,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,795,72710.49,7,0001697695,Class A Ordinary Stock
D,02/16/2018 00:00:00,Andersen Eric,4,F-InKind,--D,484,71915.49,6,0001697695,Class A Ordinary Stock
A,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,987,72399.49,5,0001697695,Class A Ordinary Stock
D,02/16/2018 00:00:00,Andersen Eric,4,F-InKind,--D,465,71412.49,4,0001697695,Class A Ordinary Stock
A,02/16/2018 00:00:00,Andersen Eric,4,M-Exempt,--D,949,71877.49,3,0001697695,Class A Ordinary Stock
D,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,696,1393,12,0001506411,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,1049,1049,11,0001506411,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,791,0,10,0001506411,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,O'Connor Michael J,4,F-InKind,--D,309,134926,8,0001506411,Class A Ordinary Stock
A,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,696,135235,7,0001506411,Class A Ordinary Stock
D,02/16/2018 00:00:00,O'Connor Michael J,4,F-InKind,--D,465,134539,6,0001506411,Class A Ordinary Stock
A,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,1049,135004,5,0001506411,Class A Ordinary Stock
D,02/16/2018 00:00:00,O'Connor Michael J,4,F-InKind,--D,351,133955,4,0001506411,Class A Ordinary Stock
A,02/16/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,791,134306,3,0001506411,Class A Ordinary Stock
D,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,537,1075,12,0001705528,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,740,741,11,0001705528,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,582,0,10,0001705528,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Zern John,4,F-InKind,--D,238,24891,8,0001705528,Class A Ordinary Stock
A,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,537,25129,7,0001705528,Class A Ordinary Stock
D,02/16/2018 00:00:00,Zern John,4,F-InKind,--D,328,24592,6,0001705528,Class A Ordinary Stock
A,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,740,24920,5,0001705528,Class A Ordinary Stock
D,02/16/2018 00:00:00,Zern John,4,F-InKind,--D,258,24180,4,0001705528,Class A Ordinary Stock
A,02/16/2018 00:00:00,Zern John,4,M-Exempt,--D,582,24438,3,0001705528,Class A Ordinary Stock
D,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1591,3184,16,0001419356,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1974,1974,15,0001419356,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1775,0,14,0001419356,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Davies Christa,4,F-InKind,--D,627,234924,12,0001419356,Class A Ordinary Stock
A,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1591,235551,11,0001419356,Class A Ordinary Stock
