MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2018 00:00:00,ROBINSON BARRY ALAN,4,A-Award,--D,29481,29481,3,0001741928,Stock Options (right to buy)
A,06/01/2018 00:00:00,ROBINSON BARRY ALAN,4,A-Award,--D,15397,22308,2,0001741928,Common Stock
A,06/01/2018 00:00:00,CLARK MARY LYNN,4,A-Award,--D,17688,17688,3,0001741635,Stock Options (right to buy)
A,06/01/2018 00:00:00,CLARK MARY LYNN,4,A-Award,--D,9238,14782,2,0001741635,Common Stock
A,06/01/2018 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,58962,58962,3,0001741754,Stock Options (right to buy)
A,06/01/2018 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,30794,45446,2,0001741754,Common Stock
A,06/01/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,3079,5383,1,0001367557,Common Stock
A,06/01/2018 00:00:00,Dettmer Brad,4,A-Award,--D,22110,22110,3,0001741572,Stock Options (right to buy)
A,06/01/2018 00:00:00,Dettmer Brad,4,A-Award,--D,11547,17012,2,0001741572,Common Stock
A,06/01/2018 00:00:00,BRODSKY NOAH,4,A-Award,--D,29481,29481,3,0001741639,Stock Options (right to buy)
A,06/01/2018 00:00:00,BRODSKY NOAH,4,A-Award,--D,15397,20134,1,0001741639,Common Stock
A,06/01/2018 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,22110,22110,3,0001741627,Stock Options (right to buy)
A,06/01/2018 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,11547,15681,1,0001741627,Common Stock
A,06/01/2018 00:00:00,MYERS JEFFREY,4,A-Award,--D,58962,58962,3,0001741758,Stock Options (right to buy)
A,06/01/2018 00:00:00,MYERS JEFFREY,4,A-Award,--D,30794,46600,2,0001741758,Common Stock
A,06/01/2018 00:00:00,Post Denny Marie,4,A-Award,--D,3079,3079,1,0001361353,Common Stock
A,06/01/2018 00:00:00,HUG MICHAEL,4,A-Award,--D,58962,58962,3,0001742095,Stock Options (right to buy)
A,06/01/2018 00:00:00,HUG MICHAEL,4,A-Award,--D,30794,40232,2,0001742095,Common Stock
A,06/01/2018 00:00:00,Brady Louise F.,4,A-Award,--D,3079,4412,1,0001690498,Common Stock
A,06/01/2018 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,17688,17688,2,0001504644,Stock Options (right to buy)
A,06/01/2018 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,9238,9238,1,0001504644,Common Stock
A,06/01/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,294811,294811,3,0001691300,Stock Options (right to buy)
A,06/01/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,51324,86898,2,0001691300,Common Stock
A,06/01/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,3079,5383,1,0001277397,Common Stock
A,06/01/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,3079,5383,1,0001128483,Common Stock
A,06/01/2018 00:00:00,Savina James J,4,A-Award,--D,35377,35377,2,0001646525,Stock Options (right to buy)
A,06/01/2018 00:00:00,Savina James J,4,A-Award,--D,18476,18476,1,0001646525,Common Stock
A,06/01/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,3079,3511,3,0001028284,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4/A,A-Award,--D,109489,109489,2,0001028284,Stock Settled Stock Appreciation Right
D,05/31/2018 00:00:00,HOLMES STEPHEN P,4/A,D-Return,--D,109489,0,1,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,GURNIK GORDON,4,A-Award,--D,2317,19616,1,0001741629,Common Stock
A,05/31/2018 00:00:00,ROBINSON BARRY ALAN,4,A-Award,--D,1737,18431,1,0001741928,Common Stock
A,05/31/2018 00:00:00,CLARK MARY LYNN,4,A-Award,--D,1157,4679,1,0001741635,Common Stock
A,05/31/2018 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,2317,11842,1,0001741754,Common Stock
A,05/31/2018 00:00:00,Dettmer Brad,4,A-Award,--D,1273,1273,1,0001741572,Common Stock
A,05/31/2018 00:00:00,MYERS JEFFREY,4,A-Award,--D,2607,7998.7,1,0001741758,Common Stock
A,05/31/2018 00:00:00,HUG MICHAEL,4,A-Award,--D,2317,6890,1,0001742095,Common Stock
A,05/31/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,13035,19735,1,0001691300,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,109489,109489,9,0001028284,Stock Settled Stock Appreciation Right
D,05/31/2018 00:00:00,HOLMES STEPHEN P,4,D-Return,--D,109489,0,8,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,50539,50539,7,0001028284,Stock Settled Stock Appreciation Right
D,05/31/2018 00:00:00,HOLMES STEPHEN P,4,D-Return,--D,50539,0,6,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,22256,22256,5,0001028284,Stock Settled Stock Appreciation Right
D,05/31/2018 00:00:00,HOLMES STEPHEN P,4,D-Return,--D,22256,0,4,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,84217,1416154,2,0001028284,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,211153,1331937,1,0001028284,Common Stock
D,05/10/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,313,0,1,0001277397,Common Stock
A,05/03/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,645,55482,1,0001367557,Common Stock
A,05/03/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,244,42238,2,0001223012,Common Stock
A,05/03/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,302,12133,1,0001223012,Common Stock
A,05/03/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,763,78504,1,0001128476,Common Stock
A,05/03/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,194,33778,2,0001277397,Common Stock
A,05/03/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,313,313,1,0001277397,Common Stock
A,05/03/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,644,53303,1,0001128483,Common Stock
A,05/03/2018 00:00:00,Brady Louise F.,4,A-Award,--D,625,4657,1,0001690498,Common Stock
A,05/03/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,925,58775,1,0001128480,Common Stock
D,04/27/2018 00:00:00,Brown Michael Dean,4,F-InKind,--D,3727,6700,2,0001691300,Common Stock
A,04/27/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,10427,10427,1,0001691300,Common Stock
D,03/09/2018 00:00:00,BIBLOWIT MYRA J,4,S-Sale,--D,2500,7924,1,0001128480,Common Stock
D,03/06/2018 00:00:00,Rossi Nicola,4/A,S-Sale,--D,2863,250,2,0001366776,Common Stock
D,03/06/2018 00:00:00,Rossi Nicola,4,S-Sale,--D,2863,250,1,0001366776,Common Stock
D,03/06/2018 00:00:00,Ballotti Geoffrey A,4,S-Sale,--D,3731,117843,1,0001397086,Common Stock
D,03/05/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,1178,0,2,0001277397,Common Stock
D,03/02/2018 00:00:00,Ballotti Geoffrey A,4,S-Sale,--D,8968,121574,4,0001397086,Common Stock
A,03/01/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,12109,65130,3,0001397086,Common Stock
D,03/01/2018 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,7242,130542,2,0001397086,Common Stock
A,03/01/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,14704,137784,1,0001397086,Common Stock
A,03/01/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,12109,46001,1,0001691300,Common Stock
A,03/01/2018 00:00:00,Falvey Mary R,4,A-Award,--D,7784,42093,3,0001366778,Common Stock
D,03/01/2018 00:00:00,Falvey Mary R,4,F-InKind,--D,4560,75790,2,0001366778,Common Stock
A,03/01/2018 00:00:00,Falvey Mary R,4,A-Award,--D,9258,80350,1,0001366778,Common Stock
A,03/01/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,432,84649,3,0001028284,Common Stock
D,03/01/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,30174,1120784,2,0001028284,Common Stock
A,03/01/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,61267,1150958,1,0001028284,Common Stock
D,03/01/2018 00:00:00,MANDEL GAIL,4,F-InKind,--D,5365,47350,2,0001626087,Common Stock
A,03/01/2018 00:00:00,MANDEL GAIL,4,A-Award,--D,10892,52715,1,0001626087,Common Stock
D,03/01/2018 00:00:00,McLester Scott G,4,F-InKind,--D,4560,25254,2,0001366779,Common Stock
A,03/01/2018 00:00:00,McLester Scott G,4,A-Award,--D,9258,29814,1,0001366779,Common Stock
A,03/01/2018 00:00:00,Rossi Nicola,4,A-Award,--D,1448,7415,3,0001366776,Common Stock
D,03/01/2018 00:00:00,Rossi Nicola,4,F-InKind,--D,233,3113,2,0001366776,Common Stock
A,03/01/2018 00:00:00,Rossi Nicola,4,A-Award,--D,680,3346,1,0001366776,Common Stock
A,03/01/2018 00:00:00,Wyshner David B,4,A-Award,--D,12109,46335,1,0001314584,Common Stock
A,03/01/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,432,2304,1,0001128480,Common Stock
A,03/01/2018 00:00:00,Brady Louise F.,4,A-Award,--D,432,1333,1,0001690498,Common Stock
A,03/01/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,432,2304,1,0001128483,Common Stock
A,03/01/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,432,2304,1,0001277397,Common Stock
A,03/01/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,432,2304,1,0001128476,Common Stock
A,03/01/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,432,2304,1,0001223012,Common Stock
A,03/01/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,432,2304,1,0001367557,Common Stock
D,02/27/2018 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,16800,123080,2,0001397086,Common Stock
A,02/27/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,34739,139880,1,0001397086,Common Stock
D,02/27/2018 00:00:00,Falvey Mary R,4,F-InKind,--D,10080,71092,2,0001366778,Common Stock
A,02/27/2018 00:00:00,Falvey Mary R,4,A-Award,--D,21755,81172,1,0001366778,Common Stock
D,02/27/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,31469,1089691,2,0001028284,Common Stock
A,02/27/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,63892,1121160,1,0001028284,Common Stock
D,02/27/2018 00:00:00,MANDEL GAIL,4,F-InKind,--D,10745,41823,2,0001626087,Common Stock
A,02/27/2018 00:00:00,MANDEL GAIL,4,A-Award,--D,22938,52568,1,0001626087,Common Stock
D,02/27/2018 00:00:00,McLester Scott G,4,F-InKind,--D,10116,20556,2,0001366779,Common Stock
A,02/27/2018 00:00:00,McLester Scott G,4,A-Award,--D,21755,30672,1,0001366779,Common Stock
D,02/27/2018 00:00:00,Rossi Nicola,4,F-InKind,--D,1262,2666,2,0001366776,Common Stock
A,02/27/2018 00:00:00,Rossi Nicola,4,A-Award,--D,3678,3928,1,0001366776,Common Stock
A,02/27/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1228,57850,1,0001128480,Common Stock
A,02/27/2018 00:00:00,Brady Louise F.,4,A-Award,--D,306,4032,1,0001690498,Common Stock
A,02/27/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1228,52659,1,0001128483,Common Stock
A,02/27/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,1178,1178,1,0001277397,Common Stock
A,02/27/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1228,77741,1,0001128476,Common Stock
A,02/27/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1227,41994,1,0001223012,Common Stock
A,02/27/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,1227,54837,1,0001367557,Common Stock
D,02/22/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,270,0,1,0001277397,Common Stock
A,02/15/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,553,53610,1,0001367557,Common Stock
A,02/15/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,209,40767,2,0001223012,Common Stock
A,02/15/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,259,11831,1,0001223012,Common Stock
A,02/15/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,657,76513,1,0001128476,Common Stock
A,02/15/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,172,33584,2,0001277397,Common Stock
A,02/15/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,270,270,1,0001277397,Common Stock
A,02/15/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,551,51431,1,0001128483,Common Stock
A,02/15/2018 00:00:00,Brady Louise F.,4,A-Award,--D,532,3726,1,0001690498,Common Stock
A,02/15/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,791,56622,1,0001128480,Common Stock
D,12/18/2017 00:00:00,McLester Scott G,4,S-Sale,--D,15381,8917,1,0001366779,Common Stock
D,12/12/2017 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,54900,1057268,3,0001028284,Common Stock
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,36496,109489,11,0001028284,Stock-Settled Stock Appreciation
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,50539,10,0001028284,Stock-Settled Stock Appreciation
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,66766,22256,9,0001028284,Stock-Settled Stock Appreciation
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,87807,0,8,0001028284,Stock-Settled Stock Appreciation
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,45176,1171232,6,0001028284,Common Stock
D,12/11/2017 00:00:00,HOLMES STEPHEN P,4,D-Return,--D,154484,1216408,5,0001028284,Common Stock
A,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,36496,1370892,4,0001028284,Common Stock
A,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,1334396,3,0001028284,Common Stock
A,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,66766,1283857,2,0001028284,Common Stock
A,12/11/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,87807,1217091,1,0001028284,Common Stock
A,11/07/2017 00:00:00,Rossi Nicola,4/A,A-Award,--D,2242,9657,1,0001366776,Common Stock
D,10/31/2017 00:00:00,HERRERA GEORGE,4,S-Sale,--D,311,0,1,0001277397,Common Stock
A,10/26/2017 00:00:00,Wargotz Michael H,4,A-Award,--D,631,53057,1,0001367557,Common Stock
A,10/26/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,238,40558,2,0001223012,Common Stock
A,10/26/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,299,11572,1,0001223012,Common Stock
A,10/26/2017 00:00:00,MULRONEY BRIAN,4,A-Award,--D,750,75856,1,0001128476,Common Stock
A,10/26/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,196,33412,2,0001277397,Common Stock
A,10/26/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,311,311,1,0001277397,Common Stock
A,10/26/2017 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,630,50880,1,0001128483,Common Stock
A,10/26/2017 00:00:00,Brady Louise F.,4,A-Award,--D,608,3194,1,0001690498,Common Stock
A,10/26/2017 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,615,55831,1,0001128480,Common Stock
D,08/11/2017 00:00:00,HERRERA GEORGE,4,S-Sale,--D,323,0,1,0001277397,Common Stock
A,08/04/2017 00:00:00,Wargotz Michael H,4,A-Award,--D,640,52426,1,0001367557,Common Stock
A,08/04/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,235,40320,2,0001223012,Common Stock
A,08/04/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,311,11273,1,0001223012,Common Stock
A,08/04/2017 00:00:00,MULRONEY BRIAN,4,A-Award,--D,756,75106,1,0001128476,Common Stock
A,08/04/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,194,33216,2,0001277397,Common Stock
A,08/04/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,323,323,1,0001277397,Common Stock
A,08/04/2017 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,639,50250,1,0001128483,Common Stock
A,08/04/2017 00:00:00,Brady Louise F.,4,A-Award,--D,628,2586,1,0001690498,Common Stock
A,08/04/2017 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,622,55216,1,0001128480,Common Stock
A,08/04/2017 00:00:00,Wyshner David B,4,A-Award,--D,34226,34226,1,0001314584,Common Stock
D,06/15/2017 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,29583,1112168,2,0001028284,Common Stock
D,06/15/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,97783,0,5,0001028284,Stock-Settled Stock Appreciation
D,06/15/2017 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,28294,1129284,3,0001028284,Common Stock
D,06/15/2017 00:00:00,HOLMES STEPHEN P,4,D-Return,--D,43215,1157578,2,0001028284,Common Stock
A,06/15/2017 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,97783,1200793,1,0001028284,Common Stock
D,05/03/2017 00:00:00,HERRERA GEORGE,4,S-Sale,--D,345,0,1,0001277397,Common Stock
D,04/27/2017 00:00:00,Anderson Thomas F,4,S-Sale,--D,5000,24043,1,0001370727,Common Stock
A,04/27/2017 00:00:00,Brown Michael Dean,4,A-Award,--D,26071,33892,2,0001691300,Common Stock
A,04/27/2017 00:00:00,Brown Michael Dean,4,A-Award,--D,7821,7821,1,0001691300,Common Stock
A,04/27/2017 00:00:00,Wargotz Michael H,4,A-Award,--D,706,51786,1,0001367557,Common Stock
A,04/27/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,271,40085,2,0001223012,Common Stock
A,04/27/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,332,10962,1,0001223012,Common Stock
A,04/27/2017 00:00:00,MULRONEY BRIAN,4,A-Award,--D,843,74350,1,0001128476,Common Stock
A,04/27/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,223,33022,2,0001277397,Common Stock
A,04/27/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,345,345,1,0001277397,Common Stock
A,04/27/2017 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,704,49611,1,0001128483,Common Stock
A,04/27/2017 00:00:00,Brady Louise F.,4,A-Award,--D,667,1958,1,0001690498,Common Stock
A,04/27/2017 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,689,54594,1,0001128480,Common Stock
D,04/03/2017 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,29481,1141751,1,0001028284,Common Stock
D,03/08/2017 00:00:00,Rossi Nicola,4,S-Sale,--D,2616,250,1,0001366776,Common Stock
D,03/06/2017 00:00:00,McLester Scott G,4,S-Sale,--D,15000,24298,1,0001366779,Common Stock
D,03/03/2017 00:00:00,Conforti Thomas G.,4,S-Sale,--D,25900,92458,1,0001258294,Common Stock
D,03/02/2017 00:00:00,MULRONEY BRIAN,4,S-Sale,--D,421,0,2,0001128476,Common Stock
D,03/02/2017 00:00:00,Falvey Mary R,4,S-Sale,--D,24471,59417,4,0001366778,Common Stock
D,03/02/2017 00:00:00,Ballotti Geoffrey A,4,S-Sale,--D,13405,105141,4,0001397086,Common Stock
D,03/01/2017 00:00:00,Anderson Thomas F,4,S-Sale,--D,25000,23765,3,0001370727,Common Stock
D,03/01/2017 00:00:00,HERRERA GEORGE,4,S-Sale,--D,1189,0,2,0001277397,Common Stock
A,02/28/2017 00:00:00,Wargotz Michael H,4,A-Award,--D,1201,3050,1,0001367557,Common Stock
A,02/28/2017 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1201,3050,1,0001223012,Common Stock
A,02/28/2017 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1201,3050,1,0001128476,Common Stock
A,02/28/2017 00:00:00,HERRERA GEORGE,4,A-Award,--D,1201,3050,1,0001277397,Common Stock
A,02/28/2017 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1201,3050,1,0001128483,Common Stock
A,02/28/2017 00:00:00,Brady Louise F.,4,A-Award,--D,1201,1201,1,0001690498,Common Stock
A,02/28/2017 00:00:00,McLester Scott G,4,A-Award,--D,22825,56064,3,0001366779,Common Stock
D,02/28/2017 00:00:00,McLester Scott G,4,F-InKind,--D,5330,39298,2,0001366779,Common Stock
A,02/28/2017 00:00:00,McLester Scott G,4,A-Award,--D,10278,44628,1,0001366779,Common Stock
A,02/28/2017 00:00:00,MANDEL GAIL,4,A-Award,--D,32436,67366,3,0001626087,Common Stock
D,02/28/2017 00:00:00,MANDEL GAIL,4,F-InKind,--D,1066,29630,2,0001626087,Common Stock
A,02/28/2017 00:00:00,MANDEL GAIL,4,A-Award,--D,2055,30696,1,0001626087,Common Stock
A,02/28/2017 00:00:00,Falvey Mary R,4,A-Award,--D,22825,56064,3,0001366778,Common Stock
D,02/28/2017 00:00:00,Falvey Mary R,4,F-InKind,--D,5330,83888,2,0001366778,Common Stock
A,02/28/2017 00:00:00,Falvey Mary R,4,A-Award,--D,10278,89218,1,0001366778,Common Stock
A,02/28/2017 00:00:00,Conforti Thomas G.,4,A-Award,--D,34839,87760,3,0001258294,Common Stock
D,02/28/2017 00:00:00,Conforti Thomas G.,4,F-InKind,--D,9238,118358,2,0001258294,Common Stock
A,02/28/2017 00:00:00,Conforti Thomas G.,4,A-Award,--D,17815,127596,1,0001258294,Common Stock
A,02/28/2017 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,34839,87760,3,0001397086,Common Stock
D,02/28/2017 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,9238,118546,2,0001397086,Common Stock
A,02/28/2017 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,17815,127784,1,0001397086,Common Stock
D,02/28/2017 00:00:00,Anderson Thomas F,4,F-InKind,--D,5685,29043,2,0001370727,Common Stock
A,02/28/2017 00:00:00,Anderson Thomas F,4,A-Award,--D,10963,34728,1,0001370727,Common Stock
A,02/28/2017 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1201,3050,1,0001128480,Common Stock
A,02/28/2017 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,36040,148109,3,0001028284,Common Stock
D,02/28/2017 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,38637,1103010,2,0001028284,Common Stock
A,02/28/2017 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,74516,1141647,1,0001028284,Common Stock
A,02/28/2017 00:00:00,Rossi Nicola,4,A-Award,--D,4024,9645,3,0001366776,Common Stock
D,02/28/2017 00:00:00,Rossi Nicola,4,F-InKind,--D,319,2866,2,0001366776,Common Stock
A,02/28/2017 00:00:00,Rossi Nicola,4,A-Award,--D,856,3185,1,0001366776,Common Stock
D,02/27/2017 00:00:00,Anderson Thomas F,4,F-InKind,--D,10698,48765,2,0001370727,Common Stock
A,02/27/2017 00:00:00,Anderson Thomas F,4,A-Award,--D,22821,59463,1,0001370727,Common Stock
D,02/27/2017 00:00:00,Rossi Nicola,4,F-InKind,--D,1379,2329,2,0001366776,Common Stock
A,02/27/2017 00:00:00,Rossi Nicola,4,A-Award,--D,3708,3708,1,0001366776,Common Stock
