MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/28/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2472,22244914,2,0001324069,Common Stock
D,03/28/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,22247386,1,0001324069,Common Stock
D,03/27/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,98,22247986,5,0001324069,Common Stock
D,03/27/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6661,22248084,4,0001324069,Common Stock
D,03/26/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2662,22254745,3,0001324069,Common Stock
D,03/26/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7872,22257407,2,0001324069,Common Stock
D,03/26/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,570,22265279,1,0001324069,Common Stock
D,03/25/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4841,22265849,4,0001324069,Common Stock
D,03/25/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7586,22270690,3,0001324069,Common Stock
D,03/22/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22278276,2,0001324069,Common Stock
D,03/22/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6905,22278376,1,0001324069,Common Stock
D,03/21/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4351,22285281,4,0001324069,Common Stock
D,03/21/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6170,22289632,3,0001324069,Common Stock
D,03/20/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,772,22295802,2,0001324069,Common Stock
D,03/20/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7674,22296574,1,0001324069,Common Stock
D,03/19/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1026,22282093,5,0001324069,Common Stock
D,03/19/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8449,22283119,4,0001324069,Common Stock
D,03/18/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3578,22291568,3,0001324069,Common Stock
D,03/18/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4848,22295146,2,0001324069,Common Stock
D,03/18/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,400,22299994,1,0001324069,Common Stock
D,03/15/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10448,22300394,2,0001324069,Common Stock
D,03/14/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,11082,22310842,1,0001324069,Common Stock
D,03/13/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,95,22321924,4,0001324069,Common Stock
D,03/13/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7969,22322019,3,0001324069,Common Stock
D,03/12/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,273,22329988,2,0001324069,Common Stock
D,03/12/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3576,22330261,1,0001324069,Common Stock
D,03/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22333837,4,0001324069,Common Stock
D,03/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1991,22333937,3,0001324069,Common Stock
D,03/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6919,22335928,2,0001324069,Common Stock
D,03/08/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2727,22342847,1,0001324069,Common Stock
D,03/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3674,22345574,3,0001324069,Comon Stock
D,03/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3674,22345574,3,0001324069,Comon Stock
D,03/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,22349248,2,0001324069,Common Stock
D,03/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6700,22349448,1,0001324069,Common Stock
D,03/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,22349248,2,0001324069,Common Stock
D,03/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6700,22349448,1,0001324069,Common Stock
D,03/05/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3205,22356148,3,0001324069,Comon Stock
D,03/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,800,22359353,2,0001324069,Common Stock
D,03/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5698,22360153,1,0001324069,Common Stock
D,03/01/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2520,22365851,2,0001324069,Common Stock
D,02/28/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8345,22368371,1,0001324069,Common Stock
D,02/27/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4605,22376716,4,0001324069,Common Stock
D,02/27/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4568,22381321,3,0001324069,Common Stock
D,02/26/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22385889,2,0001324069,Common Stock
D,02/26/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7208,22385989,1,0001324069,Common Stock
D,02/25/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,169,22393197,5,0001324069,Common Stock
D,02/25/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6292,22393366,4,0001324069,Common Stock
D,02/25/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2396,22399658,3,0001324069,Common Stock
D,02/22/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,16,22402054,2,0001324069,Common Stock
D,02/22/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,566,22402070,1,0001324069,Common Stock
D,02/21/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3323,22402636,5,0001324069,Common Stock
D,02/21/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5253,22405959,4,0001324069,Common Stock
D,02/21/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1366,22411212,3,0001324069,Common Stock
D,02/20/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3153,22412578,2,0001324069,Common Stock
D,02/20/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6239,22415731,1,0001324069,Common Stock
D,02/19/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1853,22421970,4,0001324069,Common Stock
D,02/19/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6245,22423823,3,0001324069,Common Stock
D,02/15/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,178,22430068,2,0001324069,Common Stock
D,02/15/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8271,22430246,1,0001324069,Common Stock
D,02/14/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7836,22438517,3,0001324069,Common Stock
D,02/13/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4372,22446353,2,0001324069,Common Stock
D,02/13/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5047,22450725,1,0001324069,Common Stock
D,02/12/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2912,22455772,3,0001324069,Common Stock
D,02/12/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5242,22458684,2,0001324069,Common Stock
D,02/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9946,22463926,1,0001324069,Common Stock
D,02/08/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3562,22473872,4,0001324069,Common Stock
D,02/08/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5401,22477434,3,0001324069,Common Stock
D,02/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1397,22482835,2,0001324069,Common Stock
D,02/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10019,22484232,1,0001324069,Common Stock
D,02/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,181,22494251,5,0001324069,Common Stock
D,02/06/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9765,22494432,4,0001324069,Common Stock
D,02/05/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4173,22504197,3,0001324069,Common Stock
D,02/05/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3484,22508370,2,0001324069,Common Stock
D,02/05/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3785,22511854,1,0001324069,Common Stock
D,02/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4718,22515639,3,0001324069,Common Stock
D,02/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3473,22520357,2,0001324069,Common Stock
D,02/01/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1650,22523830,1,0001324069,Common Stock
D,01/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22525480,4,0001324069,Common Stock
D,01/11/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5523,22525580,3,0001324069,Common Stock
D,01/10/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22531103,2,0001324069,Common Stock
D,01/10/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9721,22531203,1,0001324069,Common Stock
D,01/09/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4042,22540924,4,0001324069,Common Stock
D,01/09/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10318,22544966,3,0001324069,Common Stock
D,01/08/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5511,22555284,2,0001324069,Common Stock
D,01/08/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3793,22560795,1,0001324069,Common Stock
D,01/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1786,22564588,5,0001324069,Common Stock
D,01/07/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6914,22566374,4,0001324069,Common Stock
D,01/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1695,22573288,3,0001324069,Common Stock
D,01/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9235,22574983,2,0001324069,Common Stock
D,01/04/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,243,22584218,1,0001324069,Common Stock
D,01/03/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1800,22584461,4,0001324069,Common Stock
D,01/03/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,11043,22586261,3,0001324069,Common Stock
D,01/03/2019 00:00:00,Kapoor Kunal,4,F-InKind,--D,2051,61196,1,0001451293,Common Stock
D,01/02/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,460,22597304,2,0001324069,Common Stock
D,01/02/2019 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4766,22597764,1,0001324069,Common Stock
D,12/31/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,26,22602530,6,0001324069,Common Stock
D,12/31/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,560,22602556,5,0001324069,Common Stock
D,12/31/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10195,22603116,4,0001324069,Common Stock
D,12/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,28,22613311,3,0001324069,Common Stock
D,12/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1547,22613339,2,0001324069,Common Stock
D,12/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9799,22614886,1,0001324069,Common Stock
D,12/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2426,22624685,6,0001324069,Common Stock
D,12/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7563,22627111,5,0001324069,Common Stock
D,12/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2654,22634674,4,0001324069,Common Stock
D,12/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2343,22637328,3,0001324069,Common Stock
D,12/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2149,22639671,2,0001324069,Common Stock
D,12/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5914,22641820,1,0001324069,Common Stock
D,12/24/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3316,22647734,4,0001324069,Common Stock
D,12/24/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5332,22651050,3,0001324069,Common Stock
D,12/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,642,22656382,2,0001324069,Common Stock
D,12/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5011,22657024,1,0001324069,Common Stock
D,12/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,500,22662035,6,0001324069,Common Stock
D,12/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2475,22662535,5,0001324069,Common Stock
D,12/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4,22665010,4,0001324069,Common Stock
D,12/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3964,22665014,3,0001324069,Common Stock
D,12/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4424,22668978,2,0001324069,Common Stock
D,12/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4369,22673402,1,0001324069,Common Stock
D,12/18/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5094,22677771,4,0001324069,Common Stock
D,12/18/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8417,22682865,3,0001324069,Common Stock
D,12/17/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,22691282,2,0001324069,Common Stock
D,12/17/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7254,22691482,1,0001324069,Common Stock
D,12/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,34,22698736,6,0001324069,Common Stock
D,12/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9891,22698770,5,0001324069,Common Stock
D,12/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3801,22708661,4,0001324069,Common Stock
D,12/13/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5024,22712462,3,0001324069,Common Stock
D,12/13/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4378,22717486,2,0001324069,Common Stock
D,12/13/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2225,22721864,1,0001324069,Common Stock
D,12/12/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,384,22724089,6,0001324069,Common Stock
D,12/12/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6646,22724473,5,0001324069,Common Stock
D,12/12/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3748,22731119,4,0001324069,Common Stock
D,12/11/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9,22734867,3,0001324069,Common Stock
D,12/11/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4855,22734876,2,0001324069,Common Stock
D,12/11/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4843,22739731,1,0001324069,Common Stock
D,12/10/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,423,22744574,2,0001324069,Common Stock
D,12/07/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9255,22744997,1,0001324069,Common Stock
D,12/06/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,30,22754252,3,0001324069,Common Stock
D,12/06/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8366,22754282,2,0001324069,Common Stock
D,12/04/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1900,22762648,1,0001324069,Common Stock
D,12/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2548,22764548,5,0001324069,Common Stock
D,12/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4559,22767096,4,0001324069,Common Stock
D,12/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3155,22771655,3,0001324069,Common Stock
D,11/30/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,400,22774810,2,0001324069,Common Stock
D,11/30/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6305,22775210,1,0001324069,Common Stock
D,11/29/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1863,22781515,7,0001324069,Common Stock
D,11/29/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4309,22783378,6,0001324069,Common Stock
D,11/29/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3636,22787687,5,0001324069,Common Stock
D,11/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6775,22791323,4,0001324069,Common Stock
D,11/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1500,22798098,3,0001324069,Common Stock
D,11/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2400,22799598,2,0001324069,Common Stock
D,11/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,22801998,1,0001324069,Common Stock
D,11/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,133,22802198,6,0001324069,Common Stock
D,11/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8503,22802331,5,0001324069,Common Stock
D,11/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1007,22810834,4,0001324069,Common Stock
D,11/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5296,22811841,3,0001324069,Common Stock
D,11/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1204,22817137,2,0001324069,Common Stock
D,11/23/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4720,22891341,4,0001324069,Common Stock
D,11/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,850,22896061,3,0001324069,Common Stock
D,11/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4725,22896911,2,0001324069,Common Stock
D,11/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1450,22901636,1,0001324069,Common Stock
D,11/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,156,22903086,2,0001324069,Common Stock
D,11/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22903242,1,0001324069,Common Stock
D,11/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,425,22903342,1,0001324069,Common Stock
D,11/16/2018 00:00:00,Mansueto Joseph D,4,G-Gift,--D,73000,22818341,1,0001324069,Common Stock
D,11/16/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3013,22903767,6,0001324069,Common Stock
D,11/16/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4850,22906780,5,0001324069,Common Stock
D,11/15/2018 00:00:00,Lyons William M,4/A,S-Sale,--D,625,14877,1,0001411724,Common Stock
D,11/15/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8,22911630,4,0001324069,Common Stock
D,11/15/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1315,22911638,3,0001324069,Common Stock
D,11/15/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4590,22912953,2,0001324069,Common Stock
D,11/15/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2733,22917543,1,0001324069,Common Stock
D,11/15/2018 00:00:00,Lyons William M,4,P-Purchase,--D,625,14877,1,0001411724,Common Stock
A,11/15/2018 00:00:00,Desmond Bevin,4,A-Award,--D,915,4309,2,0001323954,Market Stock Units
A,11/15/2018 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,686,3855,1,0001692166,Market Stock Units
A,11/15/2018 00:00:00,DUBINSKY JASON,4,A-Award,--D,1029,3469,2,0001712782,Market Stock Units
D,11/15/2018 00:00:00,DUBINSKY JASON,4,F-InKind,--D,1846,20129,1,0001712782,Common Stock
A,11/15/2018 00:00:00,Needham Daniel,4,A-Award,--D,915,4309,1,0001631881,Market Stock Units
A,11/15/2018 00:00:00,Kelly Haywood,4,A-Award,--D,800,3370,2,0001595495,Market Stock Units
A,11/15/2018 00:00:00,Kapoor Kunal,4,A-Award,--D,6101,25059,1,0001451293,Market Stock Units
A,11/15/2018 00:00:00,Maloney Patrick J,4,A-Award,--D,572,2560,1,0001677356,Market Stock Units
A,11/15/2018 00:00:00,Rothschild Tricia,4,A-Award,--D,915,3478,2,0001693979,Market Stock Units
D,11/15/2018 00:00:00,Rothschild Tricia,4,F-InKind,--D,124,8641,1,0001693979,Common Stock
A,11/15/2018 00:00:00,McGarry Kimberly J,4,A-Award,--D,414,414,1,0001570351,Common Stock (Restricted Stock Units)
D,11/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22920276,5,0001324069,Common Stock
D,11/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1751,22920376,4,0001324069,Common Stock
D,11/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3555,20922127,3,0001324069,Common Stock
D,11/13/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22925682,2,0001324069,Common Stock
D,11/13/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2277,22925782,1,0001324069,Common Stock
D,11/12/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,825,22928059,5,0001324069,Common Stock
D,11/12/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5748,22928884,4,0001324069,Common Stock
D,11/09/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1114,22934632,3,0001324069,Common Stock
D,11/09/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3128,22935746,2,0001324069,Common Stock
D,11/09/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9166,22938874,1,0001324069,Common Stock
D,11/09/2018 00:00:00,Kapoor Kunal,4,G-Gift,--D,200,63247,1,0001451293,Common Stock
D,11/08/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1812,22948040,5,0001324069,Common Stock
D,11/08/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3058,22949852,4,0001324069,Common Stock
D,11/08/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,960,22952910,3,0001324069,Common Stock
D,11/07/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5274,22953870,2,0001324069,Common Stock
D,11/07/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2729,22959144,1,0001324069,Common Stock
D,11/06/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1661,22961873,4,0001324069,Common Stock
D,11/06/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8333,22963534,3,0001324069,Common Stock
D,11/05/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4145,22971867,2,0001324069,Common Stock
D,11/05/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4476,22976012,1,0001324069,Common Stock
D,11/02/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,22980488,5,0001324069,Common Stock
D,11/02/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,206,22980588,4,0001324069,Common Stock
D,11/02/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8202,22980794,3,0001324069,Common Stock
D,11/01/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1064,22988996,2,0001324069,Common Stock
D,11/01/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8420,22990060,1,0001324069,Common Stock
D,10/29/2018 00:00:00,Landis Gail S,4,S-Sale,--D,2000,4686,1,0001576093,Common Stock
D,10/15/2018 00:00:00,Lyons William M,4,S-Sale,--D,625,15502,1,0001411724,Common Stock
D,10/09/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,552,22998480,2,0001324069,Common Stock
D,10/09/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6539,22999032,1,0001324069,Common Stock
D,10/08/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2297,23005571,2,0001324069,Common Stock
D,10/05/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3502,23007868,1,0001324069,Common Stock
D,10/04/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,212,23011370,4,0001324069,Common Stock
D,10/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,23011582,3,0001324069,Common Stock
D,10/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9503,23011682,2,0001324069,Common Stock
D,10/03/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3665,23021185,1,0001324069,Common Stock
D,10/02/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,340,23024850,3,0001324069,Common Stock
D,10/01/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,730,23025190,2,0001324069,Common Stock
D,10/01/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7677,23025920,1,0001324069,Common Stock
D,09/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1435,23033597,5,0001324069,Common Stock
D,09/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5833,23035032,4,0001324069,Common Stock
D,09/28/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2670,23040865,3,0001324069,Common Stock
D,09/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,300,23043535,2,0001324069,Common Stock
D,09/27/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7386,23043835,1,0001324069,Common Stock
D,09/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,202,23051221,4,0001324069,Common Stock
D,09/26/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6660,23051423,3,0001324069,Common Stock
D,09/25/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,23058083,2,0001324069,Common Stock
D,09/25/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2091,23058333,1,0001324069,Common Stock
D,09/24/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4714,23060424,5,0001324069,Common Stock
D,09/24/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4848,23065138,4,0001324069,Common Stock
D,09/24/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1850,23069986,3,0001324069,Common Stock
D,09/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,180,23071836,2,0001324069,Common Stock
D,09/21/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9303,23072016,1,0001324069,Common Stock
D,09/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,929,23081319,5,0001324069,Common Stock
D,09/20/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7164,23082248,4,0001324069,Common Stock
D,09/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,23089412,3,0001324069,Common Stock
D,09/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,391,23089512,2,0001324069,Common Stock
D,09/19/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7312,23089903,1,0001324069,Common Stock
D,09/18/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,463,23097215,3,0001324069,Common Stock
D,09/18/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10884,23097678,2,0001324069,Common Stock
D,09/17/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,23108562,1,0001324069,Common Stock
D,09/17/2018 00:00:00,Lyons William M,4,S-Sale,--D,625,16127,1,0001411724,Common Stock
D,09/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,405,23108662,6,0001324069,Common Stock
D,09/14/2018 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4523,23109067,5,0001324069,Common Stock
