MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,Lovechio Joseph A,4,D-Return,--D,23,2197,4,0001685928,Common Stock
A,02/15/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,23,2220,3,0001685928,Common Stock
D,02/15/2018 00:00:00,Lovechio Joseph A,4,F-InKind,--D,19,2197,2,0001685928,Common Stock
A,02/15/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,70,2216,1,0001685928,Common Stock
A,02/15/2018 00:00:00,Peters James W,4,A-Award,--D,63,423.426,8,0001642689,Deferred Stock
D,02/15/2018 00:00:00,Peters James W,4,M-Exempt,--D,63,63,7,0001642689,Restricted Stock Units
D,02/15/2018 00:00:00,Peters James W,4,M-Exempt,--D,192,192,6,0001642689,Rerstricted Stock Units
D,02/15/2018 00:00:00,Peters James W,4,D-Return,--D,63,9998,4,0001642689,Common Stock
A,02/15/2018 00:00:00,Peters James W,4,M-Exempt,--D,63,10061,3,0001642689,Common Stock
D,02/15/2018 00:00:00,Peters James W,4,F-InKind,--D,65,9998,2,0001642689,Common Stock
A,02/15/2018 00:00:00,Peters James W,4,M-Exempt,--D,192,10063,1,0001642689,Common Stock
A,02/15/2018 00:00:00,Liotine Joseph T.,4,A-Award,--D,199,2336.435,8,0001624146,Deferred Stock
D,02/15/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,199,199,7,0001624146,Restricted Stock Units
D,02/15/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,600,600,6,0001624146,Restricted Stock Units
D,02/15/2018 00:00:00,Liotine Joseph T.,4,D-Return,--D,199,13711,4,0001624146,Common Stock
A,02/15/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,199,13910,3,0001624146,Common Stock
D,02/15/2018 00:00:00,Liotine Joseph T.,4,F-InKind,--D,182,13711,2,0001624146,Common Stock
A,02/15/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,600,13893,1,0001624146,Common Stock
D,02/15/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,588,588,3,0001573725,Restricted Stock Units
D,02/15/2018 00:00:00,Berrozpe Esther F,4,F-InKind,--D,263,16064,2,0001573725,Common Stock
A,02/15/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,588,16327,1,0001573725,Common Stock
D,02/15/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,377,377,3,0001545393,Restricted Stock Units
A,02/15/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,377,20194,1,0001545393,Common Stock
D,02/06/2018 00:00:00,FETTIG JEFF M,4,G-Gift,--I,1392,6017,3,0001224295,Common Stock
D,01/29/2018 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1258,0,3,0001209306,Employee Stock Options (Right to Buy)
D,01/29/2018 00:00:00,JOHNSTON MICHAEL F,4,F-InKind,--D,553,3705,2,0001209306,Common Stock
A,01/29/2018 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1258,4258,1,0001209306,Common Stock
D,01/29/2018 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,1258,0,7,0001184987,Employee Stock Option (Right to Buy)
D,01/29/2018 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,0,6,0001184987,Employee Stock Option (Right to Buy)
D,01/29/2018 00:00:00,DICAMILLO GARY T,4,F-InKind,--D,553,5941,4,0001184987,Common Stock
A,01/29/2018 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,1258,6494,3,0001184987,Common Stock
D,01/29/2018 00:00:00,DICAMILLO GARY T,4,F-InKind,--D,164,5236,2,0001184987,Common Stock
A,01/29/2018 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,5400,1,0001184987,Common Stock
A,12/18/2017 00:00:00,LOREE JAMES M,4,A-Award,--D,1000,1000,2,0001214752,Deferred Stock Units
A,11/01/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,110000,110000,11,0001224295,Common Stock
D,11/01/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,110000,7409,10,0001224295,Common Stock
A,10/27/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,38026,117409,9,0001224295,Common Stock
D,10/27/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,38026,56974,8,0001224295,Common Stock
A,09/28/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,51750,79383,7,0001224295,Common Stock
D,09/28/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,67150,0,6,0001224295,Common Stock
A,07/31/2017 00:00:00,PEREZ WILLIAM D,4,P-Purchase,--D,1000,7239,1,0001184649,Common Stock
D,05/18/2017 00:00:00,Liotine Joseph T.,5,G-Gift,--D,199,13293,1,0001624146,Common Stock
A,05/18/2017 00:00:00,Bitzer Marc R,5,G-Gift,--I,1210,62822,2,0001348568,Common Stock
D,05/18/2017 00:00:00,Bitzer Marc R,5,G-Gift,--D,1210,0,1,0001348568,Common Stock
D,05/10/2017 00:00:00,Brega Joao Carlos,4,S-Sale,--D,10000,19817,1,0001545393,Common Stock
D,05/10/2017 00:00:00,Bitzer Marc R,4,M-Exempt,--D,8024,39836,13,0001348568,Employee Stock Options (Right to Buy)
D,05/10/2017 00:00:00,Bitzer Marc R,4,S-Sale,--D,6814,1210,8,0001348568,Common Stock
A,05/10/2017 00:00:00,Bitzer Marc R,4,M-Exempt,--D,8024,8024,7,0001348568,Common Stock
D,05/09/2017 00:00:00,Bitzer Marc R,4,M-Exempt,--D,12500,47860,12,0001348568,Employee Stock Options (Right to Buy)
A,05/09/2017 00:00:00,Bitzer Marc R,4,G-Gift,--I,300,632,10,0001348568,Common Stock
D,05/09/2017 00:00:00,Bitzer Marc R,4,G-Gift,--I,300,61612,9,0001348568,Common Stock
D,05/09/2017 00:00:00,Bitzer Marc R,4,S-Sale,--D,1700,0,6,0001348568,Common Stock
D,05/09/2017 00:00:00,Bitzer Marc R,4,S-Sale,--D,10800,1700,5,0001348568,Common Stock
A,05/09/2017 00:00:00,Bitzer Marc R,4,M-Exempt,--D,12500,12500,4,0001348568,Common Stock
D,05/04/2017 00:00:00,FETTIG JEFF M,5,G-Gift,--I,1200,27633,5,0001224295,Common Stock
D,05/01/2017 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,5000,0,3,0001545393,Restricted Stock Units
A,05/01/2017 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,5000,29817,1,0001545393,Common Stock
A,04/19/2017 00:00:00,Elliott Geraldine,4,G-Gift,--I,773,3866,3,0001526803,Common Stock
D,04/19/2017 00:00:00,Elliott Geraldine,4,G-Gift,--D,773,0,2,0001526803,Common Stock
A,04/18/2017 00:00:00,Spencer Larry O,4,A-Award,--D,773,773,1,0001681741,Deferred Stock Units
D,04/18/2017 00:00:00,MANWANI HARISH,4,F-InKind,--D,116,4865,2,0001527726,Common Stock
A,04/18/2017 00:00:00,MANWANI HARISH,4,A-Award,--D,773,4981,1,0001527726,Common Stock
A,04/18/2017 00:00:00,Elliott Geraldine,4,A-Award,--D,773,773,1,0001526803,Common Stock
A,04/18/2017 00:00:00,Dietz Diane M.,4,A-Award,--D,773,5893,1,0001440622,Common Stock
A,04/18/2017 00:00:00,LIU JOHN D,4,A-Award,--D,773,7334.507,1,0001288449,Deferred Stock Units
A,04/18/2017 00:00:00,WHITE MICHAEL D,4,A-Award,--D,773,13176.28,1,0001219007,Deferred Stock Units
