MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/30/2022 00:00:00,VanHimbergen Robert M,4,A-Award,--D,28,5581,2,0001724169,Restricted Stock Units (Deferred Stock Award 3/14/2022)
A,12/30/2022 00:00:00,Soni Bhavik N.,4,A-Award,--D,9,1946,4,0001778341,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/30/2022 00:00:00,Soni Bhavik N.,4,A-Award,--D,7,1480,3,0001778341,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,Soni Bhavik N.,4,A-Award,--D,3,683,2,0001778341,Restricted Stock Units (Deferred Stock Award 12/3/2020)
A,12/30/2022 00:00:00,Jones Michael M.,4,A-Award,--D,21,4219,4,0001794949,Restricted Stock Units (Deferred Stock Award 12/7/2022
A,12/30/2022 00:00:00,Jones Michael M.,4,A-Award,--D,13,2712,3,0001794949,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,Jones Michael M.,4,A-Award,--D,8,1670,2,0001794949,Restricted Stock Units (Deferred Stock Award 12/3/2020)
A,12/30/2022 00:00:00,Kulmaczewski Leo,4,A-Award,--D,9,1785,3,0001755790,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/30/2022 00:00:00,Kulmaczewski Leo,4,A-Award,--D,5,986,2,0001755790,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,Pullin Dennis W,4,A-Award,--D,13,2667,2,0001861249,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,Pullin Dennis W,4,A-Award,--D,5,1121,1,0001861249,Restricted Stock Units (Deferred Stock Award 5/7/21)
A,12/30/2022 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,13,2667,3,0001651631,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,14,2886,2,0001651631,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,3,585,1,0001651631,Restricted Stock Units (Deferred Stock Award 8/5/20)
A,12/30/2022 00:00:00,Prado Michael D,4,A-Award,--D,17,3472,3,0001816752,Restricted Stock Units (Deferred Stock Awards 7/1/2021)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,50,12100,16,0001208954,Deferred Director Fees
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,2667,14,0001208954,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,2886,13,0001208954,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,21,4097,12,0001208954,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,2742,11,0001208954,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,2733,10,0001208954,Restricted Stock Units (Deferred Stock Award 2/15/18)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3091,9,0001208954,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,4374,8,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/16)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,3843,7,0001208954,Restricted Stock Units (Deferred Stock Award 2/25/15)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,3896,6,0001208954,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,4932,5,0001208954,Restricted Stock Units (Deferred Stock Award 2/27/13)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,27,5398,4,0001208954,Restricted Stock Units (Deferred Stock Award 2/22/12)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,5676,3,0001208954,Restricted Stock Units (Deferred Stock Award 2/23/11)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,31,6316,2,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/30/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,35,7053,1,0001208954,Restricted Stock Units (Deferred Stock Award 2/11/09)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,13,2667,10,0001352514,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,14,2886,9,0001352514,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,21,4097,8,0001352514,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,14,2742,7,0001352514,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,14,2733,6,0001352514,Restricted Stock Units (Deferred Stock Award 2/15/18))
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,15,3091,5,0001352514,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,22,4374,4,0001352514,Restricted Stock Units (Deferred Stock Award 2/24/16)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,19,3843,3,0001352514,Restricted Stock Units (Deferred Stock Award 2/25/15)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,19,3896,2,0001352514,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/30/2022 00:00:00,Greenway Joy M,4,A-Award,--D,12,2487,1,0001352514,Restricted Stock Units (Deferred Stock Award 2/27/13)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,3313,15,0001006057,Deferred Director Fees
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,2667,13,0001006057,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,2886,12,0001006057,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,21,4097,11,0001006057,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,2742,10,0001006057,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,2733,9,0001006057,Restricted Stock Units (Deferred Stock Award 2/15/18)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3091,8,0001006057,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,4374,7,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/16)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,3843,6,0001006057,Restricted Stock Units (Deferred Stock Award 2/25/15)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,3896,5,0001006057,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,24,4932,4,0001006057,Restricted Stock Units (Deferred Stock Award 2/27/13)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,27,5398,3,0001006057,Restricted Stock Units (Deferred Stock Award 2/22/12)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,28,5676,2,0001006057,Restricted Stock Units (Deferred Stock Award 2/23/11)
A,12/30/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,3775,1,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/30/2022 00:00:00,Arora Aneesha,4,A-Award,--D,21,4219,4,0001902554,Restricted Stock Units (Deferred Stock Award 12/07/2022)
A,12/30/2022 00:00:00,Arora Aneesha,4,A-Award,--D,175,34218,3,0001902554,Restricted Stock Units (Deferred Stock Award 1/3/2022)
A,12/30/2022 00:00:00,WALKE MEGAN A,4,A-Award,--D,8,1609,4,0001736310,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/30/2022 00:00:00,WALKE MEGAN A,4,A-Award,--D,1,317,3,0001736310,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,WALKE MEGAN A,4,A-Award,--D,1,197,2,0001736310,Restricted Stock Units (Deferred Stock Award 12/3/2020)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,2667,12,0001184383,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,2886,11,0001184383,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,21,4097,10,0001184383,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,2742,9,0001184383,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,2733,8,0001184383,Restricted Stock Units (Deferred Stock Award 2/15/18)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,3091,7,0001184383,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,4374,6,0001184383,Restricted Stock Units (Deferred Stock Award 2/24/16)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,19,3843,5,0001184383,Restricted Stock Units (Deferred Stock Award 2/25/15)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,19,3896,4,0001184383,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,24,4932,3,0001184383,Restricted Stock Units (Deferred Stock Award 2/27/13)
A,12/30/2022 00:00:00,CORNELL HELEN W,4,A-Award,--D,30,6131,2,0001184383,Restricted Stock Units (Deferred Stock Award 2/22/12)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,23,4485,15,0001031248,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,4852,14,0001031248,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,31,6146,13,0001031248,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,21,4114,12,0001031248,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,21,4101,11,0001031248,Restricted Stock Units (Deferred Stock Award 2/15/18)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,4799,10,0001031248,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,39,7668,9,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/16)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,34,6738,8,0001031248,Restricted Stock Units (Deferred Stock Award 2/25/15)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,37,7260,7,0001031248,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,38,7558,6,0001031248,Restricted Stock Units (Deferred Stock Award 2/27/13)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,5398,5,0001031248,Restricted Stock Units (Deferred Stock Award 2/22/12)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,28,5676,4,0001031248,Restricted Stock Units (Deferred Stock Award 2/23/11)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,31,6316,3,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/30/2022 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,4472,2,0001031248,Restricted Stock Units (Deferred Stock Award 2/11/09)
A,12/30/2022 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,24,4868,5,0001639166,Restricted Stock Units (Deferred Stock Award 12/07/2022)
A,12/30/2022 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,18,3700,4,0001639166,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,320,62517,3,0001639166,Restricted Stock Units (Deferred Stock Award 7/6/2021)
A,12/30/2022 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,10,2119,2,0001639166,Restricted Stock Units (Deferred Stock Award 12/3/2020)
A,12/30/2022 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,13,2667,12,0001738573,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,14,2886,11,0001738573,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,21,4097,10,0001738573,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,14,2742,9,0001738573,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,5,1039,8,0001738573,Restricted Stock Units (Deferred Stock Award 5/10/18)
A,12/30/2022 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,21,4219,5,0001650440,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/30/2022 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,230,44854,4,0001650440,Restricted Stock Units (Deferred Stock Award 6/29/22)
A,12/30/2022 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,15,2961,3,0001650440,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,7,1517,2,0001650440,Restricted Stock Units (Deferred Stock Award 12/3/2020)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,13,2667,8,0001276284,Restricted Stock Units (Deferred Stock Award 2/10/22)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,14,2886,7,0001276284,Restricted Stock Units (Deferred Stock Award 2/11/21)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,21,4097,6,0001276284,Restricted Stock Units (Deferred Stock Award 2/13/20)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,14,2742,5,0001276284,Restricted Stock Units (Deferred Stock Award 2/14/19)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,14,2733,4,0001276284,Restricted Stock Units (Deferred Stock Award 2/15/18)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,15,3091,3,0001276284,Restricted Stock Units (Deferred Stock Award 2/22/17)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,22,4374,2,0001276284,Restricted Stock Units (Deferred Stock Award  2/24/16)
A,12/30/2022 00:00:00,COLLAR GARY L,4,A-Award,--D,8,1677,1,0001276284,Restricted Stock Units (Deferred Stock Award 5/5/15)
A,12/30/2022 00:00:00,Bartel Ulrich,4,A-Award,--D,26,5193,4,0001867296,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/30/2022 00:00:00,Bartel Ulrich,4,A-Award,--D,13,2712,3,0001867296,Restricted Stock Units (Deferred Stock Award 12/2/2021)
A,12/30/2022 00:00:00,Bartel Ulrich,4,A-Award,--D,4,920,2,0001867296,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/22/2022 00:00:00,FARRELL NICHOLAS R,4,G-Gift,-ED,100,24121,1,0001650440,COMMON STOCK
A,12/07/2022 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,4844,4844,5,0001639166,Restricted Stock Units (Deferred Stock Award 12/07/2022)
A,12/07/2022 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,4198,4198,5,0001650440,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Soni Bhavik N.,4,A-Award,--D,1937,1937,5,0001778341,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Whitted J Michael,4,A-Award,--D,4844,4844,5,0001462720,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Bartel Ulrich,4,A-Award,--D,5167,5167,3,0001867296,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Jones Michael M.,4,A-Award,--D,4198,4198,5,0001794949,Restricted Stock Units (Deferred Stock Award 12/7/2022
A,12/07/2022 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,28098,28098,5,0001256332,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,An-Heid Ling,4,A-Award,--D,4683,4683,5,0001768405,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Arora Aneesha,4,A-Award,--D,4198,4198,2,0001902554,Restricted Stock Units (Deferred Stock Award 12/07/2022)
A,12/07/2022 00:00:00,WALKE MEGAN A,4,A-Award,--D,1601,1601,1,0001736310,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,VanHimbergen Robert M,4,A-Award,--D,8009,8009,1,0001724169,Restricted Stock Units (Deferred Stock Award 12/7/2022)
A,12/07/2022 00:00:00,Kulmaczewski Leo,4,A-Award,--D,1776,1776,1,0001755790,Restricted Stock Units (Deferred Stock Award 12/7/2022)
D,12/06/2022 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,3445,57479,4,0001639166,Common Stock
A,12/06/2022 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,7638,60924,3,0001639166,Common Stock
D,12/06/2022 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,3938,53286,2,0001639166,Common Stock
A,12/06/2022 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,8730,57224,1,0001639166,Common Stock
D,12/06/2022 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,2805,24221,4,0001650440,Common Stock
A,12/06/2022 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,6546,27026,3,0001650440,Common Stock
D,12/06/2022 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,2455,20480,2,0001650440,Common Stock
A,12/06/2022 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,5729,22935,1,0001650440,Common Stock
D,12/06/2022 00:00:00,Soni Bhavik N.,4,F-InKind,--D,957,4481,4,0001778341,Common Stock
A,12/06/2022 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,2175,5438,3,0001778341,Common Stock
D,12/06/2022 00:00:00,Soni Bhavik N.,4,F-InKind,--D,840,3263,2,0001778341,Common Stock
A,12/06/2022 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,1909,4103,1,0001778341,Common Stock
D,12/06/2022 00:00:00,Whitted J Michael,4,F-InKind,--D,3527,28309,4,0001462720,Common Stock
A,12/06/2022 00:00:00,Whitted J Michael,4,M-Exempt,--D,10185,31836,3,0001462720,Common Stock
D,12/06/2022 00:00:00,Whitted J Michael,4,F-InKind,--D,2612,21651,2,0001462720,Common Stock
A,12/06/2022 00:00:00,Whitted J Michael,4,M-Exempt,--D,8912,24263,1,0001462720,Common Stock
D,12/06/2022 00:00:00,Bartel Ulrich,4,F-InKind,--D,909,14961,2,0001867296,Common Stock
A,12/06/2022 00:00:00,Bartel Ulrich,4,M-Exempt,--D,1764,15870,1,0001867296,Common Stock
D,12/06/2022 00:00:00,Jones Michael M.,4,F-InKind,--D,3550,21430,4,0001794949,Common Stock
A,12/06/2022 00:00:00,Jones Michael M.,4,M-Exempt,--D,8003,24980,3,0001794949,Common Stock
D,12/06/2022 00:00:00,Jones Michael M.,4,F-InKind,--D,3105,16977,2,0001794949,Common Stock
A,12/06/2022 00:00:00,Jones Michael M.,4,M-Exempt,--D,7001,20082,1,0001794949,Common Stock
D,12/06/2022 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,5438,100917.745,4,0001256332,Common Stock
A,12/06/2022 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,12370,106355.745,3,0001256332,Common Stock
D,12/06/2022 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,4757,93985.745,2,0001256332,Common Stock
A,12/06/2022 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,10821,98742.745,1,0001256332,Common Stock
D,12/06/2022 00:00:00,An-Heid Ling,4,F-InKind,--D,5784,27311,4,0001768405,Common Stock
A,12/06/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,10553,33095,3,0001768405,Common Stock
D,12/06/2022 00:00:00,An-Heid Ling,4,F-InKind,--D,5059,22542,2,0001768405,Common Stock
A,12/06/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,9230,27601,1,0001768405,Common Stock
D,12/05/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,16839,0,9,0001768405,Restricted Stock Units (Deferred Stock Award 12/5/2019)
D,12/05/2022 00:00:00,An-Heid Ling,4,F-InKind,--D,9228,18371,6,0001768405,Common Stock
A,12/05/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,16839,27599,5,0001768405,Common Stock
D,12/05/2022 00:00:00,WALKE MEGAN A,4,M-Exempt,--D,245,0,9,0001736310,Restricted Stock Units (Deferred Stock Award 12/5/2019)
D,12/05/2022 00:00:00,WALKE MEGAN A,4,F-InKind,--D,108,3573,6,0001736310,Common Stock
A,12/05/2022 00:00:00,WALKE MEGAN A,4,M-Exempt,--D,245,3681,5,0001736310,Common Stock
D,12/05/2022 00:00:00,Bartel Ulrich,4,M-Exempt,--D,1037,0,9,0001867296,Restricted Stock Units (Deferred Stock Award 12/5/2019)
D,12/05/2022 00:00:00,Bartel Ulrich,4,F-InKind,--D,535,14106,6,0001867296,Common Stock
A,12/05/2022 00:00:00,Bartel Ulrich,4,M-Exempt,--D,1037,14641,5,0001867296,Common Stock
D,12/03/2022 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,675,680,6,0001778341,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,Soni Bhavik N.,4,F-InKind,--D,297,2194,4,0001778341,Common Stock
A,12/03/2022 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,675,2491,3,0001778341,Common Stock
D,12/03/2022 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,2860,2868,6,0001256332,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,1258,87921.745,4,0001256332,Common Stock
A,12/03/2022 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,2860,89179.745,3,0001256332,Common Stock
D,12/03/2022 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,2110,2109,6,0001639166,Restricted Stock Units (Deferred Stock Awards 12/3/2020)
D,12/03/2022 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,952,48494,4,0001639166,Common Stock
A,12/03/2022 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,2110,49446,3,0001639166,Common Stock
D,12/03/2022 00:00:00,Whitted J Michael,4,M-Exempt,--D,2110,2109,6,0001462720,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,Whitted J Michael,4,F-InKind,--D,619,15351,4,0001462720,Common Stock
A,12/03/2022 00:00:00,Whitted J Michael,4,M-Exempt,--D,2110,15970,3,0001462720,Common Stock
D,12/03/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,2181,2189,8,0001768405,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,An-Heid Ling,4,F-InKind,--D,1196,10760,4,0001768405,Common Stock
A,12/03/2022 00:00:00,An-Heid Ling,4,M-Exempt,--D,2181,11956,3,0001768405,Common Stock
D,12/03/2022 00:00:00,WALKE MEGAN A,4,M-Exempt,--D,191,196,8,0001736310,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,WALKE MEGAN A,4,F-InKind,--D,85,3436,4,0001736310,Common Stock
A,12/03/2022 00:00:00,WALKE MEGAN A,4,M-Exempt,--D,191,3521,3,0001736310,Common Stock
D,12/03/2022 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,1503,1510,6,0001650440,Restricted Stock Units (Deferred Stock Awards 12/3/2020)
D,12/03/2022 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,645,17206,4,0001650440,Common Stock
A,12/03/2022 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,1503,17851,3,0001650440,Common Stock
D,12/03/2022 00:00:00,Bartel Ulrich,4,M-Exempt,--D,913,916,8,0001867296,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,Bartel Ulrich,4,F-InKind,--D,471,13604,4,0001867296,Common Stock
A,12/03/2022 00:00:00,Bartel Ulrich,4,M-Exempt,--D,913,14075,3,0001867296,Common Stock
D,12/03/2022 00:00:00,Jones Michael M.,4,M-Exempt,--D,1653,1662,6,0001794949,Restricted Stock Units (Deferred Stock Award 12/3/2020)
D,12/03/2022 00:00:00,Jones Michael M.,4,F-InKind,--D,734,13081,4,0001794949,Common Stock
