MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,4302,124816,5,0001238033,Common Stock
A,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,9127,129118,4,0001238033,Common Stock
A,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2851,119991,3,0001238033,Common Stock
A,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,3753,117140,2,0001238033,Common Stock
A,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,4302,113387,1,0001238033,Common Stock
D,02/15/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,38214,0,4,0001238032,2015 Restricted Stock Units
D,02/15/2018 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,9908,2667986,3,0001238032,Common Stock
D,02/15/2018 00:00:00,FAIRBANK RICHARD D,4,D-Return,--D,38214,2677894,2,0001238032,Common Stock
A,02/15/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,38214,2716108,1,0001238032,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,5351,0,15,0001691704,Restricted Stock Units
D,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,1769,3540,14,0001691704,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,2287,2287,13,0001691704,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,490,0,12,0001691704,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Eder Noelle K,4,F-InKind,--D,1391,41111,11,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,F-InKind,--D,1531,42502,10,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,F-InKind,--D,266,44033,9,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,D-Return,--D,5351,44299,8,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,D-Return,--D,1769,49650,7,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,D-Return,--D,2287,51419,6,0001691704,Common Stock
D,02/15/2018 00:00:00,Eder Noelle K,4,D-Return,--D,490,53706,5,0001691704,Common Stock
A,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,5351,54196,4,0001691704,Common Stock
A,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,1769,48845,3,0001691704,Common Stock
A,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,2287,47076,2,0001691704,Common Stock
A,02/15/2018 00:00:00,Eder Noelle K,4,M-Exempt,--D,490,44789,1,0001691704,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,4124,0,15,0001727277,Restricted Stock Units
D,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1600,3201,14,0001727277,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1688,1688,13,0001727277,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,519,0,12,0001727277,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Cooper Matthew W,4,F-InKind,--D,1076,25630,11,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,F-InKind,--D,1103,26706,10,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,F-InKind,--D,579,27809,9,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,D-Return,--D,4124,28388,8,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,D-Return,--D,1600,32512,7,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,D-Return,--D,1688,34112,6,0001727277,Common Stock
D,02/15/2018 00:00:00,Cooper Matthew W,4,D-Return,--D,519,35800,5,0001727277,Common Stock
A,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,4124,36319,4,0001727277,Common Stock
A,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1600,32195,3,0001727277,Common Stock
A,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1688,30595,2,0001727277,Common Stock
A,02/15/2018 00:00:00,Cooper Matthew W,4,M-Exempt,--D,519,28907,1,0001727277,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,8328,0,15,0001567914,Restricted Stock Units
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2551,5103,14,0001567914,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3196,3196,13,0001567914,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3441,0,12,0001567914,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2123,65210,11,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,1886,67333,10,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,1564,69219,9,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,D-Return,--D,8328,70783,8,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,D-Return,--D,2551,79111,7,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,D-Return,--D,3196,81662,6,0001567914,Common Stock
D,02/15/2018 00:00:00,Borgmann Kevin S.,4,D-Return,--D,3441,84858,5,0001567914,Common Stock
A,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,8328,88299,4,0001567914,Common Stock
A,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2551,79971,3,0001567914,Common Stock
A,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3196,77420,2,0001567914,Common Stock
A,02/15/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3441,74224,1,0001567914,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,7969,0,15,0001525020,Restricted Stock Units
D,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2128,4258,14,0001525020,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1571,1571,13,0001525020,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1345,0,12,0001525020,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Blackley Richard Scott,4,F-InKind,--D,2096,48537,11,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1031,50633,10,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,F-InKind,--D,762,51664,9,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,D-Return,--D,7969,52426,8,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,D-Return,--D,2128,60395,7,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,D-Return,--D,1571,62523,6,0001525020,Common Stock
D,02/15/2018 00:00:00,Blackley Richard Scott,4,D-Return,--D,1345,64094,5,0001525020,Common Stock
A,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,7969,65439,4,0001525020,Common Stock
A,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2128,57470,3,0001525020,Common Stock
A,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1571,55342,2,0001525020,Common Stock
A,02/15/2018 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1345,53771,1,0001525020,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,7378,0,16,0001365632,Restricted Stock Units
D,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,4600,15,0001365632,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,3120,3120,14,0001365632,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,3703,0,13,0001365632,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Berson Jory A,4,F-InKind,--D,1794,77158,11,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,F-InKind,--D,1872,78952,10,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,F-InKind,--D,1379,80824,9,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,D-Return,--D,7378,82203,8,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,D-Return,--D,2300,89581,7,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,D-Return,--D,3120,91881,6,0001365632,Common Stock
D,02/15/2018 00:00:00,Berson Jory A,4,D-Return,--D,3703,95001,5,0001365632,Common Stock
A,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,7378,98704,4,0001365632,Common Stock
A,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,91326,3,0001365632,Common Stock
A,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,3120,89026,2,0001365632,Common Stock
A,02/15/2018 00:00:00,Berson Jory A,4,M-Exempt,--D,3703,85906,1,0001365632,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,7540,0,17,0001425374,Restricted Stock Units
D,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,4614,16,0001425374,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2894,2894,15,0001425374,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,3333,0,14,0001425374,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Alexander Robert M.,4,F-InKind,--D,1750,75970,11,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,F-InKind,--D,1654,77720,10,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,F-InKind,--D,1241,79374,9,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,D-Return,--D,7540,80615,8,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,D-Return,--D,2307,88155,7,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,D-Return,--D,2894,90462,6,0001425374,Common Stock
D,02/15/2018 00:00:00,Alexander Robert M.,4,D-Return,--D,3333,93356,5,0001425374,Common Stock
A,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,7540,96689,4,0001425374,Common Stock
A,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,89149,3,0001425374,Common Stock
A,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2894,86842,2,0001425374,Common Stock
A,02/15/2018 00:00:00,Alexander Robert M.,4,M-Exempt,--D,3333,83948,1,0001425374,Common Stock
A,02/01/2018 00:00:00,Cooper Matthew W,4,A-Award,--D,3935,3935,2,0001727277,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Cooper Matthew W,4,A-Award,--D,8443,28388,1,0001727277,Common Stock
A,02/01/2018 00:00:00,Wassmer Michael J,4,A-Award,--D,6243,6243,3,0001691706,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Wassmer Michael J,4,A-Award,--D,10743,90647,1,0001691706,Common Stock
A,02/01/2018 00:00:00,Slocum Michael,4,A-Award,--D,6319,6319,2,0001528494,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Slocum Michael,4,A-Award,--D,11044,56618,1,0001528494,Common Stock
A,02/01/2018 00:00:00,Santos Kleber,4,A-Award,--D,4077,4077,2,0001702043,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Santos Kleber,4,A-Award,--D,6827,24297,1,0001702043,Common Stock
A,02/01/2018 00:00:00,Sanjiv Yajnik,4,A-Award,--D,6914,6914,2,0001466919,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Sanjiv Yajnik,4,A-Award,--D,13047,84541,1,0001466919,Common Stock
A,02/01/2018 00:00:00,Newkirk Christopher T,4,A-Award,--D,4135,4135,2,0001691711,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Newkirk Christopher T,4,A-Award,--D,7162,33526,1,0001691711,Common Stock
A,02/01/2018 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,7019,7019,3,0001497948,2018 Restricted Stock Units
A,02/01/2018 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,12071,60497,1,0001497948,Common Stock
A,02/01/2018 00:00:00,Golden Timothy P,4,A-Award,--D,2865,20348,1,0001706865,Common Stock
A,02/01/2018 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,7197,7197,2,0001238033,2018 Restricted Stock Units
A,02/01/2018 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,12534,109085,1,0001238033,Common Stock
A,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,23730,23730,8,0001238032,2018 Restricted Stock Units
D,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,283,20392,7,0001238032,2017 Restricted Stock Units
D,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,384,27223,6,0001238032,2016 Restricted Stock Units
D,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,376,2677894,5,0001238032,Common Stock
D,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,283,2678270,4,0001238032,Common Stock
D,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,384,2678553,3,0001238032,Common Stock
A,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,283,2678937,2,0001238032,Common Stock
A,02/01/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,384,2678654,1,0001238032,Common Stock
A,02/01/2018 00:00:00,Eder Noelle K,4,A-Award,--D,4567,4567,2,0001691704,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Eder Noelle K,4,A-Award,--D,8493,44299,1,0001691704,Common Stock
A,02/01/2018 00:00:00,Borgmann Kevin S.,4,A-Award,--D,6640,6640,2,0001567914,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Borgmann Kevin S.,4,A-Award,--D,13146,70783,1,0001567914,Common Stock
A,02/01/2018 00:00:00,Blackley Richard Scott,4,A-Award,--D,5900,5900,2,0001525020,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Blackley Richard Scott,4,A-Award,--D,11167,52426,1,0001525020,Common Stock
A,02/01/2018 00:00:00,Berson Jory A,4,A-Award,--D,5893,5893,3,0001365632,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Berson Jory A,4,A-Award,--D,11140,82203,1,0001365632,Common Stock
A,02/01/2018 00:00:00,Alexander Robert M.,4,A-Award,--D,6022,6022,4,0001425374,2018 Restricted Stock Units
A,02/01/2018 00:00:00,Alexander Robert M.,4,A-Award,--D,10342,80615,1,0001425374,Common Stock
D,01/29/2018 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--I,3600,0,3,0001238033,Common Stock
D,01/29/2018 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--I,48528,3600,2,0001238033,Common Stock
D,01/29/2018 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--I,15764,0,1,0001238033,Common Stock
D,01/25/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,185202,485201,10,0001238032,Stock Options
D,01/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,200,2678270,8,0001238032,Common Stock
D,01/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,73129,2678470,7,0001238032,Common Stock
D,01/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,111873,2751599,6,0001238032,Common Stock
A,01/25/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,185202,2863472,5,0001238032,Common Stock
D,01/24/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,300000,670403,9,0001238032,Stock Options
D,01/24/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,3023,2678270,4,0001238032,Common Stock
D,01/24/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,272942,2681293,3,0001238032,Common Stock
D,01/24/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,24035,2954235,2,0001238032,Common Stock
A,01/24/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,300000,2978270,1,0001238032,Common Stock
D,01/12/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,27818,0,3,0001528494,Stock Options
D,01/12/2018 00:00:00,Slocum Michael,4,S-Sale,--D,27818,45574,2,0001528494,Common Stock
A,01/12/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,27818,73392,1,0001528494,Common Stock
D,01/12/2018 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,10086,71367,1,0001466919,Common Stock
D,01/04/2018 00:00:00,HACKETT ANN F,4,M-Exempt,--D,6361,0,4,0001188662,Stock Options
D,01/04/2018 00:00:00,HACKETT ANN F,4,S-Sale,--D,6361,58011,2,0001188662,Common Stock
A,01/04/2018 00:00:00,HACKETT ANN F,4,M-Exempt,--D,6361,64372,1,0001188662,Common Stock
D,01/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3000,7229,5,0001195086,Stock Options
D,01/02/2018 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,200,50085,3,0001195086,Common Stock
D,01/02/2018 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,2800,50285,2,0001195086,Common Stock
A,01/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3000,53085,1,0001195086,Common Stock
D,01/02/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,56624,0,6,0001238033,Stock Options
D,01/02/2018 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,2029,96551,3,0001238033,Common Stock
D,01/02/2018 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,45700,98580,2,0001238033,Common Stock
A,01/02/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,56624,144280,1,0001238033,Common Stock
D,12/22/2017 00:00:00,Slocum Michael,4,M-Exempt,--D,26405,0,3,0001528494,Stock Options
D,12/22/2017 00:00:00,Slocum Michael,4,S-Sale,--D,26405,45574,2,0001528494,Common Stock
A,12/22/2017 00:00:00,Slocum Michael,4,M-Exempt,--D,26405,71979,1,0001528494,Common Stock
D,12/22/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,38515,0,5,0001466919,Stock Options
D,12/22/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,22450,0,4,0001466919,Stock Options
D,12/22/2017 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,156278,81453,3,0001466919,Common Stock
A,12/22/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,38515,237731,2,0001466919,Common Stock
A,12/22/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,22450,199216,1,0001466919,Common Stock
D,12/18/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,7000,6361,4,0001188662,Stock Options
D,12/18/2017 00:00:00,HACKETT ANN F,4,S-Sale,--D,7000,58011,2,0001188662,Common Stock
A,12/18/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,7000,65011,1,0001188662,Common Stock
D,12/15/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,6716,70273,1,0001425374,Common Stock
D,12/14/2017 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,34126,0,6,0001497948,Stock Options
D,12/14/2017 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,31178,0,5,0001497948,Stock Options
D,12/14/2017 00:00:00,"LaPrade,III Frank G.",4,S-Sale,--D,83046,48426,3,0001497948,Common Stock
A,12/14/2017 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,34126,131472,2,0001497948,Common Stock
A,12/14/2017 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,31178,97346,1,0001497948,Common Stock
D,12/04/2017 00:00:00,Berson Jory A,4,M-Exempt,--D,37670,0,6,0001365632,Stock Options
D,12/04/2017 00:00:00,Berson Jory A,4,S-Sale,--D,16347,70955,4,0001365632,Common Stock
D,12/04/2017 00:00:00,Berson Jory A,4,S-Sale,--D,18721,87302,3,0001365632,Common Stock
D,12/04/2017 00:00:00,Berson Jory A,4,S-Sale,--D,31422,106023,2,0001365632,Common Stock
A,12/04/2017 00:00:00,Berson Jory A,4,M-Exempt,--D,37670,137445,1,0001365632,Common Stock
D,12/04/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,7000,13361,4,0001188662,Stock Options
D,12/04/2017 00:00:00,HACKETT ANN F,4,S-Sale,--D,7000,58011,2,0001188662,Common Stock
A,12/04/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,7000,65011,1,0001188662,Common Stock
D,12/04/2017 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--I,6490,15764,1,0001238033,Common Stock
D,12/04/2017 00:00:00,Slocum Michael,4,S-Sale,--D,8039,45574,1,0001528494,Common Stock
D,12/04/2017 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,7000,10229,4,0001195086,Stock Options
D,12/04/2017 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,7000,50085,2,0001195086,Common Stock
A,12/04/2017 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,7000,57085,1,0001195086,Common Stock
D,12/04/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,37204,0,3,0001466919,Stock Options
D,12/04/2017 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,30652,176766,2,0001466919,Common Stock
A,12/04/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,37204,207418,1,0001466919,Common Stock
D,12/04/2017 00:00:00,Alexander Robert M.,4,M-Exempt,--D,63740,0,8,0001425374,Stock Options
D,12/04/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,6257,76989,5,0001425374,Common Stock
D,12/04/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,6357,83246,4,0001425374,Common Stock
D,12/04/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,63740,89603,3,0001425374,Common Stock
A,12/04/2017 00:00:00,Alexander Robert M.,4,M-Exempt,--D,63740,153343,2,0001425374,Common Stock
D,12/01/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,5000,89603,1,0001425374,Common Stock
D,11/13/2017 00:00:00,FAIRBANK RICHARD D,4,G-Gift,-ED,2296,2678265,1,0001238032,Common Stock
D,11/08/2017 00:00:00,Wassmer Michael J,4,G-Gift,-ED,903,79827,1,0001691706,Common Stock
D,11/03/2017 00:00:00,Slocum Michael,4,S-Sale,--D,8292,53613,1,0001528494,Common Stock
D,10/31/2017 00:00:00,Eder Noelle K,4,F-InKind,--D,2997,35806,1,0001691704,Common Stock
D,10/27/2017 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8504,0,5,0001087426,Stock Options
D,10/27/2017 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,15663,0,4,0001087426,Stock Options
D,10/27/2017 00:00:00,SHATTUCK MAYO A III,4,S-Sale,--D,24167,43950,3,0001087426,Common Stock
A,10/27/2017 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8504,68117,2,0001087426,Common Stock
A,10/27/2017 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,15663,59613,1,0001087426,Common Stock
D,10/25/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,11055,0,4,0001188662,Stock Options
D,10/25/2017 00:00:00,HACKETT ANN F,4,S-Sale,--D,11055,58011,2,0001188662,Common Stock
A,10/25/2017 00:00:00,HACKETT ANN F,4,M-Exempt,--D,11055,69066,1,0001188662,Common Stock
D,07/26/2017 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,67419,0,8,0001238032,Stock Options
D,07/26/2017 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,6882,2680556,6,0001238032,Common Stock
D,07/26/2017 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,60537,2687438,5,0001238032,Common Stock
A,07/26/2017 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,67419,2747975,4,0001238032,Common Stock
D,07/25/2017 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,300000,67419,7,0001238032,Stock Options
D,07/25/2017 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,18288,2680556,3,0001238032,Common Stock
D,07/25/2017 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,281712,2698844,2,0001238032,Common Stock
A,07/25/2017 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,300000,2980556,1,0001238032,Common Stock
A,07/03/2017 00:00:00,Blackley Richard Scott,4,A-Award,--D,453,7969,1,0001525020,Restricted Stock Units
D,05/09/2017 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1714,41259,1,0001525020,Common Stock
D,05/05/2017 00:00:00,Slocum Michael,4,S-Sale,--D,6276,61905,1,0001528494,Common Stock
A,05/03/2017 00:00:00,WEST CATHERINE,4,A-Award,--D,2061,12608,1,0001238043,Common Stock
A,05/03/2017 00:00:00,WARNER BRADFORD H,4,A-Award,--D,2061,50085,1,0001195086,Common Stock
A,05/03/2017 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,2061,43950,1,0001087426,Common Stock
A,05/03/2017 00:00:00,RASKIND PETER E,4,A-Award,--D,2061,18192,1,0001181669,Common Stock
A,05/03/2017 00:00:00,LEROY PIERRE E,4,A-Award,--D,2061,41361,1,0001055709,Common Stock
A,05/03/2017 00:00:00,Killalea Peter Thomas,4,A-Award,--D,2061,5151,1,0001638728,Common Stock
A,05/03/2017 00:00:00,JENKINS BENJAMIN P III,4,A-Award,--D,2061,14800,1,0001232069,Common Stock
A,05/03/2017 00:00:00,HAY LEWIS III,4,A-Award,--D,2061,43283,1,0001182705,Common Stock
A,05/03/2017 00:00:00,HACKETT ANN F,4,A-Award,--D,2061,58011,1,0001188662,Common Stock
D,04/03/2017 00:00:00,Wassmer Michael J,4,S-Sale,--D,734,79998,1,0001691706,Common Stock
A,03/27/2017 00:00:00,Santos Kleber,4,A-Award,--D,925,4412,2,0001702043,Restricted Stock Units
D,03/16/2017 00:00:00,Newkirk Christopher T,4,S-Sale,--D,5238,26364,1,0001691711,Common Stock
D,03/13/2017 00:00:00,Berson Jory A,4,M-Exempt,--D,57457,0,5,0001365632,Stock Options
D,03/13/2017 00:00:00,Berson Jory A,4,S-Sale,--D,14599,98980,3,0001365632,Common Stock
D,03/13/2017 00:00:00,Berson Jory A,4,S-Sale,--D,48963,113579,2,0001365632,Common Stock
A,03/13/2017 00:00:00,Berson Jory A,4,M-Exempt,--D,57457,162542,1,0001365632,Common Stock
D,03/08/2017 00:00:00,Berson Jory A,4,F-InKind,--D,6548,105085,2,0001365632,Common Stock
A,03/08/2017 00:00:00,Berson Jory A,4,A-Award,--D,13727,111633,1,0001365632,Common Stock
D,03/08/2017 00:00:00,Alexander Robert M.,4,F-InKind,--D,5617,94603,2,0001425374,Common Stock
