MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,500,196715,24,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,1702,197215,23,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,504,198917,22,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,2790,199421,21,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,102,202211,20,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,800,202313,19,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,17200,203113,18,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,2400,220313,17,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,1851,222713,16,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,3502,224564,15,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,2404,228066,14,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,20796,230470,13,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,1702,251266,12,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,6398,252968,11,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,700,259366,10,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,41413,260066,9,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,2297,301479,8,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,18700,303776,7,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,3683,322476,6,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,300,326159,5,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,12125,326459,4,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,4225,338584,3,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,400,342809,2,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,500,343209,1,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,104642,209284,33,0001327700,Option (right to buy)
D,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,134741,0,32,0001327700,Option (right to buy)
D,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,149600,0,31,0001327700,Option (right to buy)
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,32143,343709,30,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,800,375852,29,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,1328,376652,28,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,6986,377980,27,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,800,384966,26,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,4886,385766,25,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,3703,390652,24,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,4724,394355,23,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,53383,399079,22,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,2615,452462,21,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,83546,455077,20,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,8400,538623,19,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,4017,547023,18,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,5903,551040,17,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,3010,556943,16,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,9,559953,15,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,100,559962,14,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,500,560062,13,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,356,560562,12,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,300,560918,11,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,300,561218,10,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,100,562518,8,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,300,562618,7,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,3303,562918,6,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,500,566221,5,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Fussell Stephen R,4,S-Sale,--D,4400,566721,4,0001327700,Common shares without par value
A,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,104642,571121,3,0001327700,Common shares without par value
A,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,134741,466479,2,0001327700,Common shares without par value
A,01/30/2018 00:00:00,Fussell Stephen R,4,M-Exempt,--D,149600,331738,1,0001327700,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,600,52166,17,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,400,52766,16,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2400,53166,15,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,55566,14,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,1300,55666,13,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,3000,56966,12,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,202,59966,11,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2100,60168,10,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,62268,9,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2400,62368,8,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,400,64768,7,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,1400,65168,6,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,301,66568,5,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2443,66869,4,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,400,69312,3,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,17686,69712,2,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,5570,87398,1,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,49000,0,34,0001612571,Option (right to buy)
D,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,19600,0,33,0001612571,Option (right to buy)
D,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,10400,0,32,0001612571,Option (right to buy)
D,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,4467,0,31,0001612571,Option (right to buy)
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,21789,92968,30,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,5303,114757,29,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,3600,120060,28,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,123660,27,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,1346,123760,26,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,1000,125106,25,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,400,126106,24,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2000,126506,23,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,128506,22,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,2700,128706,21,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,131406,20,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,1100,131606,19,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,132706,18,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,132906,17,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,133106,16,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,133206,15,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,133406,14,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,400,133606,13,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,134006,12,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,134106,11,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,134206,10,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,134406,9,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,527,134506,8,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,100,135033,7,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,300,135133,6,0001612571,Common shares without par value
D,01/30/2018 00:00:00,Ford Robert B,4,S-Sale,--D,200,135433,5,0001612571,Common shares without par value
A,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,49000,135633,4,0001612571,Common shares without par value
A,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,19600,86633,3,0001612571,Common shares without par value
A,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,10400,67033,2,0001612571,Common shares without par value
A,01/30/2018 00:00:00,Ford Robert B,4,M-Exempt,--D,4467,56633,1,0001612571,Common shares without par value
D,12/31/2017 00:00:00,Shrimpton Sean,4,F-InKind,--D,502,18154,1,0001706711,Common shares without par value
D,12/31/2017 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,2631,63556,1,0001712233,Common shares without par value
A,12/31/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,578,31629,1,0001194624,Stock Equivalent Units
A,12/31/2017 00:00:00,Stratton John G,4,A-Award,--D,551,1145,1,0001385262,Stock Equivalent Units
A,12/31/2017 00:00:00,Alpern Robert J,4,A-Award,--D,137,6671,1,0001448074,Stock Equivalent Units
D,12/22/2017 00:00:00,WHITE MILES D,4,G-Gift,-ED,440,3086445,1,0001239129,Common shares without par value
D,12/15/2017 00:00:00,WHITE MILES D,4,G-Gift,-ED,455,3086430,4,0001239129,Common shares without par value
D,12/14/2017 00:00:00,WHITE MILES D,4,G-Gift,-ED,36352,3086885,3,0001239129,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,42479,10,0001620564,Option (right to buy)
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,7700,73798,9,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,6897,81498,8,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,100,88395,7,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1900,88495,6,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,200,90395,5,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,200,90595,4,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1483,90795,3,0001620564,Common shares without par value
D,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,9839,92278,2,0001620564,Common shares without par value
A,12/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,102117,1,0001620564,Common shares without par value
D,12/13/2017 00:00:00,WHITE MILES D,4/A,G-Gift,-ED,22890,3123692,1,0001239129,Common shares without par value
D,12/13/2017 00:00:00,WHITE MILES D,4,G-Gift,-ED,23345,3123237,2,0001239129,Common shares without par value
A,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,240,9992,11,0001239129,Common shares without par value
A,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,240,9978,10,0001239129,Common shares without par value
D,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,720,0,9,0001239129,Common shares without par value
A,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,240,9752,8,0001239129,Common shares without par value
A,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,240,9738,7,0001239129,Common shares without par value
A,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-EI,720,720,6,0001239129,Common shares without par value
D,12/12/2017 00:00:00,WHITE MILES D,4,G-Gift,-ED,1440,3146582,1,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,204,3148022,16,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3148117,15,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,600,3148217,14,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,615,3148817,13,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3149432,12,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1199,3149632,11,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3150831,10,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3150931,9,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3,3151331,8,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,428,3151334,7,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3151762,6,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1200,3151962,5,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1600,3153162,4,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,392,3154762,3,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3300,3155154,2,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,103,3158454,1,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2207,3158557,30,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,797,3160764,29,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1618,3161561,28,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,499,3163179,27,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1500,3163678,26,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3103,3165178,25,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3168281,24,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3897,3168381,23,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,197,3172278,22,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2500,3172475,21,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,144,3174975,20,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,6975,3175119,19,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2359,3182094,18,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,4297,3184453,17,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1000,3188750,16,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2403,3189750,15,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3192153,14,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,4500,3192353,13,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1602,3196853,12,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,6200,3198455,11,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,398,3204655,10,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5600,3205053,9,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1200,3210653,8,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2300,3211853,7,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1400,3214153,6,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3898,3215553,5,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1097,3219451,4,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,4439,3220548,3,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,398,3224987,2,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,4702,3225385,1,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1156,3230087,30,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2600,3231243,29,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,606,3233843,28,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,4500,3234449,27,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1534,3238949,26,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1760,3240483,25,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,866,3242243,24,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5500,3243109,23,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3000,3248609,22,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5900,3251609,21,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1000,3257509,20,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2706,3258509,19,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,394,3261215,18,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2800,3261609,17,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1300,3264409,16,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1700,3265709,15,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,700,3267409,14,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,700,3268109,13,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3268809,12,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1700,3269009,11,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,500,3270709,10,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3271209,9,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,700,3271609,8,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1300,3272309,7,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,900,3273609,6,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3274509,5,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3274609,4,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,295,3274809,3,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3586,3275104,2,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,600,3278690,1,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2800,3279290,30,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,505,3282090,29,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2101,3282595,28,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,692,3284696,27,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,6001,3285388,26,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3291389,25,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1902,3291589,24,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5345,3293491,23,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1660,3298836,22,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1512,3300496,21,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3302008,20,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1200,3302408,19,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,800,3303608,18,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,7300,3304408,17,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1799,3311708,16,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3200,3313507,15,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3316707,14,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,607,3316807,13,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,6600,3317414,12,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1882,3324014,11,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,10892,3325896,10,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3336788,9,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,6289,3336888,8,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,10800,3343177,7,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5184,3353977,6,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,12711,3359161,5,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2500,3371872,4,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,7436,3374372,3,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1359,3381808,2,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,17860,3383167,1,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,M-Exempt,--D,530000,0,31,0001239129,Option (right to buy)
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2377,3401027,30,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,13800,3403404,29,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,3501,3417204,28,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,9150,3420705,27,0001239129,Common shares without par value
