MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2018 00:00:00,Brummer Derek,4,F-InKind,--D,1750,82227,4,0001578586,Common Stock
A,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,3808,83977,3,0001578586,Common Stock
D,05/10/2018 00:00:00,McMahon Brien,4,F-InKind,--D,1043,21888,4,0001723148,Common Stock
A,05/10/2018 00:00:00,McMahon Brien,4,M-Exempt,--D,2649,22931,3,0001723148,Common Stock
D,05/10/2018 00:00:00,Thornberry Richard G,4,M-Exempt,--D,19869,40341,5,0001699782,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,Thornberry Richard G,4,F-InKind,--D,8539,52858,2,0001699782,Common Stock
A,05/10/2018 00:00:00,Thornberry Richard G,4,M-Exempt,--D,19869,61397,1,0001699782,Common Stock
D,05/10/2018 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,1326,2694,5,0001434825,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,Jackson Catherine Mary,4,F-InKind,--D,411,64505,2,0001434825,Common Stock
A,05/10/2018 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,1326,64916,1,0001434825,Common Stock
D,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,3808,7732,5,0001578586,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,Brummer Derek,4,F-InKind,--D,1750,76318,2,0001578586,Common Stock
A,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,3808,78068,1,0001578586,Common Stock
D,05/10/2018 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3313,6727,5,0001185145,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1026,17754,2,0001185145,Common Stock
A,05/10/2018 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3313,18780,1,0001185145,Common Stock
D,05/10/2018 00:00:00,McMahon Brien,4,M-Exempt,--D,2649,5381,5,0001723148,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,McMahon Brien,4,F-InKind,--D,646,11867,2,0001723148,Common Stock
A,05/10/2018 00:00:00,McMahon Brien,4,M-Exempt,--D,2649,12513,1,0001723148,Common Stock
D,05/10/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3313,6727,5,0001439483,Restricted Stock Unit - Time Vested Award
D,05/10/2018 00:00:00,Hoffman Edward J,4,F-InKind,--D,1444,47804,2,0001439483,Common Stock
A,05/10/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3313,49248,1,0001439483,Common Stock
A,05/09/2018 00:00:00,Thornberry Richard G,4,A-Award,--D,150240,150240,4,0001699782,Restricted Stock Units - Performance Award
A,05/09/2018 00:00:00,Thornberry Richard G,4,A-Award,--D,66920,66920,3,0001699782,Restricted Stock Unit - Time Vested
A,05/09/2018 00:00:00,Jackson Catherine Mary,4,A-Award,--D,9390,9390,4,0001434825,Restricted Stock Units - Performance Award
A,05/09/2018 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4190,4190,3,0001434825,Restricted Stock Unit - Time Vested Award
A,05/09/2018 00:00:00,Brummer Derek,4,A-Award,--D,31690,31690,4,0001578586,Restricted Stock Units -Performance Award
A,05/09/2018 00:00:00,Brummer Derek,4,A-Award,--D,14120,14120,3,0001578586,Restricted Stock Unit - Time Vested Award
A,05/09/2018 00:00:00,HALL J FRANKLIN,4,A-Award,--D,25830,25830,4,0001185145,Restricted Stock Units -Performance Award
A,05/09/2018 00:00:00,HALL J FRANKLIN,4,A-Award,--D,11510,11510,3,0001185145,Restricted Stock Unit - Time Vested Award
A,05/09/2018 00:00:00,McMahon Brien,4,A-Award,--D,25830,25830,4,0001723148,Restricted Stock Units -Performance Award
A,05/09/2018 00:00:00,McMahon Brien,4,A-Award,--D,11510,11510,3,0001723148,Restricted Stock Unit - Time Vested Award
A,05/09/2018 00:00:00,Ray Eric,4,A-Award,--D,25830,25830,2,0001732842,Restricted Stock Units -Performance Award
A,05/09/2018 00:00:00,Ray Eric,4,A-Award,--D,11510,11510,1,0001732842,Restricted Stock Unit - Time Vested Award
A,05/09/2018 00:00:00,Hoffman Edward J,4,A-Award,--D,25830,25830,4,0001439483,Restricted Stock Units - Performance Award
A,05/09/2018 00:00:00,Hoffman Edward J,4,A-Award,--D,11510,11510,3,0001439483,Restricted Stock Units - Time Vested Award
A,05/09/2018 00:00:00,WENDER HERBERT,4,A-Award,--D,14099,14099,1,0001188550,Restricted Stock Units
A,05/09/2018 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,7833,7833,1,0001188559,Restricted Stock Units
A,05/09/2018 00:00:00,Serio Gregory,4,A-Award,--D,7833,7833,1,0001551214,Restricted Stock Units
A,05/09/2018 00:00:00,HOPKINS STEVE,4,A-Award,--D,7833,7833,1,0001188553,Restricted Stock Units
A,05/09/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,7833,7833,1,0001188557,Restricted Stock Units
A,05/09/2018 00:00:00,Hess Lisa W,4,A-Award,--D,7833,7833,1,0001251632,Restricted Stock Units
A,05/09/2018 00:00:00,Muzio Gaetano,4,A-Award,--D,7833,7833,1,0001551265,Restricted Stock Units
A,05/09/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,7833,7833,1,0001513234,Restricted Stock Units
A,05/09/2018 00:00:00,Montgomery Brian D,4,A-Award,--D,7833,7833,1,0001551212,Restricted Stock Units
A,05/02/2018 00:00:00,HALL J FRANKLIN,4,P-Purchase,--D,5000,15467,1,0001185145,Common Stock
A,04/30/2018 00:00:00,Thornberry Richard G,4,P-Purchase,--D,20000,41528,1,0001699782,Common Stock
A,04/30/2018 00:00:00,WENDER HERBERT,4,P-Purchase,--D,5000,192670,1,0001188550,Common Stock
A,04/30/2018 00:00:00,Brummer Derek,4,P-Purchase,--D,19200,74260,1,0001578586,Common Stock
A,03/09/2018 00:00:00,WENDER HERBERT,4,A-Award,--D,6.465,978.25,1,0001188550,Dividend Equivalent Rights
A,03/09/2018 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,6.701,1072.39,1,0001188559,Dividend Equivalent Rights
A,03/09/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,6.607,1037.93,1,0001188557,Dividend Equivalent Rights
A,03/09/2018 00:00:00,HOPKINS STEVE,4,A-Award,--D,6.607,1037.93,1,0001188553,Dividend Equivalent Rights
A,02/26/2018 00:00:00,Ray Eric,4,A-Award,--D,14112,14112,1,0001732842,Restricted Stock Unit
D,02/09/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,15000,0,3,0001578586,Restricted Stock Unit (stock settled)
D,02/09/2018 00:00:00,Brummer Derek,4,F-InKind,--D,4642,55060,2,0001578586,Common Stock
A,02/09/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,15000,59702,1,0001578586,Common Stock
D,02/09/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,15000,0,3,0001439483,Restricted Stock Unit (stock settled)
D,02/09/2018 00:00:00,Hoffman Edward J,4,F-InKind,--D,4642,45935,2,0001439483,Common Stock
A,02/09/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,15000,50577,1,0001439483,Common Stock
A,12/08/2017 00:00:00,HOPKINS STEVE,4,A-Award,--D,6.6,1031.325,1,0001188553,Dividend Equivalent Rights
A,12/08/2017 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,6.6,1031.325,1,0001188557,Dividend Equivalent Rights
A,12/08/2017 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,6.69,1065.684,1,0001188559,Dividend Equivalent Rights
A,12/08/2017 00:00:00,WENDER HERBERT,4,A-Award,--D,6.46,971.786,1,0001188550,Dividend Equivalent Rights
A,09/01/2017 00:00:00,HOPKINS STEVE,4,A-Award,--D,8.376,1024.725,1,0001188553,Dividend Equivalent Rights
A,09/01/2017 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,8.376,1024.725,1,0001188557,Dividend Equivalent Rights
A,09/01/2017 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,8.495,1058.994,1,0001188559,Dividend Equivalent Rights
A,09/01/2017 00:00:00,WENDER HERBERT,4,A-Award,--D,8.197,965.326,1,0001188550,Dividend Equivalent Rights
A,08/21/2017 00:00:00,Thornberry Richard G,4,P-Purchase,--D,5000,20000,1,0001699782,Common Stock
A,08/18/2017 00:00:00,Thornberry Richard G,4,P-Purchase,--D,15000,15000,1,0001699782,Common Stock
D,08/15/2017 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,17130,0,3,0001434825,Non-Qualified Stock Option
D,08/15/2017 00:00:00,Jackson Catherine Mary,4,S-Sale,--D,17130,63590,2,0001434825,Common stock
A,08/15/2017 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,17130,80720,1,0001434825,Common stock
D,06/19/2017 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,404,0,3,0001434825,Restricted Stock Unit (stock settled)
D,06/19/2017 00:00:00,Jackson Catherine Mary,4,F-InKind,--D,138,18505,2,0001434825,Common Stock
A,06/19/2017 00:00:00,Jackson Catherine Mary,4,M-Exempt,--D,404,18643,1,0001434825,Common Stock
D,06/19/2017 00:00:00,Brummer Derek,4,M-Exempt,--D,1162,0,3,0001578586,Restricted Stock Unit (stock settled)
D,06/19/2017 00:00:00,Brummer Derek,4,F-InKind,--D,395,43556,2,0001578586,Common Stock
A,06/19/2017 00:00:00,Brummer Derek,4,M-Exempt,--D,1162,43951,1,0001578586,Common Stock
D,06/19/2017 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1010,0,3,0001439483,Restricted Stock Unit (stock settled)
D,06/19/2017 00:00:00,Hoffman Edward J,4,F-InKind,--D,344,35577,2,0001439483,Common Stock
A,06/17/2017 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1010,35921,1,0001439483,Common Stock
A,06/05/2017 00:00:00,HOPKINS STEVE,4,A-Award,--D,9.217,1016.349,1,0001188553,Dividend Equivalent Rights
A,06/05/2017 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,9.217,1016.349,1,0001188557,Dividend Equivalent Rights
A,06/05/2017 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,9.348,1050.499,1,0001188559,Dividend Equivalent Rights
A,06/05/2017 00:00:00,WENDER HERBERT,4,A-Award,--D,9.019,957.129,1,0001188550,Dividend Equivalent Rights
A,05/10/2017 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4500,4500,2,0001434825,Restricted Stock Units - Performance Award (BV Metric)
A,05/10/2017 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4160,4160,1,0001434825,Restricted Stock Units - Performance Award (TSR Metric)
A,05/10/2017 00:00:00,HALL J FRANKLIN,4/A,A-Award,--D,11230,11230,2,0001185145,Restricted Stock Units -Performance Award (BV Metric)
A,05/10/2017 00:00:00,HALL J FRANKLIN,4/A,A-Award,--D,10390,10390,1,0001185145,Restricted Stock Units -Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Tennyson Jeffrey,4,A-Award,--D,11230,11230,3,0001681912,Restricted Stock Units - Performance Award (BV Metric)
A,05/10/2017 00:00:00,Tennyson Jeffrey,4,A-Award,--D,10390,10390,2,0001681912,Restricted Stock Units - Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Tennyson Jeffrey,4,A-Award,--D,10040,10040,1,0001681912,Restricted Stock Unit - Time Vested Award
A,05/10/2017 00:00:00,Brummer Derek,4,A-Award,--D,12920,12920,3,0001578586,Restricted Stock Units -Performance Award (BV Metric)
A,05/10/2017 00:00:00,Brummer Derek,4,A-Award,--D,11940,11940,2,0001578586,Restricted Stock Units -Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Brummer Derek,4,A-Award,--D,11540,11540,1,0001578586,Restricted Stock Unit - Time Vested Award
A,05/10/2017 00:00:00,Hoffman Edward J,4,A-Award,--D,11230,11230,3,0001439483,Restricted Stock Units - Performance Award (BV Metric)
A,05/10/2017 00:00:00,Hoffman Edward J,4,A-Award,--D,10390,10390,2,0001439483,Restricted Stock Units - Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Hoffman Edward J,4,A-Award,--D,10040,10040,1,0001439483,Restricted Stock Units - Time Vested Award
A,05/10/2017 00:00:00,Thornberry Richard G,4,A-Award,--D,67380,67380,3,0001699782,Restricted Stock Units - Performance Award (BV Metric)
A,05/10/2017 00:00:00,Thornberry Richard G,4,A-Award,--D,62290,62290,2,0001699782,Restricted Stock Units - Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Thornberry Richard G,4,A-Award,--D,60210,60210,1,0001699782,Restricted Stock Unit - Time Vested
A,05/10/2017 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4500,4500,3,0001434825,Restricted Stock Units - Performance Award (BV Metric)
A,05/10/2017 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4160,4160,2,0001434825,Restricted Stock Units - Performance Award (TSR Metric)
A,05/10/2017 00:00:00,Jackson Catherine Mary,4,A-Award,--D,4020,4020,1,0001434825,Restricted Stock Unit - Time Vested Award
A,05/10/2017 00:00:00,HALL J FRANKLIN,4,A-Award,--D,11230,11230,3,0001185145,Restricted Stock Units -Performance Award (BV Metric)
A,05/10/2017 00:00:00,HALL J FRANKLIN,4,A-Award,--D,10390,10390,2,0001185145,Restricted Stock Units -Performance Award (TSR Metric)
A,05/10/2017 00:00:00,HALL J FRANKLIN,4,A-Award,--D,10040,10040,1,0001185145,Restricted Stock Unit - Time Vested Award
A,05/10/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,6924,6924,1,0001513234,Restricted Stock Units (stock settled)
