MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2015 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2015 00:00:00,Epstein Robert H,4,A-Award,--D,5000,5000,1,0001345117,Director Stock Option (Right to buy)
D,05/08/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,3125,21875,3,0001345117,Director Stock Option (Right to buy)
D,05/08/2015 00:00:00,Epstein Robert H,4,S-Sale,--D,3325,0,2,0001345117,Class A Common Stock
A,05/08/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,3125,3325,1,0001345117,Class A Common Stock
D,05/05/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,75000,6,0001461142,Employee Stock Option (Right to buy)
D,05/05/2015 00:00:00,Thede Douglas King,4,S-Sale,--D,5000,0,4,0001461142,Class A Common Stock
A,05/05/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,5000,3,0001461142,Class A Common Stock
D,05/04/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,80000,5,0001461142,Employee Stock Option (Right to buy)
D,05/04/2015 00:00:00,Thede Douglas King,4,S-Sale,--D,5000,0,2,0001461142,Class A Common Stock
A,05/04/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,5000,1,0001461142,Class A Common Stock
D,05/01/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,85000,6,0001461142,Employee Stock Option (Right to buy)
D,05/01/2015 00:00:00,Thede Douglas King,4,S-Sale,--D,5000,0,4,0001461142,Class A Common Stock
A,05/01/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,5000,5000,3,0001461142,Class A Common Stock
D,04/30/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,10000,90000,5,0001461142,Employee Stock Option (Right to buy)
D,04/30/2015 00:00:00,Thede Douglas King,4,S-Sale,--D,10000,0,2,0001461142,Class A Common Stock
A,04/30/2015 00:00:00,Thede Douglas King,4,M-Exempt,--D,10000,10000,1,0001461142,Class A Common Stock
A,02/02/2015 00:00:00,Lang Timothy Edwin,4,A-Award,--D,50000,50000,1,0001626017,Employee Stock Option (Right to buy)
A,05/04/2014 00:00:00,Starke Marcus H,4,A-Award,--D,50000,50000,1,0001607125,Employee Stock Option (Right to buy)
A,04/30/2014 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,35000,35000,2,0001203479,Director Stock Option (Right to buy)
A,04/30/2014 00:00:00,Patten Jarrod M,4,A-Award,--D,35000,35000,1,0001309191,Director Stock Option (Right to buy)
A,04/30/2014 00:00:00,SAYLOR MICHAEL J,4,A-Award,--D,400000,400000,1,0001079782,Employee Stock Option (Right to buy)
A,04/30/2014 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,25000,25000,2,0001282917,Director Stock Option (Right to buy)
A,04/30/2014 00:00:00,Epstein Robert H,4,A-Award,--D,25000,25000,2,0001345117,Director Stock Option (Right to buy)
A,09/05/2013 00:00:00,Xiao Peng,4,A-Award,--D,100000,100000,1,0001561207,Employee Stock Option (Right to buy)
