MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,36513,2,0001236934,Common Stock
A,03/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,46513,1,0001236934,Common Stock
D,02/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,8,0001263508,Non-Qualified Stock Options (right to buy)
D,02/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,7,0001263508,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,29288793,6,0001263508,Common Stock
A,02/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,4428264,5,0001263508,Common Stock
A,02/14/2019 00:00:00,Hoppenot Herve,4,A-Award,--D,20971,158503,1,0001596492,Common Stock
A,02/14/2019 00:00:00,Wenqing Yao,4,A-Award,--D,5389,39798,1,0001624033,Common Stock
A,02/14/2019 00:00:00,SWAIN PAULA J,4,A-Award,--D,5389,36513,1,0001236934,Common Stock
A,02/14/2019 00:00:00,Stein Steven H,4,A-Award,--D,5389,19162,1,0001673776,Common Stock
A,02/14/2019 00:00:00,Pasquale Maria E,4,A-Award,--D,5389,11530,1,0001736295,Common Stock
A,02/14/2019 00:00:00,Iyengar Vijay K,4,A-Award,--D,5389,13492,1,0001670000,Common Stock
A,02/14/2019 00:00:00,Flannelly Barry P,4,A-Award,--D,5389,14333,1,0001615842,Common Stock
A,02/11/2019 00:00:00,Stamoulis Christiana,4,A-Award,--D,72809,72809,2,0001502917,Employee Stock Option (right to buy)
A,02/11/2019 00:00:00,Stamoulis Christiana,4,A-Award,--D,10285,10285,1,0001502917,Common Stock
D,02/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,11782,3,0001236934,Non-Qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,31124,2,0001236934,Common Stock
A,02/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,41124,1,0001236934,Common Stock
D,01/28/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,1000,8944,1,0001615842,Common Stock
D,01/17/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,15354,0,3,0001624033,Non-Qualified Stock Option (right to buy)
D,01/17/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,15354,34409,2,0001624033,Common Stock
A,01/17/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,15354,49763,1,0001624033,Common Stock
D,01/15/2019 00:00:00,Trower Paul,4,M-Exempt,--D,5813,0,3,0001642041,Incentive Stock Option (right to buy)
D,01/15/2019 00:00:00,Trower Paul,4,S-Sale,--D,5813,13900,2,0001642041,Common Stock
A,01/15/2019 00:00:00,Trower Paul,4,M-Exempt,--D,5813,19713,1,0001642041,Common Stock
D,01/08/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,1714,9944,1,0001615842,Common Stock
D,01/07/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,10000,15354,5,0001624033,Non-Qualified Stock Option (right to buy)
D,01/07/2019 00:00:00,Wenqing Yao,4,F-InKind,--D,808,34409,3,0001624033,Common Stock
D,01/07/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,10000,35217,2,0001624033,Common Stock
A,01/07/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,10000,45217,1,0001624033,Common Stock
D,01/07/2019 00:00:00,Trower Paul,4,M-Exempt,--D,9187,0,6,0001642041,Non-Qualified Stock Option (right to buy)
D,01/07/2019 00:00:00,Trower Paul,4,F-InKind,--D,272,13900,3,0001642041,Common Stock
D,01/07/2019 00:00:00,Trower Paul,4,S-Sale,--D,9187,14172,2,0001642041,Common Stock
A,01/07/2019 00:00:00,Trower Paul,4,M-Exempt,--D,9187,23359,1,0001642041,Common Stock
D,01/07/2019 00:00:00,SWAIN PAULA J,4,F-InKind,--D,1200,31124,3,0001236934,Common Stock
D,01/07/2019 00:00:00,Stein Steven H,4,F-InKind,--D,847,13773,1,0001673776,Common Stock
D,01/07/2019 00:00:00,Hoppenot Herve,4,F-InKind,--D,4604,152532,1,0001596492,Common Stock
D,01/07/2019 00:00:00,Flannelly Barry P,4,F-InKind,--D,896,11658,1,0001615842,Common Stock
A,01/04/2019 00:00:00,Wenqing Yao,4,A-Award,--D,22772,22772,4,0001624033,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Trower Paul,4,A-Award,--D,7377,7377,5,0001642041,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Trower Paul,4,A-Award,--D,6298,6298,4,0001642041,Employee Stock Option (right to buy)
D,01/04/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,30000,21782,6,0001236934,Non-Qualified Stock Option (right to buy)
A,01/04/2019 00:00:00,SWAIN PAULA J,4,A-Award,--D,31552,31552,5,0001236934,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,SWAIN PAULA J,4,A-Award,--D,22772,22772,4,0001236934,Employee Stock Option (right to buy)
D,01/04/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,30000,32324,2,0001236934,Common Stock
A,01/04/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,30000,62324,1,0001236934,Common Stock
A,01/04/2019 00:00:00,Stein Steven H,4,A-Award,--D,22772,22772,2,0001673776,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Pasquale Maria E,4,A-Award,--D,22772,22772,1,0001736295,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Iyengar Vijay K,4,A-Award,--D,31552,31552,2,0001670000,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Iyengar Vijay K,4,A-Award,--D,22772,22772,1,0001670000,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Hoppenot Herve,4,A-Award,--D,88558,88558,3,0001596492,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Flannelly Barry P,4,A-Award,--D,63105,63105,3,0001615842,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,Flannelly Barry P,4,A-Award,--D,22772,22772,2,0001615842,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Hoppenot Herve,4,F-InKind,--D,27630,157136,1,0001596492,Common Stock
A,12/31/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,298,810862,6,0001263508,Common Stock
A,12/31/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,298,29268793,5,0001263508,Common Stock
A,12/31/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,298,4408264,4,0001263508,Common Stock
A,12/31/2018 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,196,712,1,0001405288,Common Stock
A,12/31/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,255,10199,1,0001202283,Common Stock
A,12/31/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,373,198929,1,0001175940,Common Stock
A,12/31/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,228,6896,1,0001221590,Common Stock
A,12/10/2018 00:00:00,Dhanak Dashyant,4,A-Award,--D,48403,48403,2,0001760682,Employee Stock Option (right to buy)
A,12/10/2018 00:00:00,Dhanak Dashyant,4,A-Award,--D,6878,6878,1,0001760682,Common Stock
A,11/08/2018 00:00:00,BIENAIME JEAN JACQUES,4,P-Purchase,--D,500,6668,2,0001221590,Common Stock
A,11/08/2018 00:00:00,BIENAIME JEAN JACQUES,4,P-Purchase,--D,500,6168,1,0001221590,Common Stock
D,10/03/2018 00:00:00,Trower Paul,4,M-Exempt,--D,10000,9187,3,0001642041,Non-Qualified Stock Option (right to buy)
D,10/03/2018 00:00:00,Trower Paul,4,S-Sale,--D,10000,14172,2,0001642041,Common Stock
A,10/03/2018 00:00:00,Trower Paul,4,M-Exempt,--D,10000,24172,1,0001642041,Common Stock
D,10/03/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,51782,3,0001236934,Non-Qualified Stock Option (right to buy)
D,10/03/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,32324,2,0001236934,Common Stock
A,10/03/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,42324,1,0001236934,Common Stock
D,10/03/2018 00:00:00,Flannelly Barry P,4,S-Sale,--D,1000,12427,1,0001615842,Common Stock
A,09/28/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,275,810564,6,0001263508,Common Stock
A,09/28/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,275,29268495,5,0001263508,Common Stock
A,09/28/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,275,4407966,4,0001263508,Common Stock
A,09/28/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,343,198556,1,0001175940,Common Stock
A,09/28/2018 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,180,516,1,0001405288,Common Stock
A,09/28/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,235,9944,1,0001202283,Common Stock
A,09/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,209,5668,1,0001221590,Common Stock
D,09/04/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,61782,3,0001236934,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,32324,2,0001236934,Common Stock
A,09/04/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,42324,1,0001236934,Common Stock
D,08/21/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,71782,3,0001236934,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,32324,2,0001236934,Common Stock
A,08/21/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,42324,1,0001236934,Common Stock
D,07/16/2018 00:00:00,Wenqing Yao,4,F-InKind,--D,430,35217,1,0001624033,Common Stock
D,07/16/2018 00:00:00,Trower Paul,4,F-InKind,--D,196,14172,1,0001642041,Common Stock
D,07/16/2018 00:00:00,SWAIN PAULA J,4,F-InKind,--D,639,32324,1,0001236934,Common Stock
D,07/16/2018 00:00:00,Stein Steven H,4,F-InKind,--D,577,14620,1,0001673776,Common Stock
D,07/16/2018 00:00:00,Huber Reid M,4,F-InKind,--D,448,34571,1,0001607052,Common Stock
D,07/16/2018 00:00:00,Hoppenot Herve,4,F-InKind,--D,2359,184766,1,0001596492,Common Stock
D,07/16/2018 00:00:00,GRYSKA DAVID W,4,F-InKind,--D,455,10235,1,0001202335,Common Stock
D,07/16/2018 00:00:00,Flannelly Barry P,4,F-InKind,--D,430,13427,1,0001615842,Common Stock
D,07/09/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,81782,3,0001236934,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,10000,32963,2,0001236934,Common Stock
A,07/09/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,42963,1,0001236934,Common Stock
D,07/09/2018 00:00:00,Iyengar Vijay K,4,S-Sale,--D,606,8103,1,0001670000,Common Stock
D,07/05/2018 00:00:00,Hoppenot Herve,4,F-InKind,--D,1532,187125,1,0001596492,Common Stock
D,07/05/2018 00:00:00,GRYSKA DAVID W,4,F-InKind,--D,280,10690,1,0001202335,Common Stock
D,07/05/2018 00:00:00,Huber Reid M,4,F-InKind,--D,284,35019,1,0001607052,Common Stock
D,07/05/2018 00:00:00,Iyengar Vijay K,4,F-InKind,--D,273,8709,1,0001670000,Common Stock
D,07/05/2018 00:00:00,Flannelly Barry P,4,F-InKind,--D,273,13857,1,0001615842,Common Stock
D,07/05/2018 00:00:00,Stein Steven H,4,F-InKind,--D,262,15197,1,0001673776,Common Stock
D,07/05/2018 00:00:00,SWAIN PAULA J,4,F-InKind,--D,404,32963,1,0001236934,Common Stock
D,07/05/2018 00:00:00,Trower Paul,4,F-InKind,--D,101,14368,2,0001642041,Common Stock
D,07/05/2018 00:00:00,Wenqing Yao,4,F-InKind,--D,273,35647,1,0001624033,Common Stock
A,07/02/2018 00:00:00,Hoppenot Herve,4,A-Award,--D,88557,88557,3,0001596492,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,GRYSKA DAVID W,4,A-Award,--D,22772,22772,2,0001202335,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Huber Reid M,4,A-Award,--D,22772,22772,2,0001607052,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Iyengar Vijay K,4,A-Award,--D,22772,22772,2,0001670000,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Pasquale Maria E,4,A-Award,--D,22772,22772,1,0001736295,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Flannelly Barry P,4,A-Award,--D,22772,22772,2,0001615842,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Stein Steven H,4,A-Award,--D,22772,22772,2,0001673776,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,SWAIN PAULA J,4,A-Award,--D,22772,22772,2,0001236934,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Trower Paul,4,A-Award,--D,6297,6297,3,0001642041,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Trower Paul,4,A-Award,--D,2694,14469,1,0001642041,Common Stock
A,07/02/2018 00:00:00,Wenqing Yao,4,A-Award,--D,22772,22772,2,0001624033,Employee Stock Option (right to buy)
A,06/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,283,810289,6,0001263508,Common Stock
A,06/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,283,29268220,5,0001263508,Common Stock
A,06/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,283,4407691,4,0001263508,Common Stock
A,06/29/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,354,198213,3,0001175940,Common Stock
A,06/29/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,216,5459,1,0001221590,Common Stock
A,06/29/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,242,9709,1,0001202283,Common Stock
A,06/29/2018 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,186,336,1,0001405288,Common Stock
A,06/20/2018 00:00:00,BROOKE PAUL A,4,G-Gift,-EI,20000,40000,2,0001175940,Common Stock
D,06/20/2018 00:00:00,BROOKE PAUL A,4,G-Gift,-ED,20000,197859,1,0001175940,Common Stock
A,06/04/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,20000,0,2,0001175940,Non-Qualified Stock Option (right to buy)
A,06/04/2018 00:00:00,BROOKE PAUL A,4,M-Exempt,--D,20000,217859,1,0001175940,Common Stock
A,05/04/2018 00:00:00,BROOKE PAUL A,4,G-Gift,--I,20000,20000,2,0001175940,Common Stock
D,05/04/2018 00:00:00,BROOKE PAUL A,4,G-Gift,--D,20000,197859,1,0001175940,Common Stock
D,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,10,0001263508,Non-Qualified Stock Options (right to buy)
D,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,9,0001263508,Non-Qualified Stock Options (right to buy)
D,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,8,0001263508,Non-Qualified Stock Options (right to buy)
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,810006,6,0001263508,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,29267937,5,0001263508,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,4407408,4,0001263508,Common Stock
A,05/02/2018 00:00:00,Hoppenot Herve,4,P-Purchase,--D,15000,276690,1,0001596492,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,15000,15000,7,0001263508,Non-Qualified Stock Options (right to buy)
A,05/01/2018 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,15000,15000,1,0001236927,Non-Qualified Stock Options (right to buy)
A,05/01/2018 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,15000,15000,1,0001405288,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,15000,15000,1,0001202283,Non-Qualified Stock Options (right to buy)
A,05/01/2018 00:00:00,Clancy Paul J,4,A-Award,--D,15000,15000,1,0001409601,Non-Qualified Stock Options (right to buy)
A,05/01/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,15000,15000,1,0001175940,Non-Qualified Stock Options (right to buy)
A,05/01/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,15000,15000,1,0001221590,Non-Qualified Stock Options (right to buy)
D,04/30/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,73900,0,6,0001236934,Non-Qualified Stock Option (right to buy)
D,04/30/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,6100,0,5,0001236934,Incentive Stock Option (right to buy)
D,04/30/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,73900,33367,4,0001236934,Common Stock
A,04/30/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,73900,107267,3,0001236934,Common Stock
D,04/30/2018 00:00:00,SWAIN PAULA J,4,S-Sale,--D,6100,33367,2,0001236934,Common Stock
A,04/30/2018 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,6100,39467,1,0001236934,Common Stock
A,04/09/2018 00:00:00,Pasquale Maria E,4,A-Award,--D,41193,41193,2,0001736295,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,Pasquale Maria E,4,A-Award,--D,5928,6141,1,0001736295,Common Stock
A,04/05/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,20000,0,2,0001175940,Non-Qualified Stock Option (right to buy)
A,04/05/2018 00:00:00,BROOKE PAUL A,4,M-Exempt,--D,20000,217859,1,0001175940,Common Stock
A,03/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,228,790006,6,0001263508,Common Stock
A,03/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,228,29247937,5,0001263508,Common Stock
A,03/29/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,228,4387408,4,0001263508,Common Stock
A,03/29/2018 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,150,150,1,0001405288,Common Stock
A,03/29/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,195,9467,1,0001202283,Common Stock
A,03/29/2018 00:00:00,BROOKE PAUL A,4,A-Award,--D,285,197859,1,0001175940,Common Stock
A,03/29/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,174,5243,1,0001221590,Common Stock
D,03/02/2018 00:00:00,Stein Steven H,4,F-InKind,--D,2081,15459,1,0001673776,Common Stock
D,02/21/2018 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,1952,10970,2,0001202335,Common Stock
D,02/21/2018 00:00:00,Huber Reid M,4,S-Sale,--D,1958,35183,2,0001607052,Common Stock
D,02/20/2018 00:00:00,GRYSKA DAVID W,4,F-InKind,--D,1070,12922,1,0001202335,Common Stock
D,02/20/2018 00:00:00,Wenqing Yao,4,F-InKind,--D,1026,35584,1,0001624033,Common Stock
D,02/20/2018 00:00:00,Huber Reid M,4,F-InKind,--D,1064,37141,1,0001607052,Common Stock
D,02/20/2018 00:00:00,Trower Paul,4,F-InKind,--D,414,11439,1,0001642041,Common Stock
D,02/20/2018 00:00:00,SWAIN PAULA J,4,F-InKind,--D,1026,33367,1,0001236934,Common Stock
D,02/20/2018 00:00:00,Hoppenot Herve,4,F-InKind,--D,37314,261690,1,0001596492,Common Stock
D,02/20/2018 00:00:00,Flannelly Barry P,4,F-InKind,--D,1026,13823,1,0001615842,Common Stock
A,01/24/2018 00:00:00,Wenqing Yao,4,A-Award,--D,21167,21167,2,0001624033,Employee Stock Option (right to buy)
A,01/24/2018 00:00:00,Trower Paul,4,A-Award,--D,6491,6491,2,0001642041,Employee Stock Option (right to buy)
A,01/24/2018 00:00:00,Stein Steven H,4,A-Award,--D,21167,21167,2,0001673776,Employee Stock Option (right to buy)
A,01/24/2018 00:00:00,Huber Reid M,4,A-Award,--D,21167,21167,2,0001607052,Employee Stock Option (right to buy)
A,01/24/2018 00:00:00,Hoppenot Herve,4,A-Award,--D,25401,25401,2,0001596492,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Wenqing Yao,4,A-Award,--D,12128,12128,1,0001624033,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Trower Paul,4,A-Award,--D,2755,2755,1,0001642041,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,SWAIN PAULA J,4,A-Award,--D,12128,12128,1,0001236934,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Stein Steven H,4,A-Award,--D,12128,12128,1,0001673776,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Iyengar Vijay K,4,A-Award,--D,12128,12128,1,0001670000,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Huber Reid M,4,A-Award,--D,12128,12128,1,0001607052,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Hoppenot Herve,4,A-Award,--D,47168,47168,1,0001596492,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,GRYSKA DAVID W,4,A-Award,--D,12128,12128,1,0001202335,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Flannelly Barry P,4,A-Award,--D,12128,12128,1,0001615842,Employee Stock Option (right to buy)
D,01/05/2018 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,6760,11735,3,0001202335,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,6760,13992,2,0001202335,Common Stock
A,01/05/2018 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,6760,20752,1,0001202335,Common Stock
D,01/02/2018 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,5000,23598,3,0001670000,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Iyengar Vijay K,4,S-Sale,--D,5000,8676,2,0001670000,Common Stock
A,01/02/2018 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,5000,13676,1,0001670000,Common Stock
A,12/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,200,789778,6,0001263508,Common Stock
A,12/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,200,29247709,5,0001263508,Common Stock
A,12/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,200,4387180,4,0001263508,Common Stock
A,12/29/2017 00:00:00,DIXON WENDY L,4,A-Award,--D,171,9272,1,0001202283,Common Stock
A,12/29/2017 00:00:00,BROOKE PAUL A,4,A-Award,--D,250,197574,1,0001175940,Common Stock
A,12/29/2017 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,153,5069,1,0001221590,Common Stock
D,12/01/2017 00:00:00,Huber Reid M,4,S-Sale,--D,696,38205,1,0001607052,Common Stock
D,11/16/2017 00:00:00,FRIEDMAN PAUL A,4,S-Sale,--D,28507,269011,1,0001236927,Common Stock
A,11/14/2017 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,8750,8750,2,0001405288,Non-Qualified Stock Option (right to buy)
A,11/14/2017 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,25000,25000,1,0001405288,Non-Qualified Stock Option (right to buy)
D,11/02/2017 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,3915,13992,2,0001202335,Common Stock
D,11/01/2017 00:00:00,GRYSKA DAVID W,4,F-InKind,--D,3913,17907,1,0001202335,Common Stock
A,09/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,162,789578,6,0001263508,Common Stock
A,09/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,162,29247509,5,0001263508,Common Stock
A,09/29/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,162,4386980,4,0001263508,Common Stock
A,09/29/2017 00:00:00,DIXON WENDY L,4,A-Award,--D,139,9101,1,0001202283,Common Stock
A,09/29/2017 00:00:00,BROOKE PAUL A,4,A-Award,--D,203,197324,1,0001175940,Common Stock
A,09/29/2017 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,124,4916,1,0001221590,Common Stock
D,09/18/2017 00:00:00,Hoppenot Herve,4,S-Sale,--D,70502,299004,1,0001596492,Common Stock
D,09/14/2017 00:00:00,Flannelly Barry P,4,S-Sale,--D,714,14782,2,0001615842,Common Stock
D,09/13/2017 00:00:00,Wenqing Yao,4,F-InKind,--D,674,36610,1,0001624033,Common Stock
D,09/13/2017 00:00:00,SWAIN PAULA J,4,F-InKind,--D,674,34393,1,0001236934,Common Stock
D,09/13/2017 00:00:00,Stein Steven H,4,F-InKind,--D,625,17540,1,0001673776,Common Stock
D,09/13/2017 00:00:00,Siegel Eric H.,4,F-InKind,--D,680,21053,1,0001527573,Common Stock
D,09/13/2017 00:00:00,Huber Reid M,4,F-InKind,--D,692,38862,1,0001607052,Common Stock
D,09/13/2017 00:00:00,Hoppenot Herve,4,F-InKind,--D,2486,369506,1,0001596492,Common Stock
D,09/13/2017 00:00:00,GRYSKA DAVID W,4,F-InKind,--D,712,21820,1,0001202335,Common Stock
D,09/13/2017 00:00:00,Flannelly Barry P,4,F-InKind,--D,674,15496,1,0001615842,Common Stock
A,09/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,2029,789416,6,0001263508,Common Stock
A,09/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,85402,29247347,5,0001263508,Common Stock
A,09/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,12569,4386818,4,0001263508,Common Stock
D,09/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,19187,3,0001642041,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,Trower Paul,4,S-Sale,--D,3000,11853,2,0001642041,Commons Stock
A,09/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,14853,1,0001642041,Common Stock
D,09/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,12932,3,0001527573,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Siegel Eric H.,4,S-Sale,--D,1820,21733,2,0001527573,Common Stock
A,09/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,23553,1,0001527573,Common Stock
D,08/31/2017 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,20000,73900,3,0001236934,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,SWAIN PAULA J,4,S-Sale,--D,20000,35067,2,0001236934,Common Stock
A,08/31/2017 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,20000,55067,1,0001236934,Common Stock
D,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,397,13326,9,0001673776,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,1192,7495,8,0001673776,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,522,8348,7,0001673776,Non-Qualified Stock Option (right to buy)
