MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,146268,4,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,146668,3,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1192,146768,2,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,147960,1,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,C-Conversion,--D,1,0,3,0001666120,Class B Common Stock
A,06/06/2023 00:00:00,Cannon-Brookes Michael,4,C-Conversion,--D,1,1,1,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,C-Conversion,--D,1,0,3,0001666121,Class B Common Stock
A,06/06/2023 00:00:00,Farquhar Scott,4,C-Conversion,--D,1,1,1,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1758,148710,5,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2542,150468,4,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,153010,3,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,747,153510,2,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3067,154257,1,0001666121,Class A Common Stock
D,06/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,148710,5,0001666120,Class A Common Stock
D,06/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1758,149210,4,0001666120,Class A Common Stock
D,06/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2541,150968,3,0001666120,Class A Common Stock
D,06/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3068,153509,2,0001666120,Class A Common Stock
D,06/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,747,156577,1,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,157324,7,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2899,157374,6,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3158,160273,5,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,163431,4,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,715,164031,3,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,164746,2,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,592,165346,1,0001666120,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3157,157324,7,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,593,160481,6,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,161074,5,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,715,161124,4,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,161839,3,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2899,162439,2,0001666121,Class A Common Stock
D,06/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,165338,1,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1893,165938,10,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,167831,9,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1569,167981,8,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,169550,7,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,302,169800,6,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,170102,5,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,595,170652,4,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,171247,3,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1126,171597,2,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1829,172723,1,0001666120,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1828,165938,10,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,167766,9,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1127,168316,8,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,596,169443,7,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1892,170039,6,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,171931,5,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1570,172281,4,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,173851,3,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,301,174001,2,0001666121,Class A Common Stock
D,06/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,174302,1,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,174552,13,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,174702,12,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,175052,11,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1500,175252,10,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1600,176752,9,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,178352,8,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,178402,7,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,256,178652,6,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,785,178908,5,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,821,179693,4,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,180514,3,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1402,180764,2,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,182166,1,0001666120,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,174552,13,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,256,175552,12,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,175808,11,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,175858,10,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,176058,9,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1402,176308,8,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,177710,7,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,822,178060,6,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,178882,5,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,785,179132,4,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,179917,3,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1599,181417,2,0001666121,Class A Common Stock
D,05/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,183016,1,0001666121,Class A Common Stock
D,05/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,347,183166,5,0001666120,Class A Common Stock
D,05/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3383,183513,4,0001666120,Class A Common Stock
D,05/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,186896,3,0001666120,Class A Common Stock
D,05/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2784,187046,2,0001666120,Class A Common Stock
D,05/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1950,189830,1,0001666120,Class A Common Stock
D,05/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3383,183166,5,0001666121,Class A Common Stock
D,05/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2783,186549,4,0001666121,Class A Common Stock
D,05/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,348,189332,3,0001666121,Class A Common Stock
D,05/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,189680,2,0001666121,Class A Common Stock
D,05/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1950,189830,1,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1569,191780,9,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,355,193349,8,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,193704,7,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,193954,6,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,412,194054,5,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1150,194466,4,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,195616,3,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1625,196416,2,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2353,198041,1,0001666120,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1569,191780,9,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,193349,8,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,194149,7,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,354,194399,6,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,194753,5,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,413,194853,4,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1625,195266,3,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1150,196891,2,0001666121,Class A Common Stock
D,05/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2353,198041,1,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,200394,7,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1006,201294,6,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2511,202300,5,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,204811,4,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3138,204861,3,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,759,207999,2,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,208758,1,0001666121,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,200394,7,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2511,200644,6,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,203155,5,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,760,204055,4,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1005,204815,3,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,205820,2,0001666120,Class A Common Stock
D,05/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3138,205870,1,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,209008,6,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,209108,5,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,209358,4,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4645,210158,3,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2719,214803,2,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,217522,1,0001666120,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,209008,6,0001666121,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,209258,5,0001666121,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4645,210058,4,0001666121,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2719,214703,3,0001666121,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,217422,2,0001666121,Class A Common Stock
D,05/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,217522,1,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,448,107890,1,0001943614,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1083,217622,6,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,218705,5,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,219305,4,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,614,219705,3,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1800,220319,2,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4117,222119,1,0001666120,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,217622,6,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,613,218022,5,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1800,218635,4,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4118,220435,3,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1083,224553,2,0001666121,Class A Common Stock
D,05/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,225636,1,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2435,226236,13,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,228671,12,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,147,228721,11,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,228868,10,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,228968,9,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,936,229218,8,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,230154,7,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,163,230354,6,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,230517,5,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,230617,4,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,230917,3,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,257,230967,2,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3626,231224,1,0001666121,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,936,226236,13,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,227172,12,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,163,227422,11,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,227585,10,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,227885,9,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,227935,8,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,148,228035,7,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,256,228183,6,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,228439,5,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3626,228639,4,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,232265,3,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2435,232365,2,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,234800,1,0001666120,Class A Common Stock
D,05/22/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,3903,205796,1,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,BINZ JOSEPH LEO,4,S-Sale,--D,328,69035,4,0001946413,Class A Common Stock
D,05/19/2023 00:00:00,BINZ JOSEPH LEO,4,S-Sale,--D,869,69363,3,0001946413,Class A Common Stock
D,05/19/2023 00:00:00,BINZ JOSEPH LEO,4,S-Sale,--D,6,70232,2,0001946413,Class A Common Stock
D,05/19/2023 00:00:00,BINZ JOSEPH LEO,4,S-Sale,--D,534,70238,1,0001946413,Class A Common Stock
D,05/19/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,1235,209699,5,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,1273,210934,4,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,783,212207,3,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,480,212990,2,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,9,213470,1,0001944957,Class A Common Stock
D,05/19/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,1533,108338,4,0001943614,Class A Common Stock
D,05/19/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,11,109871,3,0001943614,Class A Common Stock
D,05/19/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,943,109882,2,0001943614,Class A Common Stock
D,05/19/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,578,110825,1,0001943614,Class A Common Stock
D,05/19/2023 00:00:00,LIU GENE,4,S-Sale,--D,85,49629,4,0001946411,Class A Common Stock
D,05/19/2023 00:00:00,LIU GENE,4,S-Sale,--D,1,49714,3,0001946411,Class A Common Stock
D,05/19/2023 00:00:00,LIU GENE,4,S-Sale,--D,52,49715,2,0001946411,Class A Common Stock
D,05/19/2023 00:00:00,LIU GENE,4,S-Sale,--D,137,49767,1,0001946411,Class A Common Stock
D,05/19/2023 00:00:00,DEATSCH CAMERON,4,S-Sale,--D,2218,119657,4,0001946003,Class A Common Stock
D,05/19/2023 00:00:00,DEATSCH CAMERON,4,S-Sale,--D,1364,121875,3,0001946003,Class A Common Stock
D,05/19/2023 00:00:00,DEATSCH CAMERON,4,S-Sale,--D,16,123239,2,0001946003,Class A Common Stock
D,05/19/2023 00:00:00,DEATSCH CAMERON,4,S-Sale,--D,836,123255,1,0001946003,Class A Common Stock
D,05/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2438,234850,3,0001666120,Class A Common Stock
D,05/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4679,237288,2,0001666120,Class A Common Stock
D,05/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1497,241967,1,0001666120,Class A Common Stock
D,05/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2438,234850,3,0001666121,Class A Common Stock
D,05/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1496,237288,2,0001666121,Class A Common Stock
D,05/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4680,238784,1,0001666121,Class A Common Stock
D,05/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1850,243464,5,0001666120,Class A Common Stock
D,05/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1600,245314,4,0001666120,Class A Common Stock
D,05/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2270,246914,3,0001666120,Class A Common Stock
D,05/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,249184,2,0001666120,Class A Common Stock
D,05/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2844,249234,1,0001666120,Class A Common Stock
D,05/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2843,243464,5,0001666121,Class A Common Stock
D,05/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,246307,4,0001666121,Class A Common Stock
D,05/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1600,246357,3,0001666121,Class A Common Stock
D,05/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2271,247957,2,0001666121,Class A Common Stock
D,05/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1850,250228,1,0001666121,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,644,252078,8,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,571,252722,7,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1571,253293,6,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,254864,5,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,254914,4,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,886,255714,3,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1158,256600,2,0001666120,Class A Common Stock
D,05/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2934,257758,1,0001666120,Class A Common Stock
