MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,BAIRD BRENT D,4,A-Award,--D,299,33862,1,0001082769,Common Stock
D,06/27/2019 00:00:00,Meister Doris P.,4,G-Gift,--D,149,1222,2,0001682438,Common Stock
D,06/12/2019 00:00:00,Meister Doris P.,4,G-Gift,--D,182,1371,1,0001682438,Common Stock
D,06/03/2019 00:00:00,Meister Doris P.,4,S-Sale,--D,460,1553,1,0001682438,Common Stock
D,05/29/2019 00:00:00,King Darren J,4,S-Sale,--I,1841,582,5,0001490376,Common Stock
D,05/15/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,65,11791,1,0001245766,Common Stock
D,05/06/2019 00:00:00,Bojdak Robert J,4,S-Sale,--D,1638,20199,1,0001296804,Common Stock
D,05/02/2019 00:00:00,Farrell William J II,4,S-Sale,--D,1476,13843.86,1,0001318534,Common Stock
D,04/29/2019 00:00:00,BONTEMPO C ANGELA,4,S-Sale,--I,106,50,3,0001245758,Common Stock
D,04/18/2019 00:00:00,Martocci Gino A.,4,I-Discretionary,--I,104,226,4,0001596787,Phantom Common Stock Units
D,04/17/2019 00:00:00,Siddique Sabeth,4,S-Sale,--D,1100,2191,1,0001575243,Common Stock
D,04/17/2019 00:00:00,HICKEY BRIAN E,4,S-Sale,--D,4000,13819,2,0001245772,Common Stock
D,04/16/2019 00:00:00,HICKEY BRIAN E,4,G-Gift,--D,400,17819,1,0001245772,Common Stock
A,04/01/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,152,11856,1,0001245766,Common Stock
A,04/01/2019 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,152,12078,1,0001245792,Common Stock
A,04/01/2019 00:00:00,Scharfstein David S,4,A-Award,--D,152,1011,1,0001704275,Common Stock
A,04/01/2019 00:00:00,Scannell John,4,A-Award,--D,116,642.655,1,0001349688,Common Stock
A,04/01/2019 00:00:00,SALAMONE DENIS J,4,A-Award,--D,152,94292,1,0001206752,Common Stock
A,04/01/2019 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,157,21069,1,0001245786,Common Stock
A,04/01/2019 00:00:00,RICH MELINDA R,4,A-Award,--D,106,14936.1516,1,0001163228,Common Stock
A,04/01/2019 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,135,1962,1,0001209484,Common Stock
A,04/01/2019 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,131,258,1,0001714871,Common Stock
A,04/01/2019 00:00:00,Grossi Richard A.,4,A-Award,--D,152,2543,1,0001656609,Common Stock
A,04/01/2019 00:00:00,GEISEL GARY N,4,A-Award,--D,200,17712,1,0001224731,Common Stock
A,04/01/2019 00:00:00,BRADY ROBERT T,4,A-Award,--D,163,9377,1,0001020325,Common Stock
A,04/01/2019 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,160,13136,1,0001245758,Common Stock
A,04/01/2019 00:00:00,BAIRD BRENT D,4,A-Award,--D,382,33563,1,0001082769,Common Stock
D,03/15/2019 00:00:00,Trolli Michele D,4,S-Sale,--D,5000,10877.57,1,0001313448,Common Stock
D,03/01/2019 00:00:00,GEISEL GARY N,4,S-Sale,--D,1001,17512,1,0001224731,Common Stock
D,02/11/2019 00:00:00,Todaro Michael J.,4,S-Sale,--D,25,814,1,0001665229,Common Stock
D,02/01/2019 00:00:00,Todaro Michael J.,4/A,S-Sale,--D,708,839,2,0001665229,Common Stock
D,02/01/2019 00:00:00,Todaro Michael J.,4,S-Sale,--D,708,814,3,0001665229,Common Stock
D,02/01/2019 00:00:00,King Darren J,4,M-Exempt,--D,10000,0,10,0001490376,Option (right to buy)
D,02/01/2019 00:00:00,King Darren J,4,S-Sale,--D,10000,46263.39,4,0001490376,Common Stock
A,02/01/2019 00:00:00,King Darren J,4,M-Exempt,--D,10000,56263.39,3,0001490376,Common Stock
D,01/31/2019 00:00:00,Todaro Michael J.,4/A,F-InKind,--D,340,1547,1,0001665229,Common Stock
D,01/31/2019 00:00:00,Trolli Michele D,4/A,F-InKind,--D,1140,15877.57,1,0001313448,Common Stock
D,01/31/2019 00:00:00,SPYCHALA MICHAEL R,4/A,F-InKind,--D,249,31901.02,1,0001245790,Common Stock
D,01/31/2019 00:00:00,HICKEY BRIAN E,4/A,F-InKind,--D,1055,18219,1,0001245772,Common Stock
D,01/31/2019 00:00:00,Gold Richard S,4/A,F-InKind,--D,1966,43028.713,1,0001412211,Common Stock
D,01/31/2019 00:00:00,DAngelo John L,4/A,F-InKind,--D,220,3666,1,0001346060,Common Stock
D,01/31/2019 00:00:00,Coletti Janet M.,4/A,F-InKind,--D,330,13443,1,0001635662,Common Stock
D,01/31/2019 00:00:00,Bojdak Robert J,4/A,F-InKind,--D,529,21837,1,0001296804,Common Stock
A,01/31/2019 00:00:00,Warman D Scott N,4,A-Award,--D,3703,3703,5,0001449155,Option (right to buy)
D,01/31/2019 00:00:00,Warman D Scott N,4,F-InKind,--D,520,15774.97,2,0001449155,Common Stock
A,01/31/2019 00:00:00,Warman D Scott N,4,A-Award,--D,1529,16294.97,1,0001449155,Common Stock
A,01/31/2019 00:00:00,Urban Julianne,4,A-Award,--D,791,791,3,0001703070,Option (right to buy)
D,01/31/2019 00:00:00,Urban Julianne,4,F-InKind,--D,95,2371,2,0001703070,Common Stock
A,01/31/2019 00:00:00,Urban Julianne,4,A-Award,--D,197,2466,1,0001703070,Common Stock
A,01/31/2019 00:00:00,Trolli Michele D,4,A-Award,--D,6396,6396,3,0001313448,Option (right to buy)
D,01/31/2019 00:00:00,Trolli Michele D,4,F-InKind,--D,1199,15818.57,2,0001313448,Common Stock
A,01/31/2019 00:00:00,Trolli Michele D,4,A-Award,--D,2533,17017.57,1,0001313448,Common Stock
A,01/31/2019 00:00:00,Todaro Michael J.,4,A-Award,--D,3030,3030,4,0001665229,Option (right to buy)
D,01/31/2019 00:00:00,Todaro Michael J.,4,F-InKind,--D,365,1522,2,0001665229,Common Stock
A,01/31/2019 00:00:00,Todaro Michael J.,4,A-Award,--D,1073,1887,1,0001665229,Common Stock
A,01/31/2019 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,876,876,4,0001245790,Option (right to buy)
D,01/31/2019 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,267,31883.02,2,0001245790,Common Stock
A,01/31/2019 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,784,32150.02,1,0001245790,Common Stock
A,01/31/2019 00:00:00,Siddique Sabeth,4,A-Award,--D,1212,1212,4,0001575243,Option (right to buy)
D,01/31/2019 00:00:00,Siddique Sabeth,4,F-InKind,--D,493,3291,2,0001575243,Common Stock
A,01/31/2019 00:00:00,Siddique Sabeth,4,A-Award,--D,1448,3784,1,0001575243,Common Stock
A,01/31/2019 00:00:00,PEARSON KEVIN J,4,A-Award,--D,13296,13296,4,0001245781,Common Stock
D,01/31/2019 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,2002,37386,2,0001245781,Common Stock
A,01/31/2019 00:00:00,PEARSON KEVIN J,4,A-Award,--D,4239,39388,1,0001245781,Common Stock
A,01/31/2019 00:00:00,O'Hara Laura P.,4,A-Award,--D,674,674,3,0001715422,Option (right to buy)
D,01/31/2019 00:00:00,O'Hara Laura P.,4,F-InKind,--D,90,1971,2,0001715422,Common Stock
A,01/31/2019 00:00:00,O'Hara Laura P.,4,A-Award,--D,262,2061,1,0001715422,Common Stock
A,01/31/2019 00:00:00,Meister Doris P.,4,A-Award,--D,7809,7809,6,0001682438,Option (right to buy)
D,01/31/2019 00:00:00,Meister Doris P.,4,F-InKind,--D,1186,2013,5,0001682438,Common Stock
A,01/31/2019 00:00:00,Meister Doris P.,4,A-Award,--D,3096,3199,4,0001682438,Common Stock
A,01/31/2019 00:00:00,Martocci Gino A.,4,A-Award,--D,6059,6059,4,0001596787,Option (right to buy)
D,01/31/2019 00:00:00,Martocci Gino A.,4,F-InKind,--D,1070,13322.54,2,0001596787,Common Stock
A,01/31/2019 00:00:00,Martocci Gino A.,4,A-Award,--D,2276,14392.54,1,0001596787,Common Stock
A,01/31/2019 00:00:00,King Darren J,4,A-Award,--D,7742,7742,9,0001490376,Option (right to buy)
D,01/31/2019 00:00:00,King Darren J,4,F-InKind,--D,1332,46263.39,2,0001490376,Common Stock
A,01/31/2019 00:00:00,King Darren J,4,A-Award,--D,2717,47595.39,1,0001490376,Common Stock
A,01/31/2019 00:00:00,JONES RENE F,4,A-Award,--D,22215,22215,5,0001245773,Option (right to buy)
D,01/31/2019 00:00:00,JONES RENE F,4,F-InKind,--D,2654,56774.79,2,0001245773,Common Stock
A,01/31/2019 00:00:00,JONES RENE F,4,A-Award,--D,5417,59428.79,1,0001245773,Common Stock
A,01/31/2019 00:00:00,HICKEY BRIAN E,4,A-Award,--D,5722,5722,3,0001245772,Option (right to buy)
D,01/31/2019 00:00:00,HICKEY BRIAN E,4,F-InKind,--D,1114,18160,2,0001245772,Common Stock
A,01/31/2019 00:00:00,HICKEY BRIAN E,4,A-Award,--D,2475,19274,1,0001245772,Common Stock
A,01/31/2019 00:00:00,Gold Richard S,4,A-Award,--D,13296,13296,5,0001412211,Option (right to buy)
D,01/31/2019 00:00:00,Gold Richard S,4,F-InKind,--D,2012,42982.713,2,0001412211,Common Stock
A,01/31/2019 00:00:00,Gold Richard S,4,A-Award,--D,4106,44994.713,1,0001412211,Common Stock
A,01/31/2019 00:00:00,Farrell William J II,4,A-Award,--D,3535,3535,3,0001318534,Option (right to buy)
D,01/31/2019 00:00:00,Farrell William J II,4,F-InKind,--D,390,15319.86,2,0001318534,Common Stock
A,01/31/2019 00:00:00,Farrell William J II,4,A-Award,--D,1303,15709.86,1,0001318534,Common Stock
A,01/31/2019 00:00:00,Coletti Janet M.,4,A-Award,--D,3030,3030,4,0001635662,Option (right to buy)
D,01/31/2019 00:00:00,Coletti Janet M.,4,F-InKind,--D,355,13418,2,0001635662,Common Stock
A,01/31/2019 00:00:00,Coletti Janet M.,4,A-Award,--D,1043,13773,1,0001635662,Common Stock
A,01/31/2019 00:00:00,DAngelo John L,4,A-Award,--D,2222,2222,3,0001346060,Option (right to buy)
D,01/31/2019 00:00:00,DAngelo John L,4,F-InKind,--D,236,3650,2,0001346060,Common Stock
A,01/31/2019 00:00:00,DAngelo John L,4,A-Award,--D,693,3886,1,0001346060,Common Stock
A,01/31/2019 00:00:00,Bojdak Robert J,4,A-Award,--D,4208,4208,4,0001296804,Option (right to buy)
D,01/31/2019 00:00:00,Bojdak Robert J,4,F-InKind,--D,568,21798,2,0001296804,Common Stock
A,01/31/2019 00:00:00,Bojdak Robert J,4,A-Award,--D,1669,22366,1,0001296804,Common Stock
D,01/30/2019 00:00:00,Todaro Michael J.,4,S-Sale,--D,667,814,3,0001665229,Common Stock
D,01/29/2019 00:00:00,Warman D Scott N,4,F-InKind,--D,512,14765.97,2,0001449155,Common Stock
A,01/29/2019 00:00:00,Warman D Scott N,4,A-Award,--D,1483,15277.97,1,0001449155,Common Stock
D,01/29/2019 00:00:00,Urban Julianne,4,F-InKind,--D,43,2269,1,0001703070,Common Stock
D,01/29/2019 00:00:00,Trolli Michele D,4,F-InKind,--D,803,14484.57,2,0001313448,Common Stock
A,01/29/2019 00:00:00,Trolli Michele D,4,A-Award,--D,2497,15287.57,1,0001313448,Common Stock
D,01/29/2019 00:00:00,Todaro Michael J.,4,F-InKind,--D,317,1481,2,0001665229,Common Stock
A,01/29/2019 00:00:00,Todaro Michael J.,4,A-Award,--D,984,1798,1,0001665229,Common Stock
D,01/29/2019 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,214,31366.02,2,0001245790,Common Stock
A,01/29/2019 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,666,31580.02,1,0001245790,Common Stock
D,01/29/2019 00:00:00,Siddique Sabeth,4,F-InKind,--D,460,2336,2,0001575243,Common Stock
A,01/29/2019 00:00:00,Siddique Sabeth,4,A-Award,--D,1332,2796,1,0001575243,Common Stock
D,01/29/2019 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1744,35149,2,0001245781,Common Stock
A,01/29/2019 00:00:00,PEARSON KEVIN J,4,A-Award,--D,3858,36893,1,0001245781,Common Stock
D,01/29/2019 00:00:00,Martocci Gino A.,4,F-InKind,--D,757,12116.54,2,0001596787,Common Stock
A,01/29/2019 00:00:00,Martocci Gino A.,4,A-Award,--D,2194,12873.54,1,0001596787,Common Stock
D,01/29/2019 00:00:00,King Darren J,4,F-InKind,--D,840,44878.39,3,0001490376,Common Stock
A,01/29/2019 00:00:00,King Darren J,4,A-Award,--D,2270,45718.39,2,0001490376,Common Stock
D,01/29/2019 00:00:00,JONES RENE F,4,F-InKind,--D,1797,54011.79,3,0001245773,Common Stock
A,01/29/2019 00:00:00,JONES RENE F,4,A-Award,--D,3631,55808.79,2,0001245773,Common Stock
D,01/29/2019 00:00:00,HICKEY BRIAN E,4,F-InKind,--D,778,16799,3,0001245772,Common Stock
A,01/29/2019 00:00:00,HICKEY BRIAN E,4,A-Award,--D,2421,17577,2,0001245772,Common Stock
D,01/29/2019 00:00:00,Gold Richard S,4,F-InKind,--D,1678,40888.713,2,0001412211,Common Stock
A,01/29/2019 00:00:00,Gold Richard S,4,A-Award,--D,3631,42566.713,1,0001412211,Common Stock
D,01/29/2019 00:00:00,Farrell William J II,4,F-InKind,--D,362,14406.86,2,0001318534,Common Stock
A,01/29/2019 00:00:00,Farrell William J II,4,A-Award,--D,1211,14768.86,1,0001318534,Common Stock
D,01/29/2019 00:00:00,DAngelo John L,4,F-InKind,--D,181,3193,2,0001346060,Common Stock
A,01/29/2019 00:00:00,DAngelo John L,4,A-Award,--D,561,3374,1,0001346060,Common Stock
D,01/29/2019 00:00:00,Coletti Janet M.,4,F-InKind,--D,278,12730,2,0001635662,Common Stock
A,01/29/2019 00:00:00,Coletti Janet M.,4,A-Award,--D,863,13008,1,0001635662,Common Stock
D,01/29/2019 00:00:00,Bojdak Robert J,4,F-InKind,--D,535,20697,2,0001296804,Common Stock
A,01/29/2019 00:00:00,Bojdak Robert J,4,A-Award,--D,1665,21232,1,0001296804,Common Stock
D,01/22/2019 00:00:00,Siddique Sabeth,4,S-Sale,--D,365,1464,1,0001575243,Common Stock
A,01/02/2019 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,148,20912,2,0001245786,Common Stock
A,01/02/2019 00:00:00,RICH MELINDA R,4,A-Award,--D,117,14761.7681,1,0001163228,Common Stock
A,01/02/2019 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,146,11926,1,0001245792,Common Stock
A,01/02/2019 00:00:00,Scharfstein David S,4,A-Award,--D,146,859,1,0001704275,Common Stock
A,01/02/2019 00:00:00,Scannell John,4,A-Award,--D,117,518,1,0001349688,Common Stock
A,01/02/2019 00:00:00,SALAMONE DENIS J,4,A-Award,--D,146,94140,1,0001206752,Common Stock
A,01/02/2019 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,148,1827,1,0001209484,Common Stock
A,01/02/2019 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,117,127,1,0001714871,Common Stock
A,01/02/2019 00:00:00,Grossi Richard A.,4,A-Award,--D,148,2391,1,0001656609,Common Stock
A,01/02/2019 00:00:00,GEISEL GARY N,4,A-Award,--D,180,18513,1,0001224731,Common Stock
A,01/02/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,146,11704,5,0001245766,Common Stock
A,01/02/2019 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,155,13082,1,0001245758,Common Stock
A,01/02/2019 00:00:00,BRADY ROBERT T,4,A-Award,--D,137,9214,1,0001020325,Common Stock
A,01/02/2019 00:00:00,BAIRD BRENT D,4,A-Award,--D,377,33181,1,0001082769,Common Stock
A,12/20/2018 00:00:00,BONTEMPO C ANGELA,5,G-Gift,--I,106,506,2,0001245758,Common Stock
D,12/20/2018 00:00:00,BONTEMPO C ANGELA,5,G-Gift,--D,106,12976,1,0001245758,Common Stock
A,12/19/2018 00:00:00,JONES RENE F,4,G-Gift,--I,1,1,5,0001245773,Common Stock
A,12/19/2018 00:00:00,JONES RENE F,4,G-Gift,--I,1,1,4,0001245773,Common Stock
D,12/19/2018 00:00:00,JONES RENE F,4,G-Gift,--D,2,52177.79,1,0001245773,Common Stock
D,12/19/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,68,11558,4,0001245766,Common Stock
D,12/17/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,4,11626,3,0001245766,Common Stock
D,12/13/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,33,11630,2,0001245766,Common Stock
D,12/12/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,65,11663,1,0001245766,Common Stock
D,12/11/2018 00:00:00,SADLER ROBERT E JR,4,G-Gift,--I,1538,24619,4,0001245786,Common Stock
D,11/30/2018 00:00:00,Ledgett Richard H. Jr.,4,S-Sale,--D,500,10,1,0001714871,Common Stock
A,11/30/2018 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,7101,7101,1,0001602570,Common Stock
D,11/14/2018 00:00:00,Bojdak Robert J,4,S-Sale,--D,934,19567,1,0001296804,Common Stock
D,11/09/2018 00:00:00,Meister Doris P.,4,S-Sale,--D,800,342,1,0001682438,Common Stock
A,11/07/2018 00:00:00,SADLER ROBERT E JR,4,J-Other,-EI,32000,32000,5,0001245786,Common Stock
D,11/07/2018 00:00:00,SADLER ROBERT E JR,4,J-Other,-ED,32000,20764,1,0001245786,Common Stock
D,11/05/2018 00:00:00,HICKEY BRIAN E,4,G-Gift,--D,310,15156,1,0001245772,Common Stock
A,10/31/2018 00:00:00,King Darren J,4,G-Gift,--I,148,534,6,0001490376,Common Stock
A,10/31/2018 00:00:00,King Darren J,4,G-Gift,--I,148,534,5,0001490376,Common Stock
A,10/31/2018 00:00:00,King Darren J,4,G-Gift,--I,148,534,4,0001490376,Common Stock
D,10/31/2018 00:00:00,King Darren J,4,G-Gift,--D,444,43448.39,1,0001490376,Common Stock
D,10/31/2018 00:00:00,Siddique Sabeth,4,S-Sale,--D,930,1829,1,0001575243,Common Stock
A,10/01/2018 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,118,11780,1,0001245792,Common Stock
A,10/01/2018 00:00:00,Scharfstein David S,4,A-Award,--D,118,713,1,0001704275,Common Stock
A,10/01/2018 00:00:00,Scannell John,4,A-Award,--D,110,401,1,0001349688,Common Stock
A,10/01/2018 00:00:00,SALAMONE DENIS J,4,A-Award,--D,118,93994,1,0001206752,Common Stock
A,10/01/2018 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,154,52764,1,0001245786,Common Stock
A,10/01/2018 00:00:00,RICH MELINDA R,4,A-Award,--D,101,14569.8799,1,0001163228,Common Stock
A,10/01/2018 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,138,1679,1,0001209484,Common Stock
A,10/01/2018 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,120,510,1,0001714871,Common Stock
A,10/01/2018 00:00:00,Grossi Richard A.,4,A-Award,--D,118,2243,1,0001656609,Common Stock
A,10/01/2018 00:00:00,GEISEL GARY N,4,A-Award,--D,164,18333,1,0001224731,Common Stock
A,10/01/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,130,11728,1,0001245766,Common Stock
A,10/01/2018 00:00:00,BRADY ROBERT T,4,A-Award,--D,138,9077,1,0001020325,Common Stock
A,10/01/2018 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,126,12927,1,0001245758,Common Stock
A,10/01/2018 00:00:00,BAIRD BRENT D,4,A-Award,--D,317,32804,1,0001082769,Common Stock
D,09/05/2018 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,25209,0,5,0001206752,Option (right to buy)
D,09/05/2018 00:00:00,SALAMONE DENIS J,4,S-Sale,--D,25209,93876,2,0001206752,Common Stock
A,09/05/2018 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,25209,119085,1,0001206752,Common Stock
D,08/31/2018 00:00:00,O'Hara Laura P.,4,F-InKind,--D,230,1799,1,0001715422,Common Stock
D,08/13/2018 00:00:00,Meister Doris P.,4,G-Gift,--D,89,103,3,0001682438,Common Stock
D,07/02/2018 00:00:00,Meister Doris P.,4,G-Gift,--D,61,192,2,0001682438,Common Stock
A,07/02/2018 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,141,11662,1,0001245792,Common Stock
A,07/02/2018 00:00:00,Scharfstein David S,4,A-Award,--D,141,595,1,0001704275,Common Stock
A,07/02/2018 00:00:00,Scannell John,4,A-Award,--D,116,291,1,0001349688,Common Stock
A,07/02/2018 00:00:00,SALAMONE DENIS J,4,A-Award,--D,141,93876,1,0001206752,Common Stock
A,07/02/2018 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,226,52610,1,0001245786,Common Stock
A,07/02/2018 00:00:00,RICH MELINDA R,4,A-Award,--D,116,14405.4379,1,0001163228,Common Stock
A,07/02/2018 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,151,1541,1,0001209484,Common Stock
A,07/02/2018 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,124,390,1,0001714871,Common Stock
A,07/02/2018 00:00:00,Grossi Richard A.,4,A-Award,--D,141,2125,1,0001656609,Common Stock
A,07/02/2018 00:00:00,GEISEL GARY N,4,A-Award,--D,230,18169,1,0001224731,Common Stock
A,07/02/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,179,11598,1,0001245766,Common Stock
A,07/02/2018 00:00:00,BRADY ROBERT T,4,A-Award,--D,177,8939,1,0001020325,Common Stock
A,07/02/2018 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,148,12801,1,0001245758,Common Stock
A,07/02/2018 00:00:00,BAIRD BRENT D,4,A-Award,--D,423,32487,1,0001082769,Common Stock
D,06/29/2018 00:00:00,Meister Doris P.,4,G-Gift,--D,89,253,1,0001682438,Common Stock
D,06/08/2018 00:00:00,Bojdak Robert J,4,S-Sale,--D,1570,20501,1,0001296804,Common Stock
D,04/26/2018 00:00:00,Siddique Sabeth,4,S-Sale,--D,975,2759,1,0001575243,Common Stock
A,04/02/2018 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,122,11521,1,0001245792,Common Stock
A,04/02/2018 00:00:00,Scharfstein David S,4,A-Award,--D,122,454,1,0001704275,Common Stock
A,04/02/2018 00:00:00,Scannell John,4,A-Award,--D,90,175,1,0001349688,Common Stock
A,04/02/2018 00:00:00,SALAMONE DENIS J,4,A-Award,--D,113,93735,1,0001206752,Common Stock
A,04/02/2018 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,187,52384,1,0001245786,Common Stock
A,04/02/2018 00:00:00,RICH MELINDA R,4,A-Award,--D,90,14241.3067,1,0001163228,Common Stock
A,04/02/2018 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,139,1390,1,0001209484,Common Stock
A,04/02/2018 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,90,266,1,0001714871,Common Stock
A,04/02/2018 00:00:00,Hawke John D. Jr.,4,A-Award,--D,145,5997.5775,1,0001552286,Common Stock
A,04/02/2018 00:00:00,Grossi Richard A.,4,A-Award,--D,122,1984,1,0001656609,Common Stock
A,04/02/2018 00:00:00,GEISEL GARY N,4,A-Award,--D,187,17939,1,0001224731,Common Stock
A,04/02/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,141,11419,1,0001245766,Common Stock
A,04/02/2018 00:00:00,BRADY ROBERT T,4,A-Award,--D,147,8762,1,0001020325,Common Stock
A,04/02/2018 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,128,12653,1,0001245758,Common Stock
A,04/02/2018 00:00:00,BAIRD BRENT D,4,A-Award,--D,383,32064,1,0001082769,Common Stock
D,03/12/2018 00:00:00,SADLER ROBERT E JR,4,S-Sale,--I,1000,32993,2,0001245786,Common Stock
D,02/26/2018 00:00:00,Bojdak Robert J,4,S-Sale,--D,1062,22071,1,0001296804,Common Stock
D,02/01/2018 00:00:00,Todaro Michael J.,4,S-Sale,--D,420,814,4,0001665229,Common Stock
D,02/01/2018 00:00:00,Gold Richard S,4,S-Sale,--D,4904,38935.713,3,0001412211,Common Stock
A,01/31/2018 00:00:00,Meister Doris P.,4,A-Award,--D,6708,6708,3,0001682438,Option (right to buy)
D,01/31/2018 00:00:00,Meister Doris P.,4,F-InKind,--D,651,1142,2,0001682438,Common Stock
A,01/31/2018 00:00:00,Meister Doris P.,4,A-Award,--D,1785,1793,1,0001682438,Common Stock
A,01/31/2018 00:00:00,Warman D Scott N,4,A-Award,--D,3354,3354,5,0001449155,Option (right to buy)
D,01/31/2018 00:00:00,Warman D Scott N,4,F-InKind,--D,428,13794.97,2,0001449155,Common Stock
A,01/31/2018 00:00:00,Warman D Scott N,4,A-Award,--D,873,14222.97,1,0001449155,Common Stock
A,01/31/2018 00:00:00,Urban Julianne,4,A-Award,--D,322,322,2,0001703070,Option (right to buy)
D,01/31/2018 00:00:00,Urban Julianne,4,F-InKind,--D,28,2312,1,0001703070,Common Stock
A,01/31/2018 00:00:00,Trolli Michele D,4,A-Award,--D,5434,5434,3,0001313448,Option (right to buy)
D,01/31/2018 00:00:00,Trolli Michele D,4,F-InKind,--D,687,12790.57,2,0001313448,Common Stock
A,01/31/2018 00:00:00,Trolli Michele D,4,A-Award,--D,1472,13477.57,1,0001313448,Common Stock
A,01/31/2018 00:00:00,Todaro Michael J.,4,A-Award,--D,2348,2348,5,0001665229,Option (right to buy)
D,01/31/2018 00:00:00,Todaro Michael J.,4,F-InKind,--D,195,1234,3,0001665229,Common Stock
A,01/31/2018 00:00:00,Todaro Michael J.,4,A-Award,--D,615,1429,2,0001665229,Common Stock
D,01/31/2018 00:00:00,Todaro Michael J.,4,S-Sale,--D,605,814,1,0001665229,Common Stock
A,01/31/2018 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,591,591,4,0001245790,Option (right to buy)
D,01/31/2018 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,127,30914.02,2,0001245790,Common Stock
A,01/31/2018 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,399,31041.02,1,0001245790,Common Stock
A,01/31/2018 00:00:00,Siddique Sabeth,4,A-Award,--D,1074,1074,4,0001575243,Option (right to buy)
D,01/31/2018 00:00:00,Siddique Sabeth,4,F-InKind,--D,279,3734,2,0001575243,Common Stock
A,01/31/2018 00:00:00,Siddique Sabeth,4,A-Award,--D,820,4013,1,0001575243,Common Stock
A,01/31/2018 00:00:00,PEARSON KEVIN J,4,A-Award,--D,10062,10062,4,0001245781,Option (right to buy)
D,01/31/2018 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1171,33035,2,0001245781,Common Stock
A,01/31/2018 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2273,34206,1,0001245781,Common Stock
A,01/31/2018 00:00:00,Martocci Gino A.,4,A-Award,--D,5031,5031,4,0001596787,Option (right to buy)
D,01/31/2018 00:00:00,Martocci Gino A.,4,F-InKind,--D,634,10679.54,2,0001596787,Common Stock
A,01/31/2018 00:00:00,Martocci Gino A.,4,A-Award,--D,1293,11313.54,1,0001596787,Common Stock
A,01/31/2018 00:00:00,King Darren J,4,A-Award,--D,6038,6038,7,0001490376,Option (right to buy)
D,01/31/2018 00:00:00,King Darren J,4,F-InKind,--D,753,43892.39,2,0001490376,Common Stock
A,01/31/2018 00:00:00,King Darren J,4,A-Award,--D,1537,44645.39,1,0001490376,Common Stock
