MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2023 00:00:00,McMahon Chandra,4,A-Award,--D,898,1335,2,0001983686,EPAM Common Stock
A,06/28/2023 00:00:00,McMahon Chandra,4,A-Award,--D,437,437,1,0001983686,EPAM Common Stock
A,06/05/2023 00:00:00,Robb Karl,4,A-Award,--D,872,5312,1,0001538410,EPAM Common Stock
A,06/02/2023 00:00:00,Aguirre DeAnne,4/A,A-Award,--D,876,1214,1,0001934428,EPAM Common Stock
A,06/02/2023 00:00:00,Aguirre DeAnne,4,A-Award,--D,872,1210,1,0001934428,EPAM Common Stock
D,06/02/2023 00:00:00,Roman Eugene,4/A,F-InKind,--D,98,2534,2,0001802803,EPAM Common Stock
A,06/02/2023 00:00:00,Roman Eugene,4/A,A-Award,--D,876,2632,1,0001802803,EPAM Common Stock
D,06/02/2023 00:00:00,Roman Eugene,4,F-InKind,--D,98,2530,2,0001802803,EPAM Common Stock
A,06/02/2023 00:00:00,Roman Eugene,4,A-Award,--D,872,2628,1,0001802803,EPAM Common Stock
A,06/02/2023 00:00:00,Shan Helen L.,4/A,A-Award,--D,876,3248,1,0001748873,EPAM Common Stock
A,06/02/2023 00:00:00,Shan Helen L.,4,A-Award,--D,872,3244,1,0001748873,EPAM Common Stock
A,06/02/2023 00:00:00,Mayoras Richard Michael,4/A,A-Award,--D,876,8270,1,0001566490,EPAM Common Stock
A,06/02/2023 00:00:00,Mayoras Richard Michael,4,A-Award,--D,872,8266,1,0001566490,EPAM Common Stock
A,06/02/2023 00:00:00,Segert Robert E.,4/A,A-Award,--D,876,18315,1,0001539198,EPAM Common Stock
A,06/02/2023 00:00:00,Segert Robert E.,4,A-Award,--D,872,18311,1,0001539198,EPAM Common Stock
A,06/02/2023 00:00:00,Robb Karl,4/A,A-Award,--D,876,5316,1,0001538410,EPAM Common Stock
A,06/02/2023 00:00:00,Smart Jill,4/A,A-Award,--D,876,6901,1,0001529343,EPAM Common Stock
A,06/02/2023 00:00:00,Smart Jill,4,A-Award,--D,872,6897,1,0001529343,EPAM Common Stock
A,06/02/2023 00:00:00,Vargo Ronald P,4/A,A-Award,--D,876,8503,1,0001355666,EPAM Common Stock
A,06/02/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,872,8499,1,0001355666,EPAM Common Stock
A,03/31/2023 00:00:00,Rockwell Edward,4,A-Award,--D,3175,3175,2,0001761897,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Rockwell Edward,4,A-Award,--D,1682,4848,1,0001761897,EPAM Common Stock
A,03/31/2023 00:00:00,Dvorkin Viktar,4,A-Award,--D,6350,6350,2,0001732239,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Dvorkin Viktar,4,A-Award,--D,3365,10261,1,0001732239,EPAM Common Stock
A,03/31/2023 00:00:00,Yezhkov Sergey,4,A-Award,--D,4445,4445,2,0001732194,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Yezhkov Sergey,4,A-Award,--D,2355,12698,1,0001732194,EPAM Common Stock
A,03/31/2023 00:00:00,Abrahams Gary C,4,A-Award,--D,589,1985,1,0001703877,EPAM Common Stock
A,03/31/2023 00:00:00,Peterson Jason D.,4,A-Award,--D,9525,9525,3,0001702274,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Peterson Jason D.,4,A-Award,--D,10094,25828,2,0001702274,EPAM Common Stock
A,03/31/2023 00:00:00,Peterson Jason D.,4,A-Award,--D,5047,15734,1,0001702274,EPAM Common Stock
A,03/31/2023 00:00:00,Solomon Lawrence F,4,A-Award,--D,6350,6350,2,0001693502,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Solomon Lawrence F,4,A-Award,--D,3365,12045,1,0001693502,EPAM Common Stock
A,03/31/2023 00:00:00,Shnayder Boris,4,A-Award,--D,4445,4445,2,0001684907,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Shnayder Boris,4,A-Award,--D,2355,9214,1,0001684907,EPAM Common Stock
A,03/31/2023 00:00:00,Shekhter Elaina,4,A-Award,--D,4763,4763,2,0001662857,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Shekhter Elaina,4,A-Award,--D,2524,6799,1,0001662857,EPAM Common Stock
A,03/31/2023 00:00:00,Dobkin Arkadiy,4,A-Award,--D,19685,19685,2,0001538843,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Dobkin Arkadiy,4,A-Award,--D,10431,1253611,1,0001538843,EPAM Common Stock
A,03/31/2023 00:00:00,Fejes Balazs,4,A-Award,--D,9525,9525,2,0001538408,Employee Stock Option (right to buy)
A,03/31/2023 00:00:00,Fejes Balazs,4,A-Award,--D,5047,16732,1,0001538408,EPAM Common Stock
D,03/29/2023 00:00:00,Rockwell Edward,4,F-InKind,--D,66,3166,1,0001761897,EPAM Common Stock
D,03/29/2023 00:00:00,Dvorkin Viktar,4,F-InKind,--D,221,6896,1,0001732239,EPAM Common Stock
D,03/29/2023 00:00:00,Yezhkov Sergey,4,F-InKind,--D,158,10343,1,0001732194,EPAM Common Stock
D,03/29/2023 00:00:00,Abrahams Gary C,4,F-InKind,--D,43,1396,1,0001703877,EPAM Common Stock
D,03/29/2023 00:00:00,Peterson Jason D.,4,F-InKind,--D,334,10687,1,0001702274,EPAM Common Stock
D,03/29/2023 00:00:00,Solomon Lawrence F,4,F-InKind,--D,277,8680,1,0001693502,EPAM Common Stock
D,03/29/2023 00:00:00,Shekhter Elaina,4,F-InKind,--D,165,4275,1,0001662857,EPAM Common Stock
D,03/29/2023 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,959,1243180,1,0001538843,EPAM Common Stock
D,03/29/2023 00:00:00,Fejes Balazs,4,F-InKind,--D,353,11685,1,0001538408,EPAM Common Stock
D,03/27/2023 00:00:00,Rockwell Edward,4,F-InKind,--D,69,3232,1,0001761897,EPAM Common Stock
D,03/27/2023 00:00:00,Dvorkin Viktar,4,F-InKind,--D,164,7117,1,0001732239,EPAM Common Stock
D,03/27/2023 00:00:00,Yezhkov Sergey,4,F-InKind,--D,142,10501,1,0001732194,EPAM Common Stock
D,03/27/2023 00:00:00,Abrahams Gary C,4,F-InKind,--D,34,1439,1,0001703877,EPAM Common Stock
D,03/27/2023 00:00:00,Peterson Jason D.,4,F-InKind,--D,309,11021,1,0001702274,EPAM Common Stock
D,03/27/2023 00:00:00,Solomon Lawrence F,4,F-InKind,--D,214,8957,1,0001693502,EPAM Common Stock
D,03/27/2023 00:00:00,Shnayder Boris,4,F-InKind,--D,118,6859,1,0001684907,EPAM Common Stock
D,03/27/2023 00:00:00,Shekhter Elaina,4,F-InKind,--D,148,4440,1,0001662857,EPAM Common Stock
D,03/27/2023 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,854,1244139,1,0001538843,EPAM Common Stock
D,03/27/2023 00:00:00,Fejes Balazs,4,F-InKind,--D,302,12038,1,0001538408,EPAM Common Stock
D,03/15/2023 00:00:00,Rockwell Edward,4,F-InKind,--D,53,3301,2,0001761897,EPAM Common Stock
D,03/15/2023 00:00:00,Rockwell Edward,4,F-InKind,--D,82,3354,1,0001761897,EPAM Common Stock
D,03/15/2023 00:00:00,Dvorkin Viktar,4,F-InKind,--D,125,7281,2,0001732239,EPAM Common Stock
D,03/15/2023 00:00:00,Dvorkin Viktar,4,F-InKind,--D,197,7406,1,0001732239,EPAM Common Stock
D,03/15/2023 00:00:00,Yezhkov Sergey,4,F-InKind,--D,99,10643,2,0001732194,EPAM Common Stock
D,03/15/2023 00:00:00,Yezhkov Sergey,4,F-InKind,--D,155,10742,1,0001732194,EPAM Common Stock
D,03/15/2023 00:00:00,Abrahams Gary C,4,F-InKind,--D,19,1473,2,0001703877,EPAM Common Stock
D,03/15/2023 00:00:00,Abrahams Gary C,4,F-InKind,--D,34,1492,1,0001703877,EPAM Common Stock
D,03/15/2023 00:00:00,Peterson Jason D.,4,F-InKind,--D,173,11330,2,0001702274,EPAM Common Stock
D,03/15/2023 00:00:00,Peterson Jason D.,4,F-InKind,--D,290,11503,1,0001702274,EPAM Common Stock
D,03/15/2023 00:00:00,Solomon Lawrence F,4,F-InKind,--D,163,9171,2,0001693502,EPAM Common Stock
D,03/15/2023 00:00:00,Solomon Lawrence F,4,F-InKind,--D,257,9334,1,0001693502,EPAM Common Stock
D,03/15/2023 00:00:00,Shnayder Boris,4,F-InKind,--D,82,6977,2,0001684907,EPAM Common Stock
D,03/15/2023 00:00:00,Shnayder Boris,4,F-InKind,--D,65,7059,1,0001684907,EPAM Common Stock
D,03/15/2023 00:00:00,Shekhter Elaina,4,F-InKind,--D,162,4588,2,0001662857,EPAM Common Stock
D,03/15/2023 00:00:00,Shekhter Elaina,4,F-InKind,--D,103,4750,1,0001662857,EPAM Common Stock
D,03/15/2023 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,584,1244993,2,0001538843,EPAM Common Stock
D,03/15/2023 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,884,1245577,1,0001538843,EPAM Common Stock
D,03/15/2023 00:00:00,Fejes Balazs,4,F-InKind,--D,256,12340,2,0001538408,EPAM Common Stock
D,03/15/2023 00:00:00,Fejes Balazs,4,F-InKind,--D,407,12596,1,0001538408,EPAM Common Stock
A,03/10/2023 00:00:00,Aguirre DeAnne,4,A-Award,--D,338,338,1,0001934428,EPAM Common Stock
D,02/11/2023 00:00:00,Roman Eugene,4,F-InKind,--D,17,1756,1,0001802803,EPAM Common Stock
D,12/12/2022 00:00:00,Segert Robert E.,4,G-Gift,-ED,43,17439,2,0001539198,EPAM Common Stock
D,12/12/2022 00:00:00,Segert Robert E.,4,G-Gift,-ED,29,17482,1,0001539198,EPAM Common Stock
D,11/11/2022 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,3088,3,0001702274,Employee Stock Option (right to buy)
D,11/11/2022 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,11762,2,0001702274,EPAM Common Stock
A,11/11/2022 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,12762,1,0001702274,EPAM Common Stock
A,10/31/2022 00:00:00,Rockwell Edward,5,A-Award,--D,31,3436,1,0001761897,EPAM Common Stock
A,10/31/2022 00:00:00,Dvorkin Viktar,5,A-Award,--D,31,7603,1,0001732239,EPAM Common Stock
A,10/31/2022 00:00:00,Yezhkov Sergey,5,A-Award,--D,31,10897,1,0001732194,EPAM Common Stock
A,10/31/2022 00:00:00,Abrahams Gary C,5,A-Award,--D,31,1526,1,0001703877,EPAM Common Stock
A,10/31/2022 00:00:00,Peterson Jason D.,5,A-Award,--D,31,11793,1,0001702274,EPAM Common Stock
A,10/31/2022 00:00:00,Solomon Lawrence F,5,A-Award,--D,31,9591,1,0001693502,EPAM Common Stock
A,10/31/2022 00:00:00,Shnayder Boris,5,A-Award,--D,31,7124,1,0001684907,EPAM Common Stock
