MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/25/2023 00:00:00,CURTIS MIRANDA,4,D-Return,--D,14300,0,9,0001144689,Share Option C (right to buy)
A,04/25/2023 00:00:00,CURTIS MIRANDA,4,A-Award,--D,11680,11680,8,0001144689,Share Option C (right to buy)
D,04/25/2023 00:00:00,CURTIS MIRANDA,4,D-Return,--D,11680,0,7,0001144689,Share Option C (right to buy)
A,04/25/2023 00:00:00,CURTIS MIRANDA,4,A-Award,--D,7941,7941,6,0001144689,Share Option A (right to buy)
D,04/25/2023 00:00:00,CURTIS MIRANDA,4,D-Return,--D,7941,0,5,0001144689,Share Option A (right to buy)
A,04/25/2023 00:00:00,CURTIS MIRANDA,4,A-Award,--D,7150,7150,4,0001144689,Share Option A (right to buy)
D,04/25/2023 00:00:00,CURTIS MIRANDA,4,D-Return,--D,7150,0,3,0001144689,Share Option A (right to buy)
A,04/25/2023 00:00:00,CURTIS MIRANDA,4,A-Award,--D,5840,5840,2,0001144689,Share Option A (right to buy)
D,04/25/2023 00:00:00,CURTIS MIRANDA,4,D-Return,--D,5840,0,1,0001144689,Share Option A (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,15882,15882,12,0001439731,Share Option C (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,15882,0,11,0001439731,Share Option C (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,14300,14300,10,0001439731,Share Option C (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,14300,0,9,0001439731,Share Option C (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,11680,11680,8,0001439731,Share Option C (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,11680,0,7,0001439731,Share Option C (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,7941,7941,6,0001439731,Share Option A (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,7941,0,5,0001439731,Share Option A (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,7150,7150,4,0001439731,Share Option A (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,7150,0,3,0001439731,Share Option A (right to buy)
A,04/25/2023 00:00:00,COLE ANDREW,4,A-Award,--D,5840,5840,2,0001439731,Share Option A (right to buy)
D,04/25/2023 00:00:00,COLE ANDREW,4,D-Return,--D,5840,0,1,0001439731,Share Option A (right to buy)
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,156862,156862,16,0001091974,Share Appreciation Rights C
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,156862,0,15,0001091974,Share Appreciation Rights C
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,113916,113916,14,0001091974,Share Appreciation Rights C
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,113916,0,13,0001091974,Share Appreciation Rights C
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,333334,333334,12,0001091974,Share Appreciation Rights C
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,333334,0,11,0001091974,Share Appreciation Rights C
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,121072,121072,10,0001091974,Share Appreciation Rights C
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,121072,0,9,0001091974,Share Appreciation Rights C
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,78431,78431,8,0001091974,Share Appreciation Rights A
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,78431,0,7,0001091974,Share Appreciation Rights A
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,56958,56958,6,0001091974,Share Appreciation Rights A
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,56958,0,5,0001091974,Share Appreciation Rights A
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,166666,166666,4,0001091974,Share Appreciation Rights A
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,166666,0,3,0001091974,Share Appreciation Rights A
A,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,60536,60536,2,0001091974,Share Appreciation Rights A
D,04/25/2023 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,60536,0,1,0001091974,Share Appreciation Rights A
A,03/31/2023 00:00:00,WARGO J DAVID,4,A-Award,--D,916,29474,5,0001082013,Class C Share Fund Units
A,03/31/2023 00:00:00,WARGO J DAVID,4,A-Award,--D,458,13737,4,0001082013,Class A Share Fund Units
A,03/31/2023 00:00:00,WARGO J DAVID,4,A-Award,--D,140,189288,2,0001082013,Class C Ordinary Shares
A,03/31/2023 00:00:00,WARGO J DAVID,4,A-Award,--D,70,63623,1,0001082013,Class A Ordinary Shares
A,03/31/2023 00:00:00,COLE ANDREW,4,A-Award,--D,539,59437,2,0001439731,Class C Ordinary Shares
A,03/31/2023 00:00:00,COLE ANDREW,4,A-Award,--D,269,24374,1,0001439731,Class A Ordinary Shares
D,03/30/2023 00:00:00,HALL BRYAN H,4,S-Sale,--D,6000,120497,2,0001292152,Class C Ordinary Shares
D,03/28/2023 00:00:00,HALL BRYAN H,4,S-Sale,--D,10000,126497,1,0001292152,Class C Ordinary Shares
A,03/24/2023 00:00:00,MALONE JOHN C,4,A-Award,--D,266714,266714,1,0000937797,Share Option C (right to buy)
A,03/24/2023 00:00:00,Waldron Jason,4,A-Award,--D,92272,92272,4,0001693396,Share Appreciation Rights C
A,03/24/2023 00:00:00,Waldron Jason,4,A-Award,--D,46136,46136,3,0001693396,Share Appreciation Rights A
A,03/24/2023 00:00:00,Waldron Jason,4,A-Award,--D,34188,34188,2,0001693396,Restricted Share Units C
A,03/24/2023 00:00:00,Waldron Jason,4,A-Award,--D,17094,17094,1,0001693396,Restricted Share Units A
A,03/24/2023 00:00:00,Salvato Andrea,4,A-Award,--D,276816,276816,4,0001778743,Share Appreciation Rights C
A,03/24/2023 00:00:00,Salvato Andrea,4,A-Award,--D,138408,138408,3,0001778743,Share Appreciation Rights A
A,03/24/2023 00:00:00,Salvato Andrea,4,A-Award,--D,102566,102566,2,0001778743,Restricted Share Units C
A,03/24/2023 00:00:00,Salvato Andrea,4,A-Award,--D,51283,51283,1,0001778743,Restricted Share Units A
A,03/24/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,244520,244520,4,0001565787,Share Appreciation Rights C
A,03/24/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,122260,122260,3,0001565787,Share Appreciation Rights A
A,03/24/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,90600,90600,2,0001565787,Restricted Share Units C
A,03/24/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,45300,45300,1,0001565787,Restricted Share Units A
A,03/24/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,196078,196078,4,0001292152,Share Appreciation Rights C
A,03/24/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,98039,98039,3,0001292152,Share Appreciation Rights A
A,03/24/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,72652,72652,2,0001292152,Restricted Share Units C
A,03/24/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,36326,36326,1,0001292152,Restricted Share Units A
A,03/24/2023 00:00:00,FRIES MICHAEL T,4,A-Award,--D,1504272,1504272,2,0001058725,Share Appreciation Rights C
A,03/24/2023 00:00:00,FRIES MICHAEL T,4,A-Award,--D,556566,556566,1,0001058725,Restricted Share Units C
A,03/24/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,288350,288350,4,0001091974,Share Appreciation Rights C
A,03/24/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,144175,144175,3,0001091974,Share Appreciation Rights A
A,03/24/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,106840,106840,2,0001091974,Restricted Share Units C
A,03/24/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,53420,53420,1,0001091974,Restricted Share Units A
A,03/10/2023 00:00:00,Salvato Andrea,4,A-Award,--D,1768,1768,6,0001778743,Restricted Share Units C
A,03/10/2023 00:00:00,Salvato Andrea,4,A-Award,--D,884,884,5,0001778743,Restricted Share Units A
D,03/10/2023 00:00:00,Salvato Andrea,4,F-InKind,--D,6655,140894,4,0001778743,Class C Ordinary Shares
A,03/10/2023 00:00:00,Salvato Andrea,4,A-Award,--D,14157,147549,3,0001778743,Class C Ordinary Shares
D,03/10/2023 00:00:00,Salvato Andrea,4,F-InKind,--D,3328,103824,2,0001778743,Class A Ordinary Shares
A,03/10/2023 00:00:00,Salvato Andrea,4,A-Award,--D,7078,107152,1,0001778743,Class A Ordinary Shares
A,03/10/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,746,746,7,0001565787,Restricted Share Units C
A,03/10/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,373,373,6,0001565787,Restricted Share Units A
D,03/10/2023 00:00:00,Rodriguez Enrique,4,F-InKind,--D,2965,299154,4,0001565787,Class C Ordinary Shares
A,03/10/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,5979,302119,3,0001565787,Class C Ordinary Shares
D,03/10/2023 00:00:00,Rodriguez Enrique,4,F-InKind,--D,1483,153050,2,0001565787,Class A Ordinary Shares
A,03/10/2023 00:00:00,Rodriguez Enrique,4,A-Award,--D,2989,154533,1,0001565787,Class A Ordinary Shares
A,03/10/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,746,746,7,0001292152,Restricted Share Units C
A,03/10/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,373,373,6,0001292152,Restricted Share Units A
D,03/10/2023 00:00:00,HALL BRYAN H,4,F-InKind,--D,2617,136497,4,0001292152,Class C Ordinary Shares
A,03/10/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,5979,139114,3,0001292152,Class C Ordinary Shares
D,03/10/2023 00:00:00,HALL BRYAN H,4,F-InKind,--D,1309,127412,2,0001292152,Class A Ordinary Shares
A,03/10/2023 00:00:00,HALL BRYAN H,4,A-Award,--D,2989,128721,1,0001292152,Class A Ordinary Shares
A,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,1046,1046,6,0001091974,Restricted Share Units C
A,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,523,523,5,0001091974,Restricted Share Units A
D,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,3935,61020,4,0001091974,Class C Ordinary Shares
A,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,8371,64955,3,0001091974,Class C Ordinary Shares
D,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,1968,32496,2,0001091974,Class A Ordinary Shares
A,03/10/2023 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,4185,34464,1,0001091974,Class A Ordinary Shares
D,03/07/2023 00:00:00,HALL BRYAN H,4,S-Sale,--D,5000,133135,1,0001292152,Class C Ordinary Shares
D,03/01/2023 00:00:00,Waldron Jason,4,M-Exempt,--D,666,0,7,0001693396,Restricted Share Units C
D,03/01/2023 00:00:00,Waldron Jason,4,M-Exempt,--D,333,0,6,0001693396,Restricted Share Units A
D,03/01/2023 00:00:00,Waldron Jason,4,F-InKind,--D,230,86411,4,0001693396,Class C Ordinary Shares
A,03/01/2023 00:00:00,Waldron Jason,4,M-Exempt,--D,666,86641,3,0001693396,Class C Ordinary Shares
D,03/01/2023 00:00:00,Waldron Jason,4,F-InKind,--D,115,35901,2,0001693396,Class A Ordinary Shares
A,03/01/2023 00:00:00,Waldron Jason,4,M-Exempt,--D,333,36016,1,0001693396,Class A Ordinary Shares
D,03/01/2023 00:00:00,Salvato Andrea,4,M-Exempt,--D,2122,0,6,0001778743,Restricted Share Units C
D,03/01/2023 00:00:00,Salvato Andrea,4,M-Exempt,--D,1061,0,5,0001778743,Restricted Share Units A
D,03/01/2023 00:00:00,Salvato Andrea,4,F-InKind,--D,998,133392,4,0001778743,Class C Ordinary Shares
A,03/01/2023 00:00:00,Salvato Andrea,4,M-Exempt,--D,2122,134390,3,0001778743,Class C Ordinary Shares
D,03/01/2023 00:00:00,Salvato Andrea,4,F-InKind,--D,499,100074,2,0001778743,Class A Ordinary Shares
A,03/01/2023 00:00:00,Salvato Andrea,4,M-Exempt,--D,1061,100573,1,0001778743,Class A Ordinary Shares
D,03/01/2023 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,7920,0,7,0001565787,Restricted Share Units C
D,03/01/2023 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,3960,0,6,0001565787,Restricted Share Units A
D,03/01/2023 00:00:00,Rodriguez Enrique,4,F-InKind,--D,2739,296140,4,0001565787,Class C Ordinary Shares
A,03/01/2023 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,7920,298879,3,0001565787,Class C Ordinary Shares
D,03/01/2023 00:00:00,Rodriguez Enrique,4,F-InKind,--D,1370,151544,2,0001565787,Class A Ordinary Shares
A,03/01/2023 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,3960,152914,1,0001565787,Class A Ordinary Shares
D,03/01/2023 00:00:00,HALL BRYAN H,4,M-Exempt,--D,1616,0,7,0001292152,Restricted Share Units C
D,03/01/2023 00:00:00,HALL BRYAN H,4,M-Exempt,--D,808,0,6,0001292152,Restricted Share Units A
D,03/01/2023 00:00:00,HALL BRYAN H,4,F-InKind,--D,465,138135,4,0001292152,Class C Ordinary Shares
A,03/01/2023 00:00:00,HALL BRYAN H,4,M-Exempt,--D,1616,138600,3,0001292152,Class C Ordinary Shares
D,03/01/2023 00:00:00,HALL BRYAN H,4,F-InKind,--D,233,125732,2,0001292152,Class A Ordinary Shares
A,03/01/2023 00:00:00,HALL BRYAN H,4,M-Exempt,--D,808,125965,1,0001292152,Class A Ordinary Shares
D,03/01/2023 00:00:00,FRIES MICHAEL T,4,D-Return,--D,7890,0,4,0001058725,Restricted Share Units B
D,03/01/2023 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,2253,1531525,2,0001058725,Class C Ordinary Shares
A,03/01/2023 00:00:00,FRIES MICHAEL T,4,A-Award,--D,7595,1533778,1,0001058725,Class C Ordinary Shares
D,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,2344,0,6,0001091974,Restricted Share Units C
D,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,1172,0,5,0001091974,Restricted Share Units A
D,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,1102,56584,4,0001091974,Class C Ordinary Shares
A,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,2344,57686,3,0001091974,Class C Ordinary Shares
D,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,551,30279,2,0001091974,Class A Ordinary Shares
A,03/01/2023 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,1172,30830,1,0001091974,Class A Ordinary Shares
A,12/31/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,956,28558,5,0001082013,Class C Share Fund Units
A,12/31/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,478,13279,4,0001082013,Class A Share Fund Units
A,12/31/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,146,189148,2,0001082013,Class C Ordinary Shares
A,12/31/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,73,63553,1,0001082013,Class A Ordinary Shares
D,12/23/2022 00:00:00,FRIES MICHAEL T,4,G-Gift,-ED,35000,2879443,1,0001058725,Class B Ordinary Shares
D,11/23/2022 00:00:00,Waldron Jason,4,S-Sale,--D,6444,85975,3,0001693396,Class C Ordinary Shares
D,11/23/2022 00:00:00,Waldron Jason,4,S-Sale,--D,749,35683,2,0001693396,Class A Ordinary Shares
D,11/22/2022 00:00:00,Waldron Jason,4,S-Sale,--D,10803,92419,1,0001693396,Class C Ordinary Shares
D,11/22/2022 00:00:00,HALL BRYAN H,4,S-Sale,--D,7000,136984,1,0001292152,Class C Ordinary Shares
D,11/17/2022 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,100500,213505,1,0001144689,Class C Ordinary Shares
D,11/11/2022 00:00:00,Waldron Jason,4,S-Sale,--D,8138,103222,1,0001693396,Class C Ordinary Shares
A,09/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,1137,27602,5,0001082013,Class C Share Fund Units
A,09/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,568,12801,4,0001082013,Class A Share Fund Units
A,09/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,171,189002,2,0001082013,Class C Ordinary Shares
A,09/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,85,63480,1,0001082013,Class A Ordinary Shares
D,09/21/2022 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,32735,55342,2,0001091974,Class C Ordinary Shares
D,09/20/2022 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,32265,88077,1,0001091974,Class C Ordinary Shares
D,08/16/2022 00:00:00,Waldron Jason,4,S-Sale,--D,7522,36432,1,0001693396,Class A Ordinary Shares
D,08/08/2022 00:00:00,Waldron Jason,4,S-Sale,--D,6444,111360,2,0001693396,Class C Ordinary Shares
D,08/08/2022 00:00:00,Waldron Jason,4,S-Sale,--D,7833,43954,1,0001693396,Class A Ordinary Shares
A,06/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,847,26465,5,0001082013,Class C Share Fund Units
A,06/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,423,12233,4,0001082013,Class A Share Fund Units
A,06/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,129,188831,2,0001082013,Class C Ordinary Shares
A,06/30/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,64,63395,1,0001082013,Class A Ordinary Shares
D,06/28/2022 00:00:00,HALL BRYAN H,4,S-Sale,--D,11000,125157,2,0001292152,Class A Ordinary Shares
D,06/27/2022 00:00:00,HALL BRYAN H,4,S-Sale,--D,12000,143984,1,0001292152,Class C Ordinary Shares
D,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,4098,0,8,0001018211,Share Option C (right to buy)
D,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1981,0,7,0001018211,Share Option C (right to buy)
D,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1989,0,6,0001018211,Share Option A (right to buy)
D,06/17/2022 00:00:00,GOULD PAUL A,4,S-Sale,--D,5075,997141,5,0001018211,Class C Ordinary Shares
A,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,4098,1002216,4,0001018211,Class C Ordinary Shares
A,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1981,998118,3,0001018211,Class C Ordinary Shares
D,06/17/2022 00:00:00,GOULD PAUL A,4,S-Sale,--D,1805,227103,2,0001018211,Class A Ordinary Shares
A,06/17/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1989,228908,1,0001018211,Class A Ordinary Shares
A,06/15/2022 00:00:00,CURTIS MIRANDA,4,A-Award,--D,13861,13861,2,0001144689,Share Option C (right to buy)
A,06/15/2022 00:00:00,CURTIS MIRANDA,4,A-Award,--D,6931,6931,1,0001144689,Share Option A (right to buy)
A,06/15/2022 00:00:00,DREW MARISA D,4,A-Award,--D,8533,8533,4,0001918596,Share Option C (right to buy)
A,06/15/2022 00:00:00,DREW MARISA D,4,A-Award,--D,4267,4267,3,0001918596,Share Option A (right to buy)
A,06/15/2022 00:00:00,DREW MARISA D,4,A-Award,--D,3597,3597,2,0001918596,Restricted Share Units C
A,06/15/2022 00:00:00,DREW MARISA D,4,A-Award,--D,1799,1799,1,0001918596,Restricted Share Units A
A,06/15/2022 00:00:00,Sanchez Daniel E.,4,A-Award,--D,8533,8533,4,0001567395,Share Option C (right to buy)
A,06/15/2022 00:00:00,Sanchez Daniel E.,4,A-Award,--D,4267,4267,3,0001567395,Share Option A (right to buy)
A,06/15/2022 00:00:00,Sanchez Daniel E.,4,A-Award,--D,3597,3597,2,0001567395,Restricted Share Units C
A,06/15/2022 00:00:00,Sanchez Daniel E.,4,A-Award,--D,1799,1799,1,0001567395,Restricted Share Units A
A,06/15/2022 00:00:00,ROMRELL LARRY E,4,A-Award,--D,13861,13861,2,0001120556,Share Option C (right to buy)
A,06/15/2022 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6931,6931,1,0001120556,Share Option A (right to buy)
D,06/15/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,2247,0,8,0001018211,Restricted Share Units C
D,06/15/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1124,0,7,0001018211,Restricted Share Units A
A,06/15/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,6931,6931,6,0001018211,Share Option C (right to buy)
A,06/15/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,3466,3466,5,0001018211,Share Option A (right to buy)
A,06/15/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,2922,2922,4,0001018211,Restricted Share Units C
A,06/15/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,1461,1461,3,0001018211,Restricted Share Units A
A,06/15/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,2247,996137,2,0001018211,Class C Ordinary Shares
A,06/15/2022 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1124,226919,1,0001018211,Class A Ordinary Shares
A,06/15/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,13861,13861,2,0001082013,Share Option C (right to buy)
A,06/15/2022 00:00:00,WARGO J DAVID,4,A-Award,--D,6931,6931,1,0001082013,Share Option A (right to buy)
D,06/15/2022 00:00:00,COLE ANDREW,4,M-Exempt,--D,2247,0,7,0001439731,Restricted Share Units C
D,06/15/2022 00:00:00,COLE ANDREW,4,M-Exempt,--D,1124,0,6,0001439731,Restricted Share Units A
A,06/15/2022 00:00:00,COLE ANDREW,4,A-Award,--D,13861,13861,5,0001439731,Share Option C (right to buy)
A,06/15/2022 00:00:00,COLE ANDREW,4,A-Award,--D,6931,6931,4,0001439731,Share Option A (right to buy)
A,06/15/2022 00:00:00,COLE ANDREW,4,M-Exempt,--D,2247,58898,2,0001439731,Class C Ordinary Shares
A,06/15/2022 00:00:00,COLE ANDREW,4,M-Exempt,--D,1124,24105,1,0001439731,Class A Ordinary Shares
D,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,4098,0,10,0001145585,Share Option C (right to buy)
D,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,1981,0,9,0001145585,Share Option C (right to buy)
D,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,1989,0,8,0001145585,Share Option A (right to buy)
A,06/15/2022 00:00:00,DICK JOHN W,4,A-Award,--D,13861,13861,7,0001145585,Share Option C (right to buy)
A,06/15/2022 00:00:00,DICK JOHN W,4,A-Award,--D,6931,6931,6,0001145585,Share Option A (right to buy)
D,06/15/2022 00:00:00,DICK JOHN W,4,S-Sale,--D,6079,128385,5,0001145585,Class C Ordinary Shares
A,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,4098,134464,4,0001145585,Class C Ordinary Shares
A,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,1981,130366,3,0001145585,Class C Ordinary Shares
D,06/15/2022 00:00:00,DICK JOHN W,4,S-Sale,--D,1989,47678,2,0001145585,Class A Ordinary Shares
A,06/15/2022 00:00:00,DICK JOHN W,4,M-Exempt,--D,1989,49667,1,0001145585,Class A Ordinary Shares
A,06/15/2022 00:00:00,Green Richard R,4,A-Award,--D,6931,6931,4,0001452212,Share Option C (right to buy)
A,06/15/2022 00:00:00,Green Richard R,4,A-Award,--D,3466,3466,3,0001452212,Share Option A (right to buy)
A,06/15/2022 00:00:00,Green Richard R,4,A-Award,--D,2922,2922,2,0001452212,Restricted Share Units C
A,06/15/2022 00:00:00,Green Richard R,4,A-Award,--D,1461,1461,1,0001452212,Restricted Share Units A
D,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,4098,0,8,0001120556,Share Option C (right to buy)
D,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1981,0,7,0001120556,Share Option C (right to buy)
D,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1989,0,6,0001120556,Share Option A (right to buy)
D,06/14/2022 00:00:00,ROMRELL LARRY E,4,S-Sale,--D,5040,54209,5,0001120556,Class C Ordinary Shares
A,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,4098,59249,4,0001120556,Class C Ordinary Shares
A,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1981,55151,3,0001120556,Class C Ordinary Shares
D,06/14/2022 00:00:00,ROMRELL LARRY E,4,S-Sale,--D,1788,25221,2,0001120556,Class A Ordinary Shares
A,06/14/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1989,27009,1,0001120556,Class A Ordinary Shares
D,06/14/2022 00:00:00,Green Richard R,4,M-Exempt,--D,4098,0,8,0001452212,Share Option C (right to buy)
