MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/23/2019 00:00:00,Worrell Brian,4,A-Award,--D,137362,137362,4,0001709183,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Worrell Brian,4,A-Award,--D,38076,38076,3,0001709183,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Ukpong Uwem,4,A-Award,--D,78492,78492,4,0001727922,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Ukpong Uwem,4,A-Award,--D,21758,21758,3,0001727922,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Simonelli Lorenzo,4,A-Award,--D,353218,353218,4,0001709160,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Simonelli Lorenzo,4,A-Award,--D,97911,97911,3,0001709160,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Saunders Neil,4,A-Award,--D,78492,78492,4,0001709933,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Saunders Neil,4,A-Award,--D,21758,21758,3,0001709933,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Mathieson Derek,4,A-Award,--D,95172,95172,4,0001451013,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Mathieson Derek,4,A-Award,--D,26381,26381,3,0001451013,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,MARSH WILLIAM D,4,A-Award,--D,74568,74568,4,0001570404,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,MARSH WILLIAM D,4,A-Award,--D,20670,20670,3,0001570404,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Heilmann Matthias L,4,A-Award,--D,78492,78492,2,0001490911,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Heilmann Matthias L,4,A-Award,--D,21758,21758,1,0001490911,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Christie Roderick,4,A-Award,--D,78492,78492,4,0001709238,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Christie Roderick,4,A-Award,--D,21758,21758,3,0001709238,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,Camilleri Kurt,4,A-Award,--D,14128,14128,4,0001710299,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Camilleri Kurt,4,A-Award,--D,7832,7832,3,0001710299,Restricted Stock Unit 01_19
A,01/23/2019 00:00:00,BORRAS MARIA C,4,A-Award,--D,98116,98116,4,0001588503,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,BORRAS MARIA C,4,A-Award,--D,27197,27197,3,0001588503,Restricted Stock Unit 01_19
D,01/22/2019 00:00:00,Worrell Brian,4,M-Exempt,--D,8204,16409,5,0001709183,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Worrell Brian,4,F-InKind,--D,1805,26735,2,0001709183,Class A Common Stock
A,01/22/2019 00:00:00,Worrell Brian,4,M-Exempt,--D,8204,28540,1,0001709183,Class A Common Stock
D,01/22/2019 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,9376,5,0001727922,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Ukpong Uwem,4,F-InKind,--D,1383,10185,2,0001727922,Class A Common Stock
A,01/22/2019 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,11568,1,0001727922,Class A Common Stock
D,01/22/2019 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,42194,5,0001709160,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,5308,61647,2,0001709160,Class A Common Stock
A,01/22/2019 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,66955,1,0001709160,Class A Common Stock
D,01/22/2019 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,9376,5,0001709933,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Saunders Neil,4,F-InKind,--D,2110,11888,2,0001709933,Class A Common Stock
A,01/22/2019 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,13998,1,0001709933,Class A Common Stock
D,01/22/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,5684,11369,5,0001451013,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Mathieson Derek,4,F-InKind,--D,1385,97345.6422,2,0001451013,Class A Common Stock
A,01/22/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,5684,98730.6422,1,0001451013,Class A Common Stock
D,01/22/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,4453,8908,5,0001570404,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1085,34015.1058,2,0001570404,Class A Common Stock
A,01/22/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,4453,35100.1058,1,0001570404,Class A Common Stock
D,01/22/2019 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,9376,5,0001709238,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Christie Roderick,4,F-InKind,--D,2391,12316,2,0001709238,Class A Common Stock
A,01/22/2019 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,14707,1,0001709238,Class A Common Stock
D,01/22/2019 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,3000,5,0001710299,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,Camilleri Kurt,4,F-InKind,--D,675,825,2,0001710299,Class A Common Stock
A,01/22/2019 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,1500,1,0001710299,Class A Common Stock
D,01/22/2019 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,11720,5,0001588503,Restricted Stock Unit 01_18
D,01/22/2019 00:00:00,BORRAS MARIA C,4,F-InKind,--D,1655,18405,2,0001588503,Class A Common Stock
A,01/22/2019 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,20060,1,0001588503,Class A Common Stock
D,01/18/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,1028,0,3,0001173583,Stock Option (Right to Buy)
D,01/18/2019 00:00:00,CAZALOT CLARENCE P JR,4,F-InKind,--D,508,43894,2,0001173583,Class A Common Stock
A,01/18/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,1028,44402,1,0001173583,Class A Common Stock
A,12/28/2018 00:00:00,CAZALOT CLARENCE P JR,4,P-Purchase,--D,245,49081,7,0001173583,Class A Common Stock
A,12/17/2018 00:00:00,RICE JOHN G,4,A-Award,--D,2554,2554,1,0001232377,Deferred Stock Unit
A,12/17/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,3771,3771,1,0001234272,Deferred Stock Unit
A,12/17/2018 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,3771,3771,1,0001164027,Deferred Stock Unit
A,12/17/2018 00:00:00,Beattie William G,4,A-Award,--D,4099,4099,1,0001466308,Deferred Stock Unit
D,11/28/2018 00:00:00,Heilmann Matthias L,4,X-InTheMoney,--D,2,0,22,0001490911,Put Option (obligation to buy)
A,11/28/2018 00:00:00,Heilmann Matthias L,4,X-InTheMoney,--D,200,4043,2,0001490911,Class A Common Stock
D,11/21/2018 00:00:00,CAZALOT CLARENCE P JR,4,S-Sale,--D,195,48836,6,0001173583,Class A Common Stock
D,11/19/2018 00:00:00,Heilmann Matthias L,4,X-InTheMoney,--D,1,2,21,0001490911,Put Option (obligation to buy)
A,11/19/2018 00:00:00,Heilmann Matthias L,4,X-InTheMoney,--D,100,3843,1,0001490911,Class A Common Stock
D,11/19/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,9200000,23369778,10,0000040545,Common Unit
D,11/19/2018 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,9200000,0,7,0000040545,Class A Common Stock
A,11/19/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,9200000,9200000,6,0000040545,Class A Common Stock
D,11/19/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,9200000,23369778,5,0000040545,Class B Common Stock
D,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,65000000,498173317,9,0000040545,Common Unit
D,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,92000000,32569778,8,0000040545,Common Unit
D,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,65000000,498173317,4,0000040545,Class B Common Stock
D,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,92000000,0,3,0000040545,Class A Common Stock
A,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,92000000,92000000,2,0000040545,Class A Common Stock
D,11/16/2018 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,92000000,32569778,1,0000040545,Class B Common Stock
D,11/09/2018 00:00:00,Craighead Martin S,4,M-Exempt,--D,3427,0,2,0001319699,Stock Option (Right to Buy)
A,11/09/2018 00:00:00,Craighead Martin S,4,M-Exempt,--D,3427,510057.5642,1,0001319699,Class A Common Stock
D,10/29/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,2,3,20,0001490911,Put Option (obligation to buy)
D,10/29/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,1,1,19,0001490911,Put Option (obligation to buy)
A,10/29/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,3,0,18,0001490911,Put Option (right to sell)
D,10/16/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,3,3,17,0001490911,Put Option (obligation to buy)
A,10/16/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,3,0,16,0001490911,Put Option (right to sell)
A,10/16/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,32,0,15,0001490911,Call Option (right to buy)
A,10/16/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,3,32,14,0001490911,Call Option (right to buy)
D,08/22/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,3,3,13,0001490911,Put Option (obligation to buy)
A,08/22/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,3,0,12,0001490911,Put Option (right to sell)
D,08/07/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,3,3,11,0001490911,Put Option (obligation to buy)
D,08/07/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,30,35,10,0001490911,Call Option (obligation to sell)
A,08/07/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,30,0,9,0001490911,Call Option (right to buy)
D,08/06/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,12000,3743,1,0001490911,Class A Common Stock
D,08/06/2018 00:00:00,Camilleri Kurt,4,S-Sale,--D,2513,0,1,0001710299,Class A Common Stock
D,08/01/2018 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60545,121094,3,0001709160,Restricted Stock Unit
D,08/01/2018 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,23826,45858,2,0001709160,Class A Common Stock
A,08/01/2018 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60545,69684,1,0001709160,Class A Common Stock
D,07/31/2018 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,12876,25752,3,0001570404,Restricted Stock Unit
D,07/31/2018 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,4692,30647.1058,2,0001570404,Class A Common Stock
A,07/31/2018 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,12876,35339.1058,1,0001570404,Class A Common Stock
D,07/31/2018 00:00:00,Mathieson Derek,4,M-Exempt,--D,16433,32868,3,0001451013,Restricted Stock Unit
D,07/31/2018 00:00:00,Mathieson Derek,4,F-InKind,--D,6467,93046.6422,2,0001451013,Class A Common Stock
A,07/31/2018 00:00:00,Mathieson Derek,4,M-Exempt,--D,16433,99513.6422,1,0001451013,Class A Common Stock
D,07/31/2018 00:00:00,Worrell Brian,4,M-Exempt,--D,33086,66173,3,0001709183,Restricted Stock Unit
D,07/31/2018 00:00:00,Worrell Brian,4,F-InKind,--D,15551,20336,2,0001709183,Class A Common Stock
A,07/31/2018 00:00:00,Worrell Brian,4,M-Exempt,--D,33086,35887,1,0001709183,Class A Common Stock
D,07/31/2018 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9096,18195,3,0001727922,Restricted Stock Unit
D,07/31/2018 00:00:00,Ukpong Uwem,4,F-InKind,--D,2216,6880,2,0001727922,Class A Common Stock
A,07/31/2018 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9096,9096,1,0001727922,Class A Common Stock
D,07/31/2018 00:00:00,Saunders Neil,4,M-Exempt,--D,17567,35137,3,0001709933,Restricted Stock Unit
D,07/31/2018 00:00:00,Saunders Neil,4,F-InKind,--D,8257,9310,2,0001709933,Class A Common Stock
A,07/31/2018 00:00:00,Saunders Neil,4,M-Exempt,--D,17567,17567,1,0001709933,Class A Common Stock
D,07/31/2018 00:00:00,Heilmann Matthias L,4,M-Exempt,--D,24283,48568,3,0001490911,Restricted Stock Unit
D,07/31/2018 00:00:00,Heilmann Matthias L,4,F-InKind,--D,12040,15743,2,0001490911,Class A Common Stock
A,07/31/2018 00:00:00,Heilmann Matthias L,4,M-Exempt,--D,24283,27783,1,0001490911,Class A Common Stock
D,07/31/2018 00:00:00,Christie Roderick,4,M-Exempt,--D,18905,37814,3,0001709238,Restricted Stock Unit
D,07/31/2018 00:00:00,Christie Roderick,4,F-InKind,--D,8886,10019,2,0001709238,Class A Common Stock
A,07/31/2018 00:00:00,Christie Roderick,4,M-Exempt,--D,18905,18905,1,0001709238,Class A Common Stock
D,07/31/2018 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4743,9488,3,0001710299,Restricted Stock Unit
D,07/31/2018 00:00:00,Camilleri Kurt,4,F-InKind,--D,2230,2513,2,0001710299,Class A Common Stock
A,07/31/2018 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4743,4743,1,0001710299,Class A Common Stock
D,07/31/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,44054,3,0001588503,Restricted Stock Unit
D,07/31/2018 00:00:00,BORRAS MARIA C,4,F-InKind,--D,7827,14200,2,0001588503,Class A Common Stock
A,07/31/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,22027,1,0001588503,Class A Common Stock
D,07/27/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,30,30,8,0001490911,Call Option (obligation to sell)
A,07/27/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,30,0,7,0001490911,Call Option (right to buy)
D,07/20/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,5,5,6,0001490911,Call Option (obligation to sell)
A,07/20/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,5,0,5,0001490911,Call Option (right to buy)
D,07/10/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,5,5,4,0001490911,Call Option (obligation to sell)
D,07/10/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,30,30,3,0001490911,Call Option (obligation to sell)
A,07/10/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,30,0,28,0001490911,Call Option (right to buy)
A,07/10/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,5,0,27,0001490911,Call Option (right to buy)
D,06/04/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,30,30,26,0001490911,Call Option (obligation to sell)
A,06/04/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,30,0,25,0001490911,Call Option (right to buy)
A,06/01/2018 00:00:00,Simonelli Lorenzo,4,A-Award,--D,34354,34354,1,0001709160,Restricted Stock Unit 6_18
D,06/01/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,5,5,24,0001490911,Call Option (obligation to sell)
A,06/01/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,5,0,23,0001490911,Call Option (right to buy)
D,05/30/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,7138339,563173317,4,0000040545,Common Unit
D,05/30/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1578948,124569778,3,0000040545,Common Unit
D,05/30/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,7138339,563173317,2,0000040545,Class B Common Stock
D,05/30/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1578948,124569778,1,0000040545,Class B Common Stock
A,05/11/2018 00:00:00,RICE JOHN G,4,A-Award,--D,4893,4893,1,0001232377,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,4893,4893,1,0001234272,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,4893,4893,1,0001393665,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,Craighead Martin S,4,A-Award,--D,4893,4893,1,0001319699,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,CAZALOT CLARENCE P JR,4,A-Award,--D,4893,4893,1,0001173583,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,4893,4893,1,0001164027,Restricted Stock Unit D 5_18
A,05/11/2018 00:00:00,Beattie William G,4,A-Award,--D,4893,4893,1,0001466308,Restricted Stock Unit D 5_18
D,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,6798,0,9,0001588503,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,6053,0,8,0001588503,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,3678,0,7,0001588503,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,3042,0,6,0001588503,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BORRAS MARIA C,4,S-Sale,--D,19571,0,5,0001588503,Class A Common Stock
A,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,6798,19571,4,0001588503,Class A Common Stock
A,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,6053,12773,3,0001588503,Class A Common Stock
A,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,3678,6720,2,0001588503,Class A Common Stock
A,05/09/2018 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,3042,3042,1,0001588503,Class A Common Stock
D,05/09/2018 00:00:00,MULVA JAMES J,4,M-Exempt,--D,4176,0,2,0001234272,Restricted Stock Unit
A,05/09/2018 00:00:00,MULVA JAMES J,4,M-Exempt,--D,4176,5380,1,0001234272,Class A Common Stock
D,05/09/2018 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4176,0,2,0001393665,Restricted Stock Unit
A,05/09/2018 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4176,28816,1,0001393665,Class A Common Stock
D,05/09/2018 00:00:00,Craighead Martin S,4,M-Exempt,--D,4176,0,2,0001319699,Restricted Stock Unit
A,05/09/2018 00:00:00,Craighead Martin S,4,M-Exempt,--D,4176,506630.5642,1,0001319699,Class A Common Stock
D,05/09/2018 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,4176,0,2,0001173583,Restricted Stock Unit
A,05/09/2018 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,4176,43374,1,0001173583,Class A Common Stock
D,05/09/2018 00:00:00,BRENNEMAN GREGORY D,4,M-Exempt,--D,4176,0,2,0001164027,Restricted Stock Unit
A,05/09/2018 00:00:00,BRENNEMAN GREGORY D,4,M-Exempt,--D,4176,101842,1,0001164027,Class A Common Stock
D,05/09/2018 00:00:00,Beattie William G,4,M-Exempt,--D,4176,0,2,0001466308,Restricted Stock Unit
A,05/09/2018 00:00:00,Beattie William G,4,M-Exempt,--D,4176,12114,1,0001466308,Class A Common Stock
D,05/09/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,5,5,22,0001490911,Call Option (obligation to sell)
D,05/09/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,30,30,21,0001490911,Call Option (obligation to sell)
A,05/09/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,30,0,20,0001490911,Call Option (right to buy)
D,05/01/2018 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,200,22463.1058,2,0001570404,Class A Common Stock
D,05/01/2018 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,6343,22663.1058,1,0001570404,Class A Common Stock
A,04/24/2018 00:00:00,Christie Roderick,4,A-Award,--D,14438,14438,1,0001709238,Restricted Stock Unit 04_18
A,04/24/2018 00:00:00,BORRAS MARIA C,4,A-Award,--D,21657,21657,1,0001588503,Restricted Stock Unit 04_18
A,04/24/2018 00:00:00,Worrell Brian,4,A-Award,--D,21657,21657,1,0001709183,Restricted Stock Unit 04_18
D,04/20/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,15,30,19,0001490911,Call Option (obligation to sell)
D,04/20/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,15,15,18,0001490911,Call Option (obligation to sell)
A,04/09/2018 00:00:00,CAZALOT CLARENCE P JR,4,P-Purchase,--D,195,49031,5,0001173583,Class A Common Stock
D,03/29/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,8617701,570311656,4,0000040545,Common Unit
D,03/29/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1906172,126148726,3,0000040545,Common Unit
D,03/29/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,8617701,570311656,2,0000040545,Class B Common Stock
D,03/29/2018 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1906172,126148726,1,0000040545,Class B Common Stock
D,02/20/2018 00:00:00,CAZALOT CLARENCE P JR,4,S-Sale,--D,201,48836,4,0001173583,Class A Common Stock
A,02/09/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,0,17,0001490911,Call Option (right to buy)
D,01/31/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,10,16,0001490911,Call Option (obligation to sell)
A,01/31/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,0,15,0001490911,Call Option (right to buy)
D,01/25/2018 00:00:00,Mathieson Derek,4,M-Exempt,--D,6981,13964,3,0001451013,Restricted Stock Unit 1_17A
D,01/25/2018 00:00:00,Mathieson Derek,4,F-InKind,--D,1700,83080.6422,2,0001451013,Class A Common Stock
A,01/25/2018 00:00:00,Mathieson Derek,4,M-Exempt,--D,6981,84780.6422,1,0001451013,Class A Common Stock
D,01/25/2018 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5045,10091,3,0001570404,Restricted Stock Unit 1_17A
D,01/25/2018 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1229,29006.1058,2,0001570404,Class A Common Stock
A,01/25/2018 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5045,30235.1058,1,0001570404,Class A Common Stock
A,01/22/2018 00:00:00,Worrell Brian,4,A-Award,--D,77708,77708,2,0001709183,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Worrell Brian,4,A-Award,--D,24613,24613,1,0001709183,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Ukpong Uwem,4,A-Award,--D,44404,44404,2,0001727922,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Ukpong Uwem,4,A-Award,--D,14064,14064,1,0001727922,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Simonelli Lorenzo,4,A-Award,--D,199822,199822,2,0001709160,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Simonelli Lorenzo,4,A-Award,--D,63291,63291,1,0001709160,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Saunders Neil,4,A-Award,--D,44404,44404,2,0001709933,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Saunders Neil,4,A-Award,--D,14064,14064,1,0001709933,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Mathieson Derek,4,A-Award,--D,53841,53841,2,0001451013,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Mathieson Derek,4,A-Award,--D,17053,17053,1,0001451013,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,MARSH WILLIAM D,4,A-Award,--D,42184,42184,2,0001570404,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,MARSH WILLIAM D,4,A-Award,--D,13361,13361,1,0001570404,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Christie Roderick,4,A-Award,--D,44404,44404,2,0001709238,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Christie Roderick,4,A-Award,--D,14064,14064,1,0001709238,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,Camilleri Kurt,4,A-Award,--D,7104,7104,2,0001710299,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Camilleri Kurt,4,A-Award,--D,4500,4500,1,0001710299,Restricted Stock Unit 01_18
A,01/22/2018 00:00:00,BORRAS MARIA C,4,A-Award,--D,55506,55506,2,0001588503,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,BORRAS MARIA C,4,A-Award,--D,17580,17580,1,0001588503,Restricted Stock Unit 01_18
A,01/19/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,0,14,0001490911,Call Option (right to buy)
D,01/19/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,0,13,0001490911,Call Option (obligation to sell)
D,01/11/2018 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,10,12,0001490911,Call Option (obligation to sell)
A,01/11/2018 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,10,11,0001490911,Call Option (right to buy)
D,01/09/2018 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,5000,25190.1058,1,0001570404,Class A Common Stock
D,12/29/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,291134,578929357,8,0000040545,Common Unit
D,12/29/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,64397,128054898,7,0000040545,Common Unit
D,12/29/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,291134,578929357,4,0000040545,Class B Common Stock
D,12/29/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,64397,128054898,3,0000040545,Class B Common Stock
D,12/28/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,8001143,579220491,6,0000040545,Common Unit
D,12/28/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1769794,128119294,5,0000040545,Common Unit
D,12/28/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,8001143,579220491,2,0000040545,Class B Common Stock
D,12/28/2017 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--D,1769794,128119294,1,0000040545,Class B Common Stock
A,12/18/2017 00:00:00,CAZALOT CLARENCE P JR,4,P-Purchase,--D,201,49037,3,0001173583,Class A Common Stock
A,12/15/2017 00:00:00,MULVA JAMES J,4/A,A-Award,--D,1204,1204,1,0001234272,Class A Common Stock
A,12/15/2017 00:00:00,BRENNEMAN GREGORY D,4/A,A-Award,--D,1204,97666,1,0001164027,Class A Common Stock
A,12/15/2017 00:00:00,Beattie William G,4/A,A-Award,--D,1331,7900,1,0001466308,Class A Common Stock
A,12/15/2017 00:00:00,Beattie William G,4,A-Award,--D,1584,8153,1,0001466308,Class A Common Stock
A,12/15/2017 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,1457,97919,1,0001164027,Class A Common Stock
A,12/15/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,1457,1457,1,0001234272,Class A Common Stock
A,12/06/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,40,0,10,0001490911,Call Option (right to buy)
D,10/30/2017 00:00:00,Heilmann Matthias L,4,S-Sale,--D,20,40,9,0001490911,Call Option (obligation to sell)
