MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2019 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7822,14463,4,0001073387,Restricted Stock Units
A,01/15/2019 00:00:00,BENNETT C FRANK,4,A-Award,--D,20797,20797,3,0001073387,Restricted Stock Units
D,01/15/2019 00:00:00,BENNETT C FRANK,4,F-InKind,--D,2818,24400,2,0001073387,Common Stock
A,01/15/2019 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7822,27218,1,0001073387,Common Stock
D,01/15/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,8085,15048,4,0001442730,Restricted Stock Units
A,01/15/2019 00:00:00,Geary Richard S,4,A-Award,--D,25730,25730,3,0001442730,Restricted Stock Units
D,01/15/2019 00:00:00,Geary Richard S,4,F-InKind,--D,2908,22034,2,0001442730,Common Stock
A,01/15/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,8085,24942,1,0001442730,Common Stock
D,01/15/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,7891,14463,4,0001074773,Restricted Stock Units
A,01/15/2019 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,22131,22131,3,0001074773,Restricted Stock Units
D,01/15/2019 00:00:00,HOUGEN ELIZABETH L,4,F-InKind,--D,2842,19823,2,0001074773,Common Stock
A,01/15/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,7891,22665,1,0001074773,Common Stock
D,01/15/2019 00:00:00,Monia Brett P,4,M-Exempt,--D,10006,20280,4,0001537529,Restricted Stock Units
A,01/15/2019 00:00:00,Monia Brett P,4,A-Award,--D,45728,45728,3,0001537529,Restricted Stock Units
D,01/15/2019 00:00:00,Monia Brett P,4,F-InKind,--D,3572,22275,2,0001537529,Common Stock
A,01/15/2019 00:00:00,Monia Brett P,4,M-Exempt,--D,10006,25847,1,0001537529,Common Stock
D,01/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2346,4612,9,0000897667,Restricted Stock Units
D,01/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,30587,48077,8,0000897667,Restricted Stock Units
A,01/15/2019 00:00:00,CROOKE STANLEY T,4,A-Award,--I,5332,5332,7,0000897667,Restricted Stock Units
A,01/15/2019 00:00:00,CROOKE STANLEY T,4,A-Award,--D,63726,63726,6,0000897667,Restricted Stock Units
D,01/15/2019 00:00:00,CROOKE STANLEY T,4,F-InKind,--I,942,5532,4,0000897667,Common Stock
A,01/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2346,6474,3,0000897667,Common Stock
D,01/15/2019 00:00:00,CROOKE STANLEY T,4,F-InKind,--D,12686,69634,2,0000897667,Common Stock
A,01/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,30587,82320,1,0000897667,Common Stock
D,01/15/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,7823,14466,4,0001564926,Restricted Stock Units
A,01/15/2019 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,22131,22131,3,0001564926,Restricted Stock Units
D,01/15/2019 00:00:00,O'NEIL PATRICK R.,4,F-InKind,--D,2734,19607,2,0001564926,Common Stock
A,01/15/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,7823,22341,1,0001564926,Common Stock
A,01/15/2019 00:00:00,McDevitt Damien,4,A-Award,--D,13065,13065,1,0001742277,Restricted Stock Units
D,01/15/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20656,35100,3,0001073385,Restricted Stock Units
D,01/15/2019 00:00:00,PARSHALL B LYNNE,4,F-InKind,--D,6159,52677,2,0001073385,Common Stock
A,01/15/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20656,58836,1,0001073385,Common Stock
D,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4000,27875,8,0001564926,Employee Stock Option (right to buy)
D,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,400,0,7,0001564926,Empoyee Stock Option (right to buy)
D,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,4000,14584,5,0001564926,Common Stock
A,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4000,18584,4,0001564926,Common Stock
D,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,400,14584,3,0001564926,Common Stock
A,01/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,400,14984,2,0001564926,Common Stock
A,01/02/2019 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,49800,49800,6,0001564926,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,McDevitt Damien,4,A-Award,--D,29400,29400,1,0001742277,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,49800,49800,2,0001074773,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Monia Brett P,4,A-Award,--D,102900,102900,3,0001537529,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Monia Brett P,4,S-Sale,--D,214,15837,2,0001537529,Common Stock
A,01/02/2019 00:00:00,Geary Richard S,4,A-Award,--D,57900,57900,2,0001442730,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,BENNETT C FRANK,4,A-Award,--D,46800,46800,2,0001073387,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,CROOKE STANLEY T,4,A-Award,--I,12000,12000,2,0000897667,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,CROOKE STANLEY T,4,A-Award,--D,143400,143400,1,0000897667,Employee Stock Option (right to buy)
A,01/01/2019 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,66,14584,1,0001564926,Common Stock
A,01/01/2019 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,127,14901,1,0001074773,Common Stock
A,01/01/2019 00:00:00,Monia Brett P,4,J-Other,--D,210,16051,1,0001537529,Common Stock
A,01/01/2019 00:00:00,Geary Richard S,4,J-Other,--D,407,17264,1,0001442730,Common Stock
A,01/01/2019 00:00:00,BENNETT C FRANK,4,J-Other,--D,128,19524,1,0001073387,Common Stock
A,12/19/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,2063,0,6,0001074773,Employee Stock Option (right to buy)
D,12/19/2018 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,2063,14774,4,0001074773,Common Stock
A,12/19/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,2063,16837,3,0001074773,Common Stock
A,12/18/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,2000,2063,5,0001074773,Employee Stock Option (right to buy)
D,12/18/2018 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,2000,14774,2,0001074773,Common Stock
A,12/18/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,2000,16774,1,0001074773,Common Stock
A,11/23/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,34000,0,3,0001537529,Employee Stock Option (right to buy)
D,11/23/2018 00:00:00,Monia Brett P,4,S-Sale,--D,34000,15841,2,0001537529,Common Stock
A,11/23/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,34000,49841,1,0001537529,Common Stock
A,11/01/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12500,9013,3,0001073387,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,BENNETT C FRANK,4,S-Sale,--D,12500,19396,2,0001073387,Common Stock
A,11/01/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12500,31896,1,0001073387,Common Stock
A,10/15/2018 00:00:00,Reikes Peter N,4,A-Award,--D,7110,7110,1,0001753652,Restricted Stock Units
A,10/15/2018 00:00:00,Hayden Michael R,4,A-Award,--D,7110,7110,1,0001352908,Restricted Stock Units
A,09/23/2018 00:00:00,Reikes Peter N,4,A-Award,--D,32000,32000,1,0001753652,Director Stock Option (right to buy)
A,09/20/2018 00:00:00,Hayden Michael R,4,A-Award,--D,32000,32000,1,0001352908,Director Stock Option (right to buy)
A,08/27/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,7500,0,6,0001537529,Employee Stock Option (right to buy)
A,08/27/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,8993,0,5,0001537529,Employee Stock Option (right to buy)
D,08/27/2018 00:00:00,Monia Brett P,4,S-Sale,--D,7500,15841,4,0001537529,Common Stock
A,08/27/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,7500,23341,3,0001537529,Common Stock
D,08/27/2018 00:00:00,Monia Brett P,4,S-Sale,--D,8993,15841,2,0001537529,Common Stock
A,08/27/2018 00:00:00,Monia Brett P,4,M-Exempt,--D,8993,24834,1,0001537529,Common Stock
A,08/08/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12487,21513,6,0001073387,Employee Stock Option (right to buy)
A,08/08/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,13,0,5,0001073387,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,BENNETT C FRANK,4,S-Sale,--D,12487,19396,4,0001073387,Common Stock
A,08/08/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12487,31883,3,0001073387,Common Stock
D,08/08/2018 00:00:00,BENNETT C FRANK,4,S-Sale,--D,13,19396,2,0001073387,Common Stock
A,08/08/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,13,19409,1,0001073387,Common Stock
D,07/24/2018 00:00:00,Monia Brett P,4,S-Sale,--D,156,15841,1,0001537529,Common Stock
D,07/17/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,15000,0,4,0001073384,Non-Employee Director Stock Option (right to buy)
D,07/17/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,15000,0,3,0001073384,Non-Employee Director Stock Option (right to buy)
A,07/17/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,15000,68916,2,0001073384,Common Stock
A,07/17/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,15000,53916,1,0001073384,Common Stock
A,07/15/2018 00:00:00,McDevitt Damien,4,A-Award,--D,14167,14167,1,0001742277,Restricted Stock Units
D,07/03/2018 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,2000,4,0001276128,Restricted Stock Units
A,07/03/2018 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,10419,2,0001276128,Common Stock
D,07/03/2018 00:00:00,Castleman Breaux,4,M-Exempt,--D,667,2000,4,0001335073,Restricted Stock Units
A,07/03/2018 00:00:00,Castleman Breaux,4,M-Exempt,--D,667,12294,2,0001335073,Common Stock
D,07/03/2018 00:00:00,MUTO FREDERICK T,4/A,M-Exempt,--D,667,2000,5,0001181560,Restricted Stock Units
A,07/03/2018 00:00:00,MUTO FREDERICK T,4/A,M-Exempt,--D,667,9794,2,0001181560,Common Stock
D,07/03/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,667,2000,5,0001073384,Restricted Stock Units
A,07/03/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,667,38916,2,0001073384,Common Stock
D,07/03/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,667,2000,5,0001181548,Restricted Stock Units
A,07/03/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,667,94094,2,0001181548,Common Stock
D,07/03/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,2000,5,0001206369,Restricted Stock Units
A,07/03/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,12606,2,0001206369,Common Stock
A,07/02/2018 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,16000,16000,6,0001276128,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,3555,3555,5,0001276128,Restricted Stock Units
A,07/02/2018 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,16000,16000,2,0001073385,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,3555,3555,1,0001073385,Restricted Stock Units
A,07/02/2018 00:00:00,Castleman Breaux,4,A-Award,--D,16000,16000,6,0001335073,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,Castleman Breaux,4,A-Award,--D,3555,3555,5,0001335073,Restricted Stock Units
A,07/02/2018 00:00:00,MUTO FREDERICK T,4/A,A-Award,--D,16000,16000,7,0001181560,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,MUTO FREDERICK T,4/A,A-Award,--D,3555,3555,6,0001181560,Restricted Stock Units
A,07/02/2018 00:00:00,WENDER JOSEPH H,4,A-Award,--D,16000,16000,7,0001073384,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,WENDER JOSEPH H,4,A-Award,--D,3555,3555,6,0001073384,Restricted Stock Units
A,07/02/2018 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,16000,16000,7,0001181548,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,3555,3555,6,0001181548,Restricted Stock Units
A,07/02/2018 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,16000,16000,7,0001206369,Director Stock Option (right to buy)
A,07/02/2018 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,3555,3555,6,0001206369,Restricted Stock Units
A,07/01/2018 00:00:00,BENNETT C FRANK,4,J-Other,--D,282,19396,1,0001073387,Common Stock
A,07/01/2018 00:00:00,Geary Richard S,4,J-Other,--D,177,16857,1,0001442730,Common Stock
A,07/01/2018 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,274,14774,1,0001074773,Common Stock
A,07/01/2018 00:00:00,Monia Brett P,4,J-Other,--D,214,15997,1,0001537529,Common Stock
A,07/01/2018 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,66,14518,1,0001564926,Common Stock
D,07/01/2018 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,2000,1999,3,0001276128,Restricted Stock Units
A,07/01/2018 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,2000,9752,1,0001276128,Common Stock
D,07/01/2018 00:00:00,Castleman Breaux,4,M-Exempt,--D,2000,1999,3,0001335073,Restricted Stock Units
A,07/01/2018 00:00:00,Castleman Breaux,4,M-Exempt,--D,2000,11627,1,0001335073,Common Stock
D,07/01/2018 00:00:00,MUTO FREDERICK T,4/A,M-Exempt,--D,2000,1999,4,0001181560,Restricted Stock Units
A,07/01/2018 00:00:00,MUTO FREDERICK T,4/A,M-Exempt,--D,2000,9127,1,0001181560,Common Stock
D,07/01/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,2000,1999,4,0001073384,Restricted Stock Units
A,07/01/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,2000,38249,1,0001073384,Common Stock
D,07/01/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,2000,1999,4,0001181548,Restricted Stock Units
A,07/01/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,2000,93427,1,0001181548,Common Stock
D,07/01/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2000,1999,4,0001206369,Restricted Stock Units
A,07/01/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2000,11939,1,0001206369,Common Stock
D,06/25/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,0,6,0001181548,Director Stock Option (right to buy)
D,06/25/2018 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,9300,91427,4,0001181548,Common Stock
A,06/25/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,9300,100727,3,0001181548,Common Stock
D,06/25/2018 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,5700,91427,2,0001181548,Common Stock
A,06/25/2018 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,5700,97127,1,0001181548,Common Stock
A,06/18/2018 00:00:00,McDevitt Damien,4,A-Award,--D,63750,63750,1,0001742277,Employee Stock Option (right to buy)
D,05/31/2018 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,0,4,0001181560,Non-Employee Director Stock Option
D,05/31/2018 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,15000,7127,2,0001181560,Common Stock
A,05/31/2018 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,22127,1,0001181560,Common Stock
A,05/11/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12500,13,3,0001073387,Employee Stock Option (right to buy)
D,05/11/2018 00:00:00,BENNETT C FRANK,4,S-Sale,--D,12500,19114,2,0001073387,Common Stock
A,05/11/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,12500,31614,1,0001073387,Common Stock
D,05/11/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,15000,0,8,0001073384,Director Stock Option (right to buy)
D,05/11/2018 00:00:00,WENDER JOSEPH H,4,S-Sale,--D,8590,36249,6,0001073384,Common Stock
A,05/11/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,8590,44839,5,0001073384,Common Stock
D,05/11/2018 00:00:00,WENDER JOSEPH H,4,S-Sale,--D,6010,36249,4,0001073384,Common Stock
A,05/11/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,6010,42259,3,0001073384,Common Stock
D,05/11/2018 00:00:00,WENDER JOSEPH H,4,S-Sale,--D,400,36249,2,0001073384,Common Stock
A,05/11/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,400,36649,1,0001073384,Common Stock
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,4000,2904,11,0000897667,Employee Stock Option (right to buy)
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,9962,16680,10,0000897667,Employee Stock Option (right to buy)
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,2000,4128,8,0000897667,Common Stock
A,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2000,6128,7,0000897667,Common Stock
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,2000,4128,6,0000897667,Common Stock
A,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2000,6128,5,0000897667,Common Stock
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,4981,51733,4,0000897667,Common Stock
A,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,4981,56714,3,0000897667,Common Stock
D,04/17/2018 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,4981,51733,2,0000897667,Common Stock
A,04/17/2018 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,4981,56714,1,0000897667,Common Stock
A,03/29/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2000,0,4,0001206369,Employee Stock Option (right to buy)
D,03/29/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,2000,9939,2,0001206369,Common Stock
A,03/29/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2000,11939,1,0001206369,Common Stock
A,03/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2000,2000,8,0001206369,Employee Stock Option (right to buy)
D,03/15/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,200,9939,6,0001206369,Common Stock
A,03/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,200,10139,5,0001206369,Common Stock
D,03/15/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,900,9939,4,0001206369,Common Stock
A,03/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,900,10839,3,0001206369,Common Stock
D,03/15/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,900,9939,2,0001206369,Common Stock
A,03/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,900,10839,1,0001206369,Common Stock
D,03/12/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,1000,400,3,0001564926,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,1000,14452,2,0001564926,Common Stock
A,03/12/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,1000,15452,1,0001564926,Common Stock
A,02/28/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,3000,0,6,0001206369,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,2100,9939,4,0001206369,Common Stock
A,02/28/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,2100,12039,3,0001206369,Common Stock
D,02/28/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,900,9939,2,0001206369,Common Stock
A,02/28/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,900,10839,1,0001206369,Common Stock
A,02/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,3000,3000,6,0001206369,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1600,9939,4,0001206369,Common Stock
A,02/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1600,11539,3,0001206369,Common Stock
D,02/15/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1400,9939,2,0001206369,Common Stock
A,02/15/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1400,11339,1,0001206369,Common Stock
D,02/03/2018 00:00:00,LOSCALZO JOSEPH,4/A,M-Exempt,--D,937,0,2,0001276128,Restricted Stock Units
A,02/03/2018 00:00:00,LOSCALZO JOSEPH,4/A,M-Exempt,--D,937,7752,1,0001276128,Common Stock
A,02/01/2018 00:00:00,BENNETT C FRANK,4/A,M-Exempt,--D,12500,12513,3,0001073387,Employee Stock Option (right to buy)
D,02/01/2018 00:00:00,BENNETT C FRANK,4/A,S-Sale,--D,12500,19114,2,0001073387,Common Stock
A,02/01/2018 00:00:00,BENNETT C FRANK,4/A,M-Exempt,--D,12500,31614,1,0001073387,Common Stock
A,01/30/2018 00:00:00,KLEIN JOSEPH III,4/A,M-Exempt,--D,3000,6000,4,0001206369,Employee Stock Option (right to buy)
D,01/30/2018 00:00:00,KLEIN JOSEPH III,4/A,S-Sale,--D,3000,9939,2,0001206369,Common Stock
A,01/30/2018 00:00:00,KLEIN JOSEPH III,4/A,M-Exempt,--D,3000,12939,1,0001206369,Common Stock
D,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,300,1400,6,0001564926,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,55,0,5,0001564926,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,300,14452,4,0001564926,Common Stock
A,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,300,14752,3,0001564926,Common Stock
D,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,55,14452,2,0001564926,Common Stock
A,01/29/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,55,14507,1,0001564926,Common Stock
D,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,M-Exempt,--I,1000,6904,7,0000897667,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,M-Exempt,--D,10000,26642,6,0000897667,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--I,1000,4128,4,0000897667,Common Stock
A,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,M-Exempt,--I,1000,5128,3,0000897667,Common Stock
D,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--D,10000,51733,2,0000897667,Common Stock
A,01/29/2018 00:00:00,CROOKE STANLEY T,4/A,M-Exempt,--D,10000,61733,1,0000897667,Common Stock
D,01/25/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,645,55,3,0001564926,Employee Stock Option (right to buy)
D,01/25/2018 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,645,14452,2,0001564926,Common Stock
A,01/25/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,645,15097,1,0001564926,Common Stock
D,01/16/2018 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,2724,14500,2,0001074773,Common Stock
D,01/16/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,3000,9000,6,0001206369,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1400,9939,4,0001206369,Common Stock
A,01/16/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1400,11339,3,0001206369,Common Stock
D,01/16/2018 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1600,9939,2,0001206369,Common Stock
A,01/16/2018 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1600,11539,1,0001206369,Common Stock
D,01/16/2018 00:00:00,Geary Richard S,4,S-Sale,--D,2723,16680,2,0001442730,Common Stock
D,01/16/2018 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,5986,38180,2,0001073385,Common Stock
D,01/16/2018 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,2697,14452,2,0001564926,Common Stock
D,01/16/2018 00:00:00,Boyce Sarah,4,S-Sale,--D,2196,8931,2,0001629383,Common Stock
D,01/16/2018 00:00:00,BENNETT C FRANK,4,S-Sale,--D,2696,19114,2,0001073387,Common Stock
D,01/16/2018 00:00:00,Monia Brett P,4,S-Sale,--D,2821,15783,2,0001537529,Common Stock
D,01/15/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,6732,10217,4,0001074773,Restricted Stock Units
A,01/15/2018 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,12137,12137,3,0001074773,Restricted Stock Units
A,01/15/2018 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,6732,17224,1,0001074773,Common Stock
D,01/15/2018 00:00:00,Geary Richard S,4,M-Exempt,--D,6732,10217,4,0001442730,Restricted Stock Units
A,01/15/2018 00:00:00,Geary Richard S,4,A-Award,--D,12916,12916,3,0001442730,Restricted Stock Units
A,01/15/2018 00:00:00,Geary Richard S,4,M-Exempt,--D,6732,19403,1,0001442730,Common Stock
D,01/15/2018 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,18339,29185,4,0001073385,Restricted Stock Units
A,01/15/2018 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,23016,23016,3,0001073385,Restricted Stock Units
A,01/15/2018 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,18339,44166,1,0001073385,Common Stock
D,01/15/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,6663,10148,4,0001564926,Restricted Stock Units
A,01/15/2018 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,12141,12141,3,0001564926,Restricted Stock Units
A,01/15/2018 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,6663,17149,1,0001564926,Common Stock
D,01/15/2018 00:00:00,Boyce Sarah,4,M-Exempt,--D,5367,10427,4,0001629383,Restricted Stock Units
A,01/15/2018 00:00:00,Boyce Sarah,4,A-Award,--D,12916,12916,3,0001629383,Restricted Stock Units
A,01/15/2018 00:00:00,Boyce Sarah,4,M-Exempt,--D,5367,11127,1,0001629383,Common Stock
D,01/15/2018 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,6663,10148,4,0001073387,Restricted Stock Units
