MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2018 00:00:00,Chiminski John R,4,F-InKind,--D,17561,288136,2,0001482197,Common Stock
A,08/23/2018 00:00:00,Chiminski John R,4,A-Award,--D,48610,305697,1,0001482197,Common Stock
D,08/23/2018 00:00:00,Arnold Jonathan,4,F-InKind,--D,1117,33214,2,0001721336,Common Stock
A,08/23/2018 00:00:00,Arnold Jonathan,4,A-Award,--D,3566,34331,1,0001721336,Common Stock
A,08/23/2018 00:00:00,STAHL JACK L,4,A-Award,--D,4183,24824,1,0001019427,Common Stock
A,08/23/2018 00:00:00,MOREL DONALD E JR,4,A-Award,--D,4183,26958,1,0001213306,Common Stock
A,08/23/2018 00:00:00,LUCIER GREGORY T,4,A-Award,--D,4183,36822,1,0001251299,Common Stock
A,08/23/2018 00:00:00,Kreuzburg Christa,4,A-Award,--D,4183,5376,1,0001732066,Common Stock
A,08/23/2018 00:00:00,GREISCH JOHN J,4,A-Award,--D,4183,5376,1,0001278569,Common Stock
A,08/23/2018 00:00:00,Crane Rosemary A,4,A-Award,--D,4183,5376,1,0001443343,Common Stock
A,08/23/2018 00:00:00,CLASSON ROLF A,4,A-Award,--D,4183,24824,1,0001030325,Common Stock
A,08/23/2018 00:00:00,CARROLL J MARTIN,4,A-Award,--D,4183,20682,1,0001279901,Common Stock
A,08/23/2018 00:00:00,Balachandran Madhavan,4,A-Award,--D,4183,8944,1,0001555508,Common Stock
A,07/23/2018 00:00:00,Miyamoto Lance,4,A-Award,--D,13446,13446,2,0001417430,Options to purchase Common Stock
A,07/23/2018 00:00:00,Miyamoto Lance,4,A-Award,--D,2621,43702,1,0001417430,Common Stock
A,07/23/2018 00:00:00,Maselli Alessandro,4,A-Award,--D,10523,10523,2,0001684270,Options to purchase Common Stock
A,07/23/2018 00:00:00,Maselli Alessandro,4,A-Award,--D,2052,15655,1,0001684270,Common Stock
A,07/23/2018 00:00:00,Littlejohns Barry,4,A-Award,--D,12861,12861,2,0001612209,Options to purchase Common Stock
A,07/23/2018 00:00:00,Littlejohns Barry,4,A-Award,--D,2507,34756,1,0001612209,Common Stock
A,07/23/2018 00:00:00,Joseph Wetteny,4,A-Award,--D,18707,18707,2,0001285781,Options to purchase Common Stock
A,07/23/2018 00:00:00,Joseph Wetteny,4,A-Award,--D,3647,29898,1,0001285781,Common Stock
A,07/23/2018 00:00:00,Gunther Scott,4,A-Award,--D,7951,7951,2,0001705828,Options to purchase Common Stock
A,07/23/2018 00:00:00,Gunther Scott,4,A-Award,--D,1550,13420,1,0001705828,Common Stock
A,07/23/2018 00:00:00,Gennadios Aristippos,4,A-Award,--D,10523,10523,2,0001612357,Options to purchase Common Stock
A,07/23/2018 00:00:00,Gennadios Aristippos,4,A-Award,--D,2052,24577,1,0001612357,Common Stock
A,07/23/2018 00:00:00,Fasman Steven L,4,A-Award,--D,15199,15199,2,0001397844,Options to purchase Common Stock
A,07/23/2018 00:00:00,Fasman Steven L,4,A-Award,--D,2963,46279,1,0001397844,Common Stock
A,07/23/2018 00:00:00,Downie William,4,A-Award,--D,11692,11692,2,0001612228,Options to purchase Common Stock
A,07/23/2018 00:00:00,Downie William,4,A-Award,--D,2279,37672,1,0001612228,Common Stock
A,07/23/2018 00:00:00,Chiminski John R,4,A-Award,--D,138543,138543,2,0001482197,Options to purchase Common Stock
A,07/23/2018 00:00:00,Chiminski John R,4,A-Award,--D,27006,257087,1,0001482197,Common Stock
A,07/23/2018 00:00:00,Arnold Jonathan,4,A-Award,--D,10289,10289,2,0001721336,Options to purchase Common Stock
A,07/23/2018 00:00:00,Arnold Jonathan,4,A-Award,--D,2006,30765,1,0001721336,Common Stock
D,06/20/2018 00:00:00,Fasman Steven L,4,M-Exempt,--D,15458,5153,4,0001397844,Options to purchase Common Stock
D,06/20/2018 00:00:00,Fasman Steven L,4,S-Sale,--D,2252,43316,3,0001397844,Common Stock
D,06/20/2018 00:00:00,Fasman Steven L,4,F-InKind,--D,10954,45568,2,0001397844,Common Stock
A,06/20/2018 00:00:00,Fasman Steven L,4,M-Exempt,--D,15458,56522,1,0001397844,Common Stock
D,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,4338,13015,10,0001612228,Options to purchase Common Stock
D,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,6116,6117,9,0001612228,Options to purchase Common Stock
D,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,5061,5061,8,0001612228,Options to purchase Common Stock
D,03/08/2018 00:00:00,Downie William,4,S-Sale,--D,9082,35393,7,0001612228,Common Stock
D,03/08/2018 00:00:00,Downie William,4,F-InKind,--D,3544,44475,6,0001612228,Common Stock
A,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,4338,48019,5,0001612228,Common Stock
D,03/08/2018 00:00:00,Downie William,4,F-InKind,--D,5507,43681,4,0001612228,Common Stock
A,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,6116,49188,3,0001612228,Common Stock
D,03/08/2018 00:00:00,Downie William,4,F-InKind,--D,3914,43072,2,0001612228,Common Stock
A,03/08/2018 00:00:00,Downie William,4,M-Exempt,--D,5061,46986,1,0001612228,Common Stock
A,02/06/2018 00:00:00,Joseph Wetteny,4,A-Award,--D,11974,26251,1,0001285781,Common Stock
D,12/12/2017 00:00:00,Chiminski John R,4,S-Sale,--D,78190,230081,5,0001482197,Common Stock
D,12/11/2017 00:00:00,Chiminski John R,4,M-Exempt,--D,206685,0,6,0001482197,Options to purchase Common Stock
D,12/11/2017 00:00:00,Chiminski John R,4,S-Sale,--D,21810,308271,4,0001482197,Common Stock
D,12/11/2017 00:00:00,Chiminski John R,4,S-Sale,--D,81458,330081,3,0001482197,Common Stock
D,12/11/2017 00:00:00,Chiminski John R,4,F-InKind,--D,125227,411539,2,0001482197,Common Stock
A,12/11/2017 00:00:00,Chiminski John R,4,M-Exempt,--D,206685,536766,1,0001482197,Common Stock
A,12/11/2017 00:00:00,Littlejohns Barry,4,A-Award,--D,1176,28968,1,0001612209,Options to purchase Common Stock
A,11/21/2017 00:00:00,Roehrhoff Uwe,4,P-Purchase,--D,7500,16489,1,0001689340,Common Stock
A,11/10/2017 00:00:00,Fasman Steven L,4,A-Award,--D,5000,41064,1,0001397844,Common Stock
D,10/23/2017 00:00:00,Fasman Steven L,4,F-InKind,--D,1602,36064,1,0001397844,Common Stock
D,10/23/2017 00:00:00,Chiminski John R,4,F-InKind,--D,3604,330081,1,0001482197,Common Stock
D,09/16/2017 00:00:00,Chiminski John R,4,F-InKind,--D,22039,333685,1,0001482197,Common Stock
A,09/03/2017 00:00:00,Gennadios Aristippos,4,A-Award,--D,3500,83374,1,0001612357,Options to purchase Common Stock
D,08/29/2017 00:00:00,Miyamoto Lance,4,M-Exempt,--D,12000,81380,7,0001417430,Options to purchase Common Stock
D,08/29/2017 00:00:00,Miyamoto Lance,4,M-Exempt,--D,27138,0,6,0001417430,Options to purchase Common Stock
D,08/29/2017 00:00:00,Miyamoto Lance,4,S-Sale,--D,8512,41081,5,0001417430,Common Stock
D,08/29/2017 00:00:00,Miyamoto Lance,4,F-InKind,--D,7700,49593,4,0001417430,Common Stock
A,08/29/2017 00:00:00,Miyamoto Lance,4,M-Exempt,--D,12000,57293,3,0001417430,Common Stock
D,08/29/2017 00:00:00,Miyamoto Lance,4,F-InKind,--D,15642,45293,2,0001417430,Common Stock
A,08/29/2017 00:00:00,Miyamoto Lance,4,M-Exempt,--D,27138,60935,1,0001417430,Common Stock
D,08/29/2017 00:00:00,Dolan Christine,4,M-Exempt,--D,9150,34287,4,0001684273,Options to purchase Common Stock
D,08/29/2017 00:00:00,Dolan Christine,4,S-Sale,--D,1594,19449,3,0001684273,Common Stock
D,08/29/2017 00:00:00,Dolan Christine,4,F-InKind,--D,5964,21043,2,0001684273,Common Stock
A,08/29/2017 00:00:00,Dolan Christine,4,M-Exempt,--D,9150,27007,1,0001684273,Common Stock
D,08/24/2017 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,8245,103703,2,0001269428,Common Stock
A,08/24/2017 00:00:00,WALSH MATTHEW M,4,A-Award,--D,16191,111948,1,0001269428,Common Stock
A,08/24/2017 00:00:00,Miyamoto Lance,4,A-Award,--D,2338,7014,3,0001417430,Options to purchase Common Stock
D,08/24/2017 00:00:00,Miyamoto Lance,4,F-InKind,--D,3604,33797,2,0001417430,Common Stock
A,08/24/2017 00:00:00,Miyamoto Lance,4,A-Award,--D,10960,37401,1,0001417430,Common Stock
D,08/24/2017 00:00:00,Maselli Alessandro,4,F-InKind,--D,718,13603,2,0001684270,Common Stock
A,08/24/2017 00:00:00,Maselli Alessandro,4,A-Award,--D,1519,14321,1,0001684270,Common Stock
D,08/24/2017 00:00:00,Littlejohns Barry,4,F-InKind,--D,3400,32249,2,0001612209,Common Stock
A,08/24/2017 00:00:00,Littlejohns Barry,4,A-Award,--D,10338,35649,1,0001612209,Common Stock
D,08/24/2017 00:00:00,Joseph Wetteny,4,F-InKind,--D,1822,14277,2,0001285781,Common Stock
A,08/24/2017 00:00:00,Joseph Wetteny,4,A-Award,--D,5541,16099,1,0001285781,Common Stock
D,08/24/2017 00:00:00,Gunther Scott,4,F-InKind,--D,869,11870,2,0001705828,Common Stock
A,08/24/2017 00:00:00,Gunther Scott,4,A-Award,--D,2641,12739,1,0001705828,Common Stock
D,08/24/2017 00:00:00,Gennadios Aristippos,4,F-InKind,--D,2633,22525,2,0001612357,Common Stock
A,08/24/2017 00:00:00,Gennadios Aristippos,4,A-Award,--D,8594,25158,1,0001612357,Common Stock
D,08/24/2017 00:00:00,Fasman Steven L,4,F-InKind,--D,3828,37666,2,0001397844,Common Stock
A,08/24/2017 00:00:00,Fasman Steven L,4,A-Award,--D,11131,41494,1,0001397844,Common Stock
D,08/24/2017 00:00:00,Downie William,4,F-InKind,--D,5644,41925,2,0001612228,Common Stock
A,08/24/2017 00:00:00,Downie William,4,A-Award,--D,10338,47569,1,0001612228,Common Stock
A,08/24/2017 00:00:00,Dolan Christine,4,A-Award,--D,1750,7000,3,0001684273,Options to purchase Common Stock
D,08/24/2017 00:00:00,Dolan Christine,4,F-InKind,--D,1881,17857,2,0001684273,Common Stock
A,08/24/2017 00:00:00,Dolan Christine,4,A-Award,--D,5680,19738,1,0001684273,Common Stock
D,08/24/2017 00:00:00,Chiminski John R,4,F-InKind,--D,9730,355724,4,0001482197,Common Stock
A,08/24/2017 00:00:00,Chiminski John R,4,A-Award,--D,21147,365454,3,0001482197,Common Stock
D,08/24/2017 00:00:00,Chiminski John R,4,F-InKind,--D,9742,344307,2,0001482197,Common Stock
A,08/24/2017 00:00:00,Chiminski John R,4,A-Award,--D,21173,354049,1,0001482197,Common Stock
A,08/24/2017 00:00:00,STAHL JACK L,4,A-Award,--D,3976,20641,1,0001019427,Common Stock
A,08/24/2017 00:00:00,Roehrhoff Uwe,4,A-Award,--D,3976,8989,1,0001689340,Common Stock
A,08/24/2017 00:00:00,QUELLA JAMES,4,A-Award,--D,3976,20641,1,0001314136,Common Stock
A,08/24/2017 00:00:00,MOREL DONALD E JR,4,A-Award,--D,3976,22775,1,0001213306,Common Stock
A,08/24/2017 00:00:00,LUCIER GREGORY T,4,A-Award,--D,3976,32639,1,0001251299,Common Stock
A,08/24/2017 00:00:00,CLASSON ROLF A,4,A-Award,--D,3976,20641,1,0001030325,Common Stock
A,08/24/2017 00:00:00,CARROLL J MARTIN,4,A-Award,--D,3976,16499,1,0001279901,Common Stock
A,08/24/2017 00:00:00,Balachandran Madhavan,4,A-Award,--D,3976,4761,1,0001555508,Common Stock
A,08/23/2017 00:00:00,Chiminski John R,4,A-Award,--D,61056,61056,2,0001482197,Options to purchase Common Stock
A,08/23/2017 00:00:00,Chiminski John R,4,A-Award,--D,11602,332876,1,0001482197,Common Stock
D,08/01/2017 00:00:00,Dolan Christine,4,S-Sale,--D,745,14058,1,0001684273,Common Stock
D,07/31/2017 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,3230,95757,1,0001269428,Common Stock
D,07/31/2017 00:00:00,Miyamoto Lance,4,F-InKind,--D,1412,26441,1,0001417430,Common Stock
D,07/31/2017 00:00:00,Maselli Alessandro,4,F-InKind,--D,703,12802,1,0001684270,Common Stock
D,07/31/2017 00:00:00,Littlejohns Barry,4,F-InKind,--D,1332,25311,1,0001612209,Common Stock
D,07/31/2017 00:00:00,Joseph Wetteny,4,F-InKind,--D,712,10558,1,0001285781,Common Stock
D,07/31/2017 00:00:00,Gunther Scott,4,F-InKind,--D,845,10098,1,0001705828,Common Stock
D,07/31/2017 00:00:00,Downie William,4,F-InKind,--D,2211,37231,1,0001612228,Common Stock
D,07/31/2017 00:00:00,Dolan Christine,4,F-InKind,--D,734,14803,1,0001684273,Common Stock
D,07/31/2017 00:00:00,Chiminski John R,4,F-InKind,--D,3816,321274,1,0001482197,Common Stock
A,07/24/2017 00:00:00,Gennadios Aristippos,4,A-Award,--D,12969,12969,2,0001612357,Options to purchase Common Stock
A,07/24/2017 00:00:00,Gennadios Aristippos,4,A-Award,--D,2499,16564,1,0001612357,Common Stock
A,07/24/2017 00:00:00,Chiminski John R,4,A-Award,--D,103747,103747,2,0001482197,Options to purchase Common Stock
A,07/24/2017 00:00:00,Chiminski John R,4,A-Award,--D,19989,325090,1,0001482197,Common Stock
A,07/24/2017 00:00:00,Littlejohns Barry,4,A-Award,--D,14410,14410,2,0001612209,Options to purchase Common Stock
A,07/24/2017 00:00:00,Littlejohns Barry,4,A-Award,--D,2777,26643,1,0001612209,Common Stock
A,07/24/2017 00:00:00,Miyamoto Lance,4,A-Award,--D,15130,15130,2,0001417430,Options to purchase Common Stock
A,07/24/2017 00:00:00,Miyamoto Lance,4,A-Award,--D,2916,27853,1,0001417430,Common Stock
A,07/24/2017 00:00:00,Maselli Alessandro,4,A-Award,--D,10375,10375,2,0001684270,Options to purchase Common Stock
A,07/24/2017 00:00:00,Maselli Alessandro,4,A-Award,--D,1999,13505,1,0001684270,Common Stock
A,07/24/2017 00:00:00,Joseph Wetteny,4,A-Award,--D,11528,11528,2,0001285781,Options to purchase Common Stock
A,07/24/2017 00:00:00,Joseph Wetteny,4,A-Award,--D,2221,11270,1,0001285781,Common Stock
A,07/24/2017 00:00:00,Gunther Scott,4,A-Award,--D,9799,9799,2,0001705828,Options to purchase Common Stock
A,07/24/2017 00:00:00,Gunther Scott,4,A-Award,--D,1888,10943,1,0001705828,Common Stock
A,07/24/2017 00:00:00,Fasman Steven L,4,A-Award,--D,18732,18732,2,0001397844,Options to purchase Common Stock
A,07/24/2017 00:00:00,Fasman Steven L,4,A-Award,--D,3610,30363,1,0001397844,Common Stock
A,07/24/2017 00:00:00,Downie William,4,A-Award,--D,14410,14410,2,0001612228,Options to purchase Common Stock
A,07/24/2017 00:00:00,Downie William,4,A-Award,--D,2777,39442,1,0001612228,Common Stock
A,07/24/2017 00:00:00,WALSH MATTHEW M,4,A-Award,--D,27378,27378,2,0001269428,Options to purchase Common Stock
A,07/24/2017 00:00:00,WALSH MATTHEW M,4,A-Award,--D,5275,98987,1,0001269428,Common Stock
A,07/24/2017 00:00:00,Dolan Christine,4,A-Award,--D,9799,9799,2,0001684273,Options to purchase Common Stock
A,07/24/2017 00:00:00,Dolan Christine,4,A-Award,--D,1888,15537,1,0001684273,Common Stock
D,06/09/2017 00:00:00,WALSH MATTHEW M,4,S-Sale,--D,2759,93712,5,0001269428,Common Stock
D,06/08/2017 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,20374,0,7,0001269428,Common Stock
D,06/08/2017 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,54277,0,6,0001269428,Common Stock
D,06/08/2017 00:00:00,WALSH MATTHEW M,4,S-Sale,--D,24989,96471,4,0001269428,Common Stock
D,06/08/2017 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,46903,121460,3,0001269428,Common Stock
A,06/08/2017 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,20374,168363,2,0001269428,Common Stock
A,06/08/2017 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,54277,147989,1,0001269428,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,9478,9478,32,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,8786,0,31,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,3850,0,30,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,632,3850,29,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,9352,2338,28,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,2352,0,27,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,31150,0,26,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,5116,31150,25,0001612208,Options to purchase Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,736,30829,24,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,8006,31565,23,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,9478,39571,22,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,825,30093,21,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,7135,30918,20,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,8786,38053,19,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,891,29267,18,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,7570,30158,17,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,9352,37728,16,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,224,28376,15,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,1904,28600,14,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,2352,30504,13,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,366,28152,12,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,3117,28518,11,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,3850,31635,10,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,60,27785,9,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,512,27845,8,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,632,28357,7,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,5204,27725,6,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,20741,32929,5,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,31150,53670,4,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,S-Sale,--D,854,22520,3,0001612208,Common Stock
D,04/25/2017 00:00:00,Johnson Sharon,4,F-InKind,--D,3407,23374,2,0001612208,Common Stock
A,04/25/2017 00:00:00,Johnson Sharon,4,M-Exempt,--D,5116,26781,1,0001612208,Common Stock
D,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,5748,29252,20,0001612228,Options to purchase Common Stock
D,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,10122,10122,19,0001612228,Options to purchase Common Stock
D,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,35000,0,18,0001612228,Options to purchase Common Stock
D,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,1031,0,17,0001612228,Options to purchase Common Stock
D,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,6202,0,16,0001612228,Options to purchase Common Stock
D,03/20/2017 00:00:00,Downie William,4,S-Sale,--D,955,36665,15,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,F-InKind,--D,3837,37620,14,0001612228,Common Stock
A,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,5748,41457,13,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,S-Sale,--D,770,35709,12,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,F-InKind,--D,8582,36479,11,0001612228,Common Stock
A,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,10122,45061,10,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,S-Sale,--D,5792,34939,9,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,F-InKind,--D,23416,40731,8,0001612228,Common Stock
A,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,35000,64147,7,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,S-Sale,--D,171,29147,6,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,F-InKind,--D,689,29318,5,0001612228,Common Stock
A,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,1031,30007,4,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,S-Sale,--D,574,28976,3,0001612228,Common Stock
D,03/20/2017 00:00:00,Downie William,4,F-InKind,--D,5054,29550,2,0001612228,Common Stock
A,03/20/2017 00:00:00,Downie William,4,M-Exempt,--D,6202,34604,1,0001612228,Common Stock
D,03/20/2017 00:00:00,Chiminski John R,4,S-Sale,--D,201,186507,5,0001482197,Common Stock
D,03/16/2017 00:00:00,Chiminski John R,4,M-Exempt,--D,206684,23316,6,0001482197,Options to purchase Common Stock
D,03/16/2017 00:00:00,Chiminski John R,4,S-Sale,--D,4784,186708,4,0001482197,Common Stock
D,03/16/2017 00:00:00,Chiminski John R,4,S-Sale,--D,68834,191492,3,0001482197,Common Stock
D,03/16/2017 00:00:00,Chiminski John R,4,F-InKind,--D,132865,260326,2,0001482197,Common Stock
A,03/16/2017 00:00:00,Chiminski John R,4,M-Exempt,--D,206684,393191,1,0001482197,Common Stock
A,02/15/2017 00:00:00,MOREL DONALD E JR,4,P-Purchase,--D,10000,18799,1,0001213306,Common Stock
A,02/03/2017 00:00:00,Roehrhoff Uwe,4,A-Award,--D,2013,5013,1,0001689340,Common Stock
