MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Fox Kevin,4,M-Exempt,--D,144.7073,0,5,0001816379,Restricted Stock Unit
D,02/18/2022 00:00:00,Fox Kevin,4,F-InKind,--D,50,509,2,0001816379,Common Stock
A,02/18/2022 00:00:00,Fox Kevin,4,M-Exempt,--D,144,559,1,0001816379,Common Stock
D,02/18/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,211.7408,0,3,0001830300,Restricted Stock Unit
A,02/18/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,211,3553,1,0001830300,Common Stock
D,02/18/2022 00:00:00,Bratt Mikael,4,M-Exempt,--D,1870.5541,0,4,0001673834,Restricted Stock Unit
A,02/18/2022 00:00:00,Bratt Mikael,4,M-Exempt,--D,1870,7935,1,0001673834,Common Stock
D,02/18/2022 00:00:00,Mogefors Svante,4,M-Exempt,--D,904.4204,0,4,0001321564,Restricted Stock Unit
A,02/18/2022 00:00:00,Mogefors Svante,4,M-Exempt,--D,904,10935,1,0001321564,Common Stock
D,02/01/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,676,0,2,0001830300,Stock Option
A,02/01/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,676,3342,1,0001830300,Common Stock
A,12/13/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,3.5771,565.7908,3,0001745190,Restricted Stock Unit
A,12/13/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,4.2435,671.1974,2,0001745190,Restricted Stock Unit
A,12/13/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,4.2986,679.9113,1,0001745190,Restricted Stock Unit
A,12/13/2021 00:00:00,Swahn Christian,4,A-Award,--D,3.1323,495.4493,3,0001786895,Restricted Stock Unit
A,12/13/2021 00:00:00,Swahn Christian,4,A-Award,--D,3.7163,587.8124,2,0001786895,Restricted Stock Unit
A,12/13/2021 00:00:00,Swahn Christian,4,A-Award,--D,5.5936,884.7477,1,0001786895,Restricted Stock Unit
A,12/13/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.3064,522.9742,3,0001785851,Restricted Stock Unit
A,12/13/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.7163,587.8124,2,0001785851,Restricted Stock Unit
A,12/13/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,6.857,1084.5871,1,0001785851,Restricted Stock Unit
A,12/13/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.4729,707.4934,3,0001550494,Restricted Stock Unit
A,12/13/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.2435,671.1974,2,0001550494,Restricted Stock Unit
A,12/13/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.3936,1011.2884,1,0001550494,Restricted Stock Unit
A,12/13/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.5771,565.7908,3,0001596026,Restricted Stock Unit
A,12/13/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.7163,587.8124,2,0001596026,Restricted Stock Unit
A,12/13/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.7604,594.7894,1,0001596026,Restricted Stock Unit
A,12/13/2021 00:00:00,Mogefors Svante,4,A-Award,--D,4.7565,752.3489,3,0001321564,Restricted Stock Unit
A,12/13/2021 00:00:00,Mogefors Svante,4,A-Award,--D,5.6493,893.5572,2,0001321564,Restricted Stock Unit
A,12/13/2021 00:00:00,Mogefors Svante,4,A-Award,--D,5.718,904.4204,1,0001321564,Restricted Stock Unit
A,12/13/2021 00:00:00,Naughton Colin,4,A-Award,--D,3.5771,565.7908,3,0001830300,Restricted Stock Unit
A,12/13/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.6792,265.5965,2,0001830300,Restricted Stock Unit
A,12/13/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.3387,211.7408,1,0001830300,Restricted Stock Unit
A,12/13/2021 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.115,176.3636,1,0001826563,Restricted Stock Unit
A,12/13/2021 00:00:00,Bratt Mikael,4,A-Award,--D,14.0907,2228.7458,2,0001673834,Restricted Stock Unit
A,12/13/2021 00:00:00,Bratt Mikael,4,A-Award,--D,11.8261,1870.5541,1,0001673834,Restricted Stock Unit
A,12/13/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,3.1323,495.4493,3,0001817340,Restricted Stock Unit
A,12/13/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,14.7336,2330.4465,2,0001817340,Restricted Stock Unit
A,12/13/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,9.0103,1425.1812,1,0001817340,Restricted Stock Unit
A,12/13/2021 00:00:00,Fox Kevin,4,A-Award,--D,3.5771,565.7908,3,0001816379,Restricted Stock Unit
A,12/13/2021 00:00:00,Fox Kevin,4,A-Award,--D,1.152,182.2116,2,0001816379,Restricted Stock Unit
A,12/13/2021 00:00:00,Fox Kevin,4,A-Award,--D,0.9149,144.7073,1,0001816379,Restricted Stock Unit
A,12/13/2021 00:00:00,Westin Fredrik,4,A-Award,--D,4.4729,707.4934,3,0001805593,Restricted Stock Unit
A,12/13/2021 00:00:00,Westin Fredrik,4,A-Award,--D,4.9821,788.0294,2,0001805593,Restricted Stock Unit
A,12/13/2021 00:00:00,Westin Fredrik,4,A-Award,--D,26.8054,4239.8632,1,0001805593,Restricted Stock Unit
A,12/13/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,9.3197,1474.1145,1,0001521439,Restricted Stock Unit
A,12/13/2021 00:00:00,Liu Min,4,A-Award,--D,9.3197,1474.1145,1,0001777074,Restricted Stock Unit
A,12/13/2021 00:00:00,Liu Xiaozhi,4,A-Award,--D,9.3197,1474.1145,1,0001533996,Restricted Stock Unit
A,12/13/2021 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,9.3197,1474.1145,1,0001863689,Restricted Stock Unit
A,12/13/2021 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,9.3197,1474.1145,1,0001603600,Restricted Stock Unit
A,12/13/2021 00:00:00,Senko Thaddeus,4,A-Award,--D,9.3197,1474.1145,1,0001733318,Restricted Stock Unit
A,12/13/2021 00:00:00,Carlson Jan,4,A-Award,--D,14.3083,2263.1633,1,0001321553,Restricted Stock Unit
A,12/13/2021 00:00:00,Johansson Hasse,4,A-Award,--D,9.3197,1474.1145,1,0001733321,Restricted Stock Unit
A,12/13/2021 00:00:00,JOHANSSON LEIF,4,A-Award,--D,9.3197,1474.1145,1,0001224838,Restricted Stock Unit
A,12/13/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,9.3197,1474.1145,1,0001235612,Restricted Stock Unit
D,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,562.2138,0,6,0001745681,Restricted Stock Unit
D,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,666.9539,0,5,0001745681,Restricted Stock Unit
D,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,675.6128,0,4,0001745681,Restricted Stock Unit
A,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,562,4860,3,0001745681,Common Stock
A,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,666,4298,2,0001745681,Common Stock
A,11/27/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,675,3632,1,0001745681,Common Stock
A,09/24/2021 00:00:00,Swahn Christian,4/A,A-Award,--D,3.4154,492.3169,3,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Swahn Christian,4/A,A-Award,--D,4.0521,584.0961,2,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Swahn Christian,4/A,A-Award,--D,6.0991,879.1541,1,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Swahn Christian,4,A-Award,--D,3.4154,492.3169,3,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Swahn Christian,4,A-Award,--D,4.0521,584.0961,2,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Swahn Christian,4,A-Award,--D,6.0991,897.1541,1,0001786895,Restricted Stock Unit
A,09/24/2021 00:00:00,Naughton Colin,4,A-Award,--D,3.9003,562.2138,3,0001830300,Restricted Stock Unit
A,09/24/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.8309,263.9173,2,0001830300,Restricted Stock Unit
A,09/24/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.4597,210.4021,1,0001830300,Restricted Stock Unit
A,09/24/2021 00:00:00,Mogefors Svante,4,A-Award,--D,5.1864,747.5924,3,0001321564,Restricted Stock Unit
A,09/24/2021 00:00:00,Mogefors Svante,4,A-Award,--D,6.1598,887.9079,2,0001321564,Restricted Stock Unit
A,09/24/2021 00:00:00,Mogefors Svante,4,A-Award,--D,6.2347,898.7024,1,0001321564,Restricted Stock Unit
A,09/24/2021 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2158,175.2486,1,0001826563,Restricted Stock Unit
A,09/24/2021 00:00:00,Fox Kevin,4,A-Award,--D,3.9003,562.2138,3,0001816379,Restricted Stock Unit
A,09/24/2021 00:00:00,Fox Kevin,4,A-Award,--D,1.2561,181.0596,2,0001816379,Restricted Stock Unit
A,09/24/2021 00:00:00,Fox Kevin,4,A-Award,--D,0.9976,143.7924,1,0001816379,Restricted Stock Unit
A,09/24/2021 00:00:00,Westin Fredrik,4,A-Award,--D,4.8772,703.0205,3,0001805593,Restricted Stock Unit
A,09/24/2021 00:00:00,Westin Fredrik,4,A-Award,--D,5.4324,783.0473,2,0001805593,Restricted Stock Unit
A,09/24/2021 00:00:00,Westin Fredrik,4,A-Award,--D,29.2279,4213.0577,1,0001805593,Restricted Stock Unit
A,09/24/2021 00:00:00,Bratt Mikael,4,A-Award,--D,15.3641,2214.6552,2,0001673834,Restricted Stock Unit
A,09/24/2021 00:00:00,Bratt Mikael,4,A-Award,--D,12.8948,1858.7281,1,0001673834,Restricted Stock Unit
A,09/24/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.6052,519.6679,3,0001785851,Restricted Stock Unit
A,09/24/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.0521,584.0961,2,0001785851,Restricted Stock Unit
A,09/24/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,7.4767,1077.73,1,0001785851,Restricted Stock Unit
A,09/24/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,3.9003,562.2138,3,0001745190,Restricted Stock Unit
A,09/24/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,4.627,666.9539,2,0001745190,Restricted Stock Unit
A,09/24/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,4.687,675.6128,1,0001745190,Restricted Stock Unit
A,09/24/2021 00:00:00,Carlson Jan,4,A-Award,--D,15.6013,2248.8551,1,0001321553,Restricted Stock Unit
A,09/24/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,3.9003,562.2138,3,0001745681,Restricted Stock Unit
A,09/24/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,4.627,666.9539,2,0001745681,Restricted Stock Unit
A,09/24/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,4.687,675.6128,1,0001745681,Restricted Stock Unit
A,09/24/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.9003,562.2138,3,0001596026,Restricted Stock Unit
A,09/24/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,4.0521,584.0961,2,0001596026,Restricted Stock Unit
A,09/24/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,4.1002,591.029,1,0001596026,Restricted Stock Unit
A,09/24/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,3.4154,492.3169,3,0001817340,Restricted Stock Unit
A,09/24/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,16.0651,2315.7129,2,0001817340,Restricted Stock Unit
A,09/24/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,9.8246,1416.1709,1,0001817340,Restricted Stock Unit
A,09/24/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.8772,703.0205,3,0001550494,Restricted Stock Unit
A,09/24/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.627,666.9539,2,0001550494,Restricted Stock Unit
A,09/24/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.9714,1004.8948,1,0001550494,Restricted Stock Unit
A,09/24/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,10.1619,1464.7948,1,0001521439,Restricted Stock Unit
A,09/24/2021 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,10.1619,1464.7948,1,0001603600,Restricted Stock Unit
A,09/24/2021 00:00:00,Senko Thaddeus,4,A-Award,--D,10.1619,1464.7948,1,0001733318,Restricted Stock Unit
A,09/24/2021 00:00:00,Liu Xiaozhi,4,A-Award,--D,10.1619,1464.7948,1,0001533996,Restricted Stock Unit
A,09/24/2021 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,10.1619,1464.7948,1,0001863689,Restricted Stock Unit
A,09/24/2021 00:00:00,Johansson Hasse,4,A-Award,--D,10.1619,1464.7948,1,0001733321,Restricted Stock Unit
A,09/24/2021 00:00:00,Liu Min,4,A-Award,--D,10.1619,1464.7948,1,0001777074,Restricted Stock Unit
A,09/24/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,10.1619,1464.7948,1,0001235612,Restricted Stock Unit
A,09/24/2021 00:00:00,JOHANSSON LEIF,4,A-Award,--D,10.1619,1464.7948,1,0001224838,Restricted Stock Unit
D,09/02/2021 00:00:00,Oldorff Frithjof,4,S-Sale,--D,1406,3465,1,0001550494,Common Stock
D,09/01/2021 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,2992.7466,0,2,0001550494,Restricted Stock Unit
A,09/01/2021 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,2992,4871,1,0001550494,Common Stock
A,08/20/2021 00:00:00,Jarlegren Magnus,4,S-Sale,--D,800,2568,1,0001785851,Common Stock
D,08/15/2021 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1526.4269,0,2,0001785851,Restricted Stock Unit
A,08/15/2021 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1526,3368,1,0001785851,Common Stock
D,07/01/2021 00:00:00,Ericson Per Eric,4,M-Exempt,--D,1150.8299,2299.6477,2,0001817340,Restricted Stock Unit
A,07/01/2021 00:00:00,Ericson Per Eric,4,M-Exempt,--D,1150,1150,1,0001817340,Common Stock
A,06/14/2021 00:00:00,Ericson Per Eric,4/A,A-Award,--D,2.9015,488.9015,3,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Ericson Per Eric,4/A,A-Award,--D,20.4776,3450.4776,2,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Ericson Per Eric,4/A,A-Award,--D,8.3463,1406.3463,1,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.0627,516.0627,4,0001785851,Restricted Stock Unit
A,06/14/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.4424,580.044,3,0001785851,Restricted Stock Unit
A,06/14/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,6.3517,1070.2533,2,0001785851,Restricted Stock Unit
A,06/14/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,9.0589,1526.4269,1,0001785851,Restricted Stock Unit
A,06/14/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.3134,558.3134,3,0001596026,Restricted Stock Unit
A,06/14/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.4424,580.044,2,0001596026,Restricted Stock Unit
A,06/14/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,3.4833,586.9288,1,0001596026,Restricted Stock Unit
A,06/14/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.1433,698.1433,4,0001550494,Restricted Stock Unit
A,06/14/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,3.9307,662.3269,3,0001550494,Restricted Stock Unit
A,06/14/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.9224,997.9234,2,0001550494,Restricted Stock Unit
A,06/14/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,17.7611,2992.7466,1,0001550494,Restricted Stock Unit
A,06/14/2021 00:00:00,Bratt Mikael,4,A-Award,--D,13.0522,2199.2911,2,0001673834,Restricted Stock Unit
A,06/14/2021 00:00:00,Bratt Mikael,4,A-Award,--D,10.9545,1845.8332,1,0001673834,Restricted Stock Unit
A,06/14/2021 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.0328,174.0328,1,0001826563,Restricted Stock Unit
A,06/14/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,3.3134,558.3134,3,0001745190,Restricted Stock Unit
A,06/14/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,3.9307,662.3269,2,0001745190,Restricted Stock Unit
A,06/14/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,3.9818,670.9257,1,0001745190,Restricted Stock Unit
A,06/14/2021 00:00:00,Mogefors Svante,4,A-Award,--D,4.406,742.406,3,0001321564,Restricted Stock Unit
A,06/14/2021 00:00:00,Mogefors Svante,4,A-Award,--D,5.2329,881.7481,2,0001321564,Restricted Stock Unit
A,06/14/2021 00:00:00,Mogefors Svante,4,A-Award,--D,5.2965,892.4677,1,0001321564,Restricted Stock Unit
A,06/14/2021 00:00:00,Naughton Colin,4,A-Award,--D,3.3134,558.3134,3,0001830300,Restricted Stock Unit
A,06/14/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.5554,262.0864,2,0001830300,Restricted Stock Unit
A,06/14/2021 00:00:00,Naughton Colin,4,A-Award,--D,1.24,208.9424,1,0001830300,Restricted Stock Unit
A,06/14/2021 00:00:00,Fox Kevin,4,A-Award,--D,3.3134,558.3134,3,0001816379,Restricted Stock Unit
A,06/14/2021 00:00:00,Fox Kevin,4,A-Award,--D,1.0671,179.8035,2,0001816379,Restricted Stock Unit
A,06/14/2021 00:00:00,Fox Kevin,4,A-Award,--D,0.8474,142.7948,1,0001816379,Restricted Stock Unit
A,06/14/2021 00:00:00,Swahn Christian,4,A-Award,--D,2.9015,488.9015,3,0001786895,Restricted Stock Unit
A,06/14/2021 00:00:00,Swahn Christian,4,A-Award,--D,3.4424,580.044,2,0001786895,Restricted Stock Unit
A,06/14/2021 00:00:00,Swahn Christian,4,A-Award,--D,5.1813,873.055,1,0001786895,Restricted Stock Unit
A,06/14/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,2.9015,488.9015,3,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,20.4776,3450.4776,2,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,8.3463,1406.3463,1,0001817340,Restricted Stock Unit
A,06/14/2021 00:00:00,Westin Fredrik,4,A-Award,--D,4.1433,698.1433,3,0001805593,Restricted Stock Unit
A,06/14/2021 00:00:00,Westin Fredrik,4,A-Award,--D,4.6149,777.6149,2,0001805593,Restricted Stock Unit
A,06/14/2021 00:00:00,Westin Fredrik,4,A-Award,--D,24.8299,4183.8299,1,0001805593,Restricted Stock Unit
A,06/14/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,3.3134,558.3134,3,0001745681,Restricted Stock Unit
A,06/14/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,3.9307,662.3269,2,0001745681,Restricted Stock Unit
A,06/14/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,3.9818,670.9257,1,0001745681,Restricted Stock Unit
A,06/14/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,8.6328,1454.6328,1,0001521439,Restricted Stock Unit
A,06/14/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,8.6328,1454.6328,1,0001235612,Restricted Stock Unit
A,06/14/2021 00:00:00,Johansson Hasse,4,A-Award,--D,8.6328,1454.6328,1,0001733321,Restricted Stock Unit
A,06/14/2021 00:00:00,JOHANSSON LEIF,4,A-Award,--D,8.6328,1454.6328,1,0001224838,Restricted Stock Unit
A,06/14/2021 00:00:00,Senko Thaddeus,4,A-Award,--D,8.6328,1454.6328,1,0001733318,Restricted Stock Unit
A,06/14/2021 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,8.6328,1454.6328,1,0001863689,Restricted Stock Unit
A,06/14/2021 00:00:00,Liu Xiaozhi,4,A-Award,--D,8.6328,1454.6328,1,0001533996,Restricted Stock Unit
A,06/14/2021 00:00:00,Liu Min,4,A-Award,--D,8.6328,1454.6328,1,0001777074,Restricted Stock Unit
A,06/14/2021 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,8.6328,1454.6328,1,0001603600,Restricted Stock Unit
A,06/14/2021 00:00:00,Carlson Jan,4,A-Award,--D,13.2537,2233.2537,1,0001321553,Restricted Stock Unit
D,05/25/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,8976,0,6,0001321553,Stock Option
D,05/25/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,9750,0,5,0001321553,Stock Option
D,05/25/2021 00:00:00,Carlson Jan,4,S-Sale,--D,15052,75211,4,0001321553,Common Stock
D,05/25/2021 00:00:00,Carlson Jan,4,S-Sale,--D,3674,90263,3,0001321553,Common Stock
A,05/25/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,8976,93937,2,0001321553,Common Stock
A,05/25/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,9750,84961,1,0001321553,Common Stock
A,05/12/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,1446,1446,1,0001521439,Restricted Stock Unit
A,05/12/2021 00:00:00,Johansson Hasse,4,A-Award,--D,1446,1446,1,0001733321,Restricted Stock Unit
A,05/12/2021 00:00:00,Carlson Jan,4,A-Award,--D,2220,2220,1,0001321553,Restricted Stock Unit
A,05/12/2021 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,1446,1446,1,0001603600,Restricted Stock Unit
A,05/12/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,1446,1446,1,0001235612,Restricted Stock Unit
A,05/12/2021 00:00:00,Liu Min,4,A-Award,--D,1446,1446,1,0001777074,Restricted Stock Unit
A,05/12/2021 00:00:00,JOHANSSON LEIF,4,A-Award,--D,1446,1446,1,0001224838,Restricted Stock Unit
A,05/12/2021 00:00:00,Senko Thaddeus,4,A-Award,--D,1446,1446,1,0001733318,Restricted Stock Unit
A,05/12/2021 00:00:00,Liu Xiaozhi,4,A-Award,--D,1446,1446,1,0001533996,Restricted Stock Unit
D,05/07/2021 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,2415,0,2,0001009139,Restricted Stock Unit
A,05/07/2021 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,2415,10748,1,0001009139,Common Stock
D,05/07/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,3709,0,2,0001321553,Restricted Stock Unit
A,05/07/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,3709,75211,1,0001321553,Common Stock
D,05/07/2021 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,2415,0,2,0001603600,Restricted Stock Unit
A,05/07/2021 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,2415,7815,1,0001603600,Common Stock
D,05/07/2021 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,2415,0,2,0001533996,Restricted Stock Unit
A,05/07/2021 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,2415,9354,1,0001533996,Common Stock
D,05/07/2021 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,1615,0,2,0001235612,Restricted Stock Unit
A,05/07/2021 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,1615,1615,1,0001235612,Common Stock
D,05/07/2021 00:00:00,Senko Thaddeus,4,M-Exempt,--D,2415,0,2,0001733318,Restricted Stock Unit
A,05/07/2021 00:00:00,Senko Thaddeus,4,M-Exempt,--D,2415,4754,1,0001733318,Common Stock
D,05/07/2021 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,2415,0,2,0001183686,Restricted Stock Unit
A,05/07/2021 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,2415,7605,1,0001183686,Common Stock
D,05/07/2021 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,2415,0,3,0001224838,Restricted Stock Unit
A,05/07/2021 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,2415,7308,1,0001224838,Common Stock
D,05/07/2021 00:00:00,Liu Min,4,M-Exempt,--D,2415,0,2,0001777074,Restricted Stock Unit
A,05/07/2021 00:00:00,Liu Min,4,M-Exempt,--D,2415,4064,1,0001777074,Common Stock
D,05/07/2021 00:00:00,Lissalde Frederic,4,M-Exempt,--D,503,0,2,0001521439,Restricted Stock Unit
A,05/07/2021 00:00:00,Lissalde Frederic,4,M-Exempt,--D,503,503,1,0001521439,Common Stock
D,05/07/2021 00:00:00,Johansson Hasse,4,M-Exempt,--D,2415,0,2,0001733321,Restricted Stock Unit
A,05/07/2021 00:00:00,Johansson Hasse,4,M-Exempt,--D,2415,4691,1,0001733321,Common Stock
D,03/03/2021 00:00:00,Westin Fredrik,4,S-Sale,--D,1040,1040,2,0001805593,Common Stock
D,03/02/2021 00:00:00,Westin Fredrik,4,M-Exempt,--D,2120.4413,2119.4219,2,0001805593,Restricted Stock Unit
D,03/02/2021 00:00:00,Westin Fredrik,4,M-Exempt,--D,2080,4159,3,0001805593,Restricted Stock Unit
A,03/02/2021 00:00:00,Westin Fredrik,4,M-Exempt,--D,2080,2080,1,0001805593,Common Stock
D,02/19/2021 00:00:00,Naughton Colin,4,M-Exempt,--D,188,0,4,0001830300,Stock Option
D,02/19/2021 00:00:00,Naughton Colin,4,S-Sale,--D,115,2666,2,0001830300,Common Stock
A,02/19/2021 00:00:00,Naughton Colin,4,M-Exempt,--D,188,2781,1,0001830300,Common Stock
D,02/18/2021 00:00:00,Naughton Colin,4,A-Award,--D,555,555,3,0001830300,Restricted Stock Unit
A,02/18/2021 00:00:00,Nellis Anthony J,4,A-Award,--D,555,555,1,0001596026,Restricted Stock Unit
A,02/18/2021 00:00:00,Hagstrom Mikael,4,A-Award,--D,173,173,1,0001826563,Restricted Stock Unit
A,02/18/2021 00:00:00,Ericson Per Eric,4,A-Award,--D,486,486,1,0001817340,Restricted Stock Unit
A,02/18/2021 00:00:00,Lombarte Jordi,4,A-Award,--D,555,555,1,0001745190,Restricted Stock Unit
D,02/18/2021 00:00:00,Westin Fredrik,4,A-Award,--D,694,694,1,0001805593,Restricted Stock Unit
A,02/18/2021 00:00:00,Mogefors Svante,4,A-Award,--D,738,738,1,0001321564,Restricted Stock Unit
A,02/18/2021 00:00:00,Swahn Christian,4,A-Award,--D,486,486,1,0001786895,Restricted Stock Unit
A,02/18/2021 00:00:00,Oldorff Frithjof,4,A-Award,--D,694,694,1,0001550494,Restricted Stock Unit
A,02/18/2021 00:00:00,Fox Kevin,4,A-Award,--D,555,555,1,0001816379,Restricted Stock Unit
A,02/18/2021 00:00:00,Jarlegren Magnus,4,A-Award,--D,513,513,1,0001785851,Restricted Stock Unit
A,02/18/2021 00:00:00,Cheng Jennifer,4,A-Award,--D,555,555,2,0001745681,Restricted Stock Unit
D,02/18/2021 00:00:00,Cheng Jennifer,4,S-Sale,--D,318,2957,1,0001745681,Common Stock
D,02/16/2021 00:00:00,Mogefors Svante,4,S-Sale,--D,1410,10031,1,0001321564,Common Stock
D,02/13/2021 00:00:00,Mogefors Svante,4,M-Exempt,--D,1410.4374,0,2,0001321564,Restricted Stock Unit
A,02/13/2021 00:00:00,Mogefors Svante,4,M-Exempt,--D,1410,11441,1,0001321564,Common Stock
