MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Turner David J Jr,4,A-Award,--D,30926,30926,11,0001485112,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Turner David J Jr,4,M-Exempt,--D,49322,0,10,0001485112,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Turner David J Jr,4,F-InKind,--D,49219,176416,3,0001485112,Common Stock
A,04/01/2019 00:00:00,Turner David J Jr,4,M-Exempt,--D,49322,225635,2,0001485112,Common Stock
A,04/01/2019 00:00:00,Turner David J Jr,4,M-Exempt,--D,61653,176313,1,0001485112,Common Stock
D,04/01/2019 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,49322,74363,9,0001513037,Restricted Stock Units
A,04/01/2019 00:00:00,Lusco C. Matthew,4,A-Award,--D,26508,123685,8,0001513037,Restricted Stock Units
A,04/01/2019 00:00:00,Lusco C. Matthew,4,A-Award,--D,26508,26508,7,0001513037,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,49322,0,6,0001513037,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Lusco C. Matthew,4,F-InKind,--D,49219,183229,3,0001513037,Common Stock
A,04/01/2019 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,49322,232448,2,0001513037,Common Stock
A,04/01/2019 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,61653,183126,1,0001513037,Common Stock
D,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,7604,12394,11,0001411152,Restricted Stock Units
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,4418,19998,10,0001411152,Restricted Stock Units
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,4418,4418,9,0001411152,Performance Stock Units (2019)
D,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,7604,0,8,0001411152,Performance Stock Units - 2016
D,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,F-InKind,--D,7589,26734.7015,5,0001411152,Common Stock
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,7604,34323.7015,4,0001411152,Common Stock
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,9505,26719.7015,3,0001411152,Common Stock
D,04/01/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,24661,41118,9,0001509581,Restricted Stock Units
A,04/01/2019 00:00:00,Keenan David R.,4,A-Award,--D,15463,65779,8,0001509581,Restricted Stock Units
A,04/01/2019 00:00:00,Keenan David R.,4,A-Award,--D,15463,15463,7,0001509581,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,24661,0,6,0001509581,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Keenan David R.,4,F-InKind,--D,24610,55198,3,0001509581,Common Stock
A,04/01/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,24661,79808,2,0001509581,Common Stock
A,04/01/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,30826,55147,1,0001509581,Common Stock
D,04/01/2019 00:00:00,Herron C. Keith,4,M-Exempt,--D,24661,37440,10,0001509489,Restricted Stock Units
A,04/01/2019 00:00:00,Herron C. Keith,4,A-Award,--D,13254,62101,9,0001509489,Restricted Stock Units
A,04/01/2019 00:00:00,Herron C. Keith,4,A-Award,--D,13254,13254,8,0001509489,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Herron C. Keith,4,M-Exempt,--D,24661,0,7,0001509489,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Herron C. Keith,4,F-InKind,--D,24465,234095,3,0001509489,Common Stock
A,04/01/2019 00:00:00,Herron C. Keith,4,M-Exempt,--D,24661,258560,2,0001509489,Common Stock
A,04/01/2019 00:00:00,Herron C. Keith,4,M-Exempt,--D,30826,233899,1,0001509489,Common Stock
D,04/01/2019 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,36991,74363,8,0001514189,Restricted Stock Units
A,04/01/2019 00:00:00,Gale Fournier J. III,4,A-Award,--D,26508,111354,7,0001514189,Restricted Stock Units
A,04/01/2019 00:00:00,Gale Fournier J. III,4,A-Award,--D,26508,26508,6,0001514189,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,36991,0,5,0001514189,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Gale Fournier J. III,4,F-InKind,--D,36913,155635,3,0001514189,Common Stock
A,04/01/2019 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,36991,192548,2,0001514189,Common Stock
A,04/01/2019 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,46239,155557,1,0001514189,Common Stock
D,04/01/2019 00:00:00,Turner John M JR,4,M-Exempt,--D,36991,154001,9,0001319060,Restricted Stock Units
A,04/01/2019 00:00:00,Turner John M JR,4,A-Award,--D,96642,190992,8,0001319060,Restricted Stock Units
A,04/01/2019 00:00:00,Turner John M JR,4,A-Award,--D,96642,96642,7,0001319060,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Turner John M JR,4,M-Exempt,--D,36991,0,6,0001319060,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Turner John M JR,4,F-InKind,--D,36913,281185.9999,3,0001319060,Common Stock
A,04/01/2019 00:00:00,Turner John M JR,4,M-Exempt,--D,36991,318098.9999,2,0001319060,Common Stock
A,04/01/2019 00:00:00,Turner John M JR,4,M-Exempt,--D,46239,281107.9999,1,0001319060,Common Stock
D,04/01/2019 00:00:00,Smith Ronald G.,4,M-Exempt,--D,24661,48992,9,0001509496,Restricted Stock Units
A,04/01/2019 00:00:00,Smith Ronald G.,4,A-Award,--D,19881,73653,8,0001509496,Restricted Stock Units
A,04/01/2019 00:00:00,Smith Ronald G.,4,A-Award,--D,19881,19881,7,0001509496,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Smith Ronald G.,4,M-Exempt,--D,24661,0,6,0001509496,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Smith Ronald G.,4,F-InKind,--D,24610,270668,3,0001509496,Common Stock
A,04/01/2019 00:00:00,Smith Ronald G.,4,M-Exempt,--D,24661,295278,2,0001509496,Common Stock
A,04/01/2019 00:00:00,Smith Ronald G.,4,M-Exempt,--D,30826,270617,1,0001509496,Common Stock
D,04/01/2019 00:00:00,Ritter William D.,4,M-Exempt,--D,24661,37440,10,0001509493,Restricted Stock Units
A,04/01/2019 00:00:00,Ritter William D.,4,A-Award,--D,13254,62101,9,0001509493,Restricted Stock Units
A,04/01/2019 00:00:00,Ritter William D.,4,A-Award,--D,13254,13254,8,0001509493,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Ritter William D.,4,M-Exempt,--D,24661,0,7,0001509493,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Ritter William D.,4,F-InKind,--D,24610,66084,3,0001509493,Common Stock
A,04/01/2019 00:00:00,Ritter William D.,4,M-Exempt,--D,24661,90694,2,0001509493,Common Stock
A,04/01/2019 00:00:00,Ritter William D.,4,M-Exempt,--D,30826,66033,1,0001509493,Common Stock
D,04/01/2019 00:00:00,Peters Scott M.,4,M-Exempt,--D,24661,39649,9,0001509492,Restricted Stock Units
A,04/01/2019 00:00:00,Peters Scott M.,4,A-Award,--D,15463,64310,8,0001509492,Restricted Stock Units
A,04/01/2019 00:00:00,Peters Scott M.,4,A-Award,--D,15463,15463,7,0001509492,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Peters Scott M.,4,M-Exempt,--D,24661,0,6,0001509492,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Peters Scott M.,4,F-InKind,--D,24610,81363,3,0001509492,Common Stock
A,04/01/2019 00:00:00,Peters Scott M.,4,M-Exempt,--D,24661,105973,2,0001509492,Common Stock
A,04/01/2019 00:00:00,Peters Scott M.,4,M-Exempt,--D,30826,81312,1,0001509492,Common Stock
D,04/01/2019 00:00:00,Owen John B,4,M-Exempt,--D,49322,82237,7,0001331307,Restricted Stock Units
A,04/01/2019 00:00:00,Owen John B,4,A-Award,--D,30926,131559,6,0001331307,Restricted Stock Units
A,04/01/2019 00:00:00,Owen John B,4,A-Award,--D,30926,30926,5,0001331307,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Owen John B,4,M-Exempt,--D,49322,0,4,0001331307,Performance Stock Units - 2016
D,04/01/2019 00:00:00,Owen John B,4,F-InKind,--D,49219,188908,3,0001331307,Common Stock
A,04/01/2019 00:00:00,Owen John B,4,M-Exempt,--D,49322,238127,2,0001331307,Common Stock
A,04/01/2019 00:00:00,Owen John B,4,M-Exempt,--D,61653,188805,1,0001331307,Common Stock
A,01/15/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,1672.8259,10663.8458,2,0001245519,Common Stock (phantom stock)
A,01/15/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1844.61,165836.2507,3,0001256896,Common Stock (phantom stock)
A,01/15/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2683.0692,196337.1606,4,0001195321,Common Stock (phantom stock)
A,01/15/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,922.305,75750.6201,3,0001189149,Common Stock (phantom stock)
A,01/15/2019 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1676.9182,121209.4784,3,0001199169,Common Stock (phantom stock)
A,01/15/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2263.8396,76617.665,3,0001262116,Common Stock (phantom stock)
A,01/15/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,2179.9937,80082.3695,2,0001189571,Common Stock (phantom stock)
A,01/15/2019 00:00:00,FAST ERIC C,4,J-Other,--I,2012.3019,108559.1456,3,0001187925,Common Stock (phantom stock)
A,01/15/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1844.61,13200.3827,2,0001478420,Common Stock (phantom stock)
A,01/15/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1634.9953,61711.556,3,0001201700,Common Stock (phantom stock)
A,01/02/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,6.0466,17214.7015,2,0001411152,Common Stock
A,01/02/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,171.2197,17208.6549,1,0001411152,Common Stock
A,01/02/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,93.2891,8991.0199,1,0001245519,Common Stock (phantom stock)
A,01/02/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1701.5487,163991.6407,2,0001256896,Common Stock (phantom stock)
A,01/02/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,1081.5194,111073.645,1,0001256896,Common Stock
A,01/02/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2009.3216,193654.0914,3,0001195321,Common Stock (phantom stock)
A,01/02/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,173.4,141145.4728,2,0001195321,Common Stock
A,01/02/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,1010.4689,140972.0728,1,0001195321,Common Stock
A,01/02/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,776.4059,74828.3151,2,0001189149,Common Stock (phantom stock)
A,01/02/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,244.4915,66540.7808,1,0001189149,Common Stock
A,01/02/2019 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1240.2489,119532.5602,2,0001199169,Common Stock (phantom stock)
A,01/02/2019 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,89.0563,15067.9324,1,0001199169,Common Stock
A,01/02/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,771.4826,74353.8254,2,0001262116,Common Stock (phantom stock)
A,01/02/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,850.5546,88731.2469,1,0001262116,Common Stock
A,01/02/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,808.3016,77902.3758,1,0001189571,Common Stock (phantom stock)
A,01/02/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1105.5112,106546.8437,2,0001187925,Common Stock (phantom stock)
A,01/02/2019 00:00:00,FAST ERIC C,4,J-Other,--D,909.5874,94441.8082,1,0001187925,Common Stock
A,01/02/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,117.8253,11355.7727,1,0001478420,Common Stock (phantom stock)
A,01/02/2019 00:00:00,DEFOSSET DON,4,J-Other,--I,132.6423,12783.7979,3,0001166569,Common Stock (phantom stock)
A,01/02/2019 00:00:00,DEFOSSET DON,4,J-Other,--D,33.45,111430.5088,2,0001166569,Common Stock
A,01/02/2019 00:00:00,DEFOSSET DON,4,J-Other,--D,1010.6134,111397.0588,1,0001166569,Common Stock
A,01/02/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,623.344,60076.5607,2,0001201700,Common Stock (phantom stock)
A,01/02/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--D,770.2911,80967.0606,1,0001201700,Common Stock
A,01/02/2019 00:00:00,Golodryga Zhanna,4,A-Award,--D,2926,2926,1,0001762792,Common Stock
A,12/31/2018 00:00:00,HALL GRAYSON,5,J-Other,--I,2340.3246,104201.8833,2,0001217173,Common Stock (phantom stock)
A,12/31/2018 00:00:00,HALL GRAYSON,5,J-Other,--I,561.9073,25007.6702,1,0001217173,Common Stock
A,12/31/2018 00:00:00,Turner John M JR,5,J-Other,--I,139.9306,6105.0453,3,0001319060,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Turner John M JR,5,J-Other,--I,88.7224,3996.1108,2,0001319060,Common Stock
A,12/31/2018 00:00:00,Turner David J Jr,5,J-Other,--I,788.0223,34380.6879,3,0001485112,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Turner David J Jr,5,J-Other,--I,39.1745,1847.1526,2,0001485112,Common Stock
A,12/31/2018 00:00:00,Turner David J Jr,5,J-Other,--I,416.4252,18592.6435,1,0001485112,Common Stock
A,12/31/2018 00:00:00,Smith Ronald G.,5,J-Other,--I,172.0002,20158.2017,3,0001509496,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Smith Ronald G.,5,J-Other,--I,385.8395,17211.7247,2,0001509496,Common Stock
A,12/31/2018 00:00:00,Ritter William D.,5,J-Other,--I,36.2185,1580.1813,2,0001509493,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Ritter William D.,5,J-Other,--I,23.2946,1035.8966,1,0001509493,Common Stock
A,12/31/2018 00:00:00,Peters Scott M.,5,J-Other,--I,751.1495,32771.9617,2,0001509492,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Peters Scott M.,5,J-Other,--I,479.1428,21378.2421,1,0001509492,Common Stock
A,12/31/2018 00:00:00,Lusco C. Matthew,5,J-Other,--I,108.1875,9518.6494,2,0001513037,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Lusco C. Matthew,5,J-Other,--I,99.3491,4475.3769,1,0001513037,Common Stock
A,12/31/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,175.7482,7667.7296,8,0001411152,Common Stock (phantom stock)
A,12/31/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,300.0914,13344.6904,7,0001411152,Common Stock
A,12/31/2018 00:00:00,Keenan David R.,5,J-Other,--I,428.3073,18686.6539,2,0001509581,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Keenan David R.,5,J-Other,--I,317.2362,14167.7497,1,0001509581,Common Stock
A,12/31/2018 00:00:00,Herron C. Keith,5,J-Other,--I,415.9194,18146.1804,4,0001509489,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Herron C. Keith,5,J-Other,--I,213,7608,3,0001509489,Common Stock (phantom stock)
A,12/31/2018 00:00:00,Herron C. Keith,5,J-Other,--I,152.7751,6793.7319,2,0001509489,Common Stock
D,12/14/2018 00:00:00,Turner John M JR,5,G-Gift,--D,2500,234868.9999,1,0001319060,Common Stock
D,12/12/2018 00:00:00,Herron C. Keith,5,G-Gift,--D,1464,203073,1,0001509489,Common Stock
A,10/18/2018 00:00:00,Danella Katherine R,4,A-Award,--D,8802,8802,2,0001749804,Restricted Stock Units
A,10/15/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,1445.7779,8897.7308,2,0001245519,Common Stock (phantom stock)
A,10/15/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1594.3415,162290.092,3,0001256896,Common Stock (phantom stock)
A,10/15/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2319.0422,191644.7698,4,0001195321,Common Stock (phantom stock)
A,10/15/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,840.6528,74051.9092,3,0001189149,Common Stock (phantom stock)
A,10/15/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1449.4014,118292.3113,3,0001199169,Common Stock (phantom stock)
A,10/15/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1956.6919,73582.3428,3,0001262116,Common Stock (phantom stock)
A,10/15/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,1884.2218,77094.0742,2,0001189571,Common Stock (phantom stock)
A,10/15/2018 00:00:00,FAST ERIC C,4,J-Other,--I,1739.2817,105441.3325,3,0001187925,Common Stock (phantom stock)
A,10/15/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1594.3415,11237.9474,2,0001478420,Common Stock (phantom stock)
A,10/15/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1413.1664,59453.2167,3,0001201700,Common Stock (phantom stock)
A,10/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,4.4126,17037.4352,6,0001411152,Common Stock
A,10/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,124.8797,17033.0226,5,0001411152,Common Stock
A,10/01/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,56.9262,7451.9529,1,0001245519,Common Stock (phantom stock)
A,10/01/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1227.5751,160695.7505,2,0001256896,Common Stock (phantom stock)
A,10/01/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,788.7984,109992.1256,1,0001256896,Common Stock
A,10/01/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,1446.2833,189325.7276,3,0001195321,Common Stock (phantom stock)
A,10/01/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,125.47,139961.6039,2,0001195321,Common Stock
A,10/01/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,736.9787,139836.1339,1,0001195321,Common Stock
A,10/01/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,559.2702,73211.2564,2,0001189149,Common Stock (phantom stock)
A,10/01/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,178.3177,66296.2893,1,0001189149,Common Stock
A,10/01/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,892.5781,116842.9099,2,0001199169,Common Stock (phantom stock)
A,10/01/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,64.9552,14978.8761,1,0001199169,Common Stock
A,10/01/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,547.1575,71625.6509,2,0001262116,Common Stock (phantom stock)
A,10/01/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,620.3445,87880.6923,1,0001262116,Common Stock
A,10/01/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,574.5374,75209.8524,1,0001189571,Common Stock (phantom stock)
A,10/01/2018 00:00:00,FAST ERIC C,4,J-Other,--I,792.1932,103702.0508,2,0001187925,Common Stock (phantom stock)
A,10/01/2018 00:00:00,FAST ERIC C,4,J-Other,--D,663.3996,93532.2208,1,0001187925,Common Stock
A,10/01/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,73.6687,9643.6059,1,0001478420,Common Stock (phantom stock)
A,10/01/2018 00:00:00,DEFOSSET DON,4,J-Other,--I,96.6437,12651.1556,6,0001166569,Common Stock (phantom stock)
A,10/01/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,24.2,110386.4454,4,0001166569,Common Stock
A,10/01/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,737.0815,110362.2454,3,0001166569,Common Stock
A,10/01/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,443.3751,58040.0503,2,0001201700,Common Stock (phantom stock)
A,10/01/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--D,561.8067,80196.7695,1,0001201700,Common Stock
A,08/09/2018 00:00:00,Couch Brett D,5,J-Other,--I,172.2855,23262.3957,4,0001509486,Common Stock (phantom stock)
A,08/09/2018 00:00:00,Couch Brett D,5,J-Other,--I,66,6498,3,0001509486,Common Stock (phantom stock)
A,08/09/2018 00:00:00,Couch Brett D,5,J-Other,--I,245.8917,16449.5971,2,0001509486,Common Stock
A,08/09/2018 00:00:00,Horton William E,5,J-Other,--I,369.6264,8370.6075,2,0001611089,Common Stock (phantom stock)
A,08/09/2018 00:00:00,Horton William E,5,J-Other,--I,222.3694,14895.2056,1,0001611089,Common Stock
A,08/09/2018 00:00:00,Godin Barbara,5,J-Other,--I,259.9358,17466.7336,1,0001509488,Common Stock
D,08/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,15873,118650,5,0001319060,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Turner John M JR,4,F-InKind,--D,5373,237368.9999,2,0001319060,Common Stock
A,08/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,15873,242741.9999,1,0001319060,Common Stock
D,07/31/2018 00:00:00,Herron C. Keith,4,S-Sale,--D,23186,204537,1,0001509489,Common Stock
D,07/27/2018 00:00:00,MATLOCK SUSAN W,4,S-Sale,--D,24000,14913.9209,1,0001199169,Common Stock
A,07/13/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,1444.4464,7395.0267,2,0001245519,Common Stock (phantom stock)
A,07/13/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1592.8732,159468.1754,3,0001256896,Common Stock (phantom stock)
A,07/13/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2534.1164,187879.4443,4,0001195321,Common Stock (phantom stock)
A,07/13/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,839.8786,72651.9862,3,0001189149,Common Stock (phantom stock)
A,07/13/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1448.0665,115950.3318,3,0001199169,Common Stock (phantom stock)
A,07/13/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1954.8898,71078.4934,3,0001262116,Common Stock (phantom stock)
A,07/13/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,1882.4865,74635.315,2,0001189571,Common Stock (phantom stock)
A,07/13/2018 00:00:00,FAST ERIC C,4,J-Other,--I,1737.6799,102909.8576,3,0001187925,Common Stock (phantom stock)
A,07/13/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1592.8732,9569.9372,2,0001478420,Common Stock (phantom stock)
A,07/13/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1411.8649,57596.6752,3,0001201700,Common Stock (phantom stock)
A,07/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,2.8831,16908.1429,4,0001411152,Common Stock
A,07/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,81.4419,16905.2598,3,0001411152,Common Stock
A,07/02/2018 00:00:00,Couch Brett D,5,J-Other,--D,127.0294,257564.5091,1,0001509486,Common Stock
A,07/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--I,63.1083,12554.5119,5,0001166569,Common Stock (phantom stock)
A,07/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,15.98,109625.1639,2,0001166569,Common Stock
A,07/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,481.191,109609.1839,1,0001166569,Common Stock
A,07/02/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,29.9119,5950.5803,1,0001245519,Common Stock (phantom stock)
A,07/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,793.5956,157875.3022,2,0001256896,Common Stock (phantom stock)
A,07/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,514.961,109203.3272,1,0001256896,Common Stock
A,07/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,931.6802,185345.3279,3,0001195321,Common Stock (phantom stock)
A,07/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,82.83,139099.1552,2,0001195321,Common Stock
A,07/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,481.1219,139016.3252,1,0001195321,Common Stock
A,07/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,360.9797,71812.1076,2,0001189149,Common Stock (phantom stock)
A,07/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,116.3358,66117.9716,1,0001189149,Common Stock
A,07/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,575.5713,114502.2653,2,0001199169,Common Stock (phantom stock)
A,07/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,42.3121,38913.9209,1,0001199169,Common Stock
A,07/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,347.4652,69123.6036,2,0001262116,Common Stock (phantom stock)
A,07/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,404.9668,87260.3478,1,0001262116,Common Stock
A,07/02/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,365.7084,72752.8285,1,0001189571,Common Stock (phantom stock)
A,07/02/2018 00:00:00,FAST ERIC C,4,J-Other,--I,508.5645,101172.1777,2,0001187925,Common Stock (phantom stock)
A,07/02/2018 00:00:00,FAST ERIC C,4,J-Other,--D,433.0785,92868.8212,1,0001187925,Common Stock
A,07/02/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,40.0987,7977.064,1,0001478420,Common Stock (phantom stock)
A,07/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,282.4254,56184.8103,2,0001201700,Common Stock (phantom stock)
A,07/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--D,366.7424,79634.9628,1,0001201700,Common Stock
A,07/02/2018 00:00:00,VINES TIMOTHY,4,A-Award,--D,5590,5590,1,0001745186,Common Stock
D,06/14/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,14285,101671,7,0001509488,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,15290,73259,6,0001509488,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Godin Barbara,4,F-InKind,--D,10587,43526,3,0001509488,Common Stock
A,06/14/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,14285,54113,2,0001509488,Common Stock
A,06/14/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,15290,39828,1,0001509488,Common Stock
D,06/08/2018 00:00:00,Horton William E,4,S-Sale,--D,18254,33209,2,0001611089,Common Stock
D,06/07/2018 00:00:00,Horton William E,4,G-Gift,--D,1000,51463,1,0001611089,Common Stock
D,05/23/2018 00:00:00,Godin Barbara,4,S-Sale,--D,20000,24538,1,0001509488,Common Stock
D,05/14/2018 00:00:00,Smith Ronald G.,5,G-Gift,--D,7000,239791,1,0001509496,Common Stock
D,05/14/2018 00:00:00,Lusco C. Matthew,4,S-Sale,--D,10000,121473,1,0001513037,Common Stock
D,05/10/2018 00:00:00,Turner David J Jr,4,S-Sale,--D,46374,114660,1,0001485112,Common Stock
