MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/27/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,3500,183528,4,0001894706,Class B Common Stock
D,12/27/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,3500,166727,3,0001894706,Employee Stock Option (right to buy)
A,12/27/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,3500,3500,1,0001894706,Class A Common Stock
D,12/23/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,12493,180028,17,0001894706,Class B Common Stock
A,12/23/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,12493,192521,16,0001894706,Class B Common Stock
D,12/23/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,12493,135011,15,0001894706,Employee Stock Option (right to buy)
D,12/23/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,6246,0,8,0001894706,Common Stock
D,12/23/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,6247,6246,7,0001894706,Common Stock
A,12/23/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,12493,12493,6,0001894706,Common Stock
D,12/22/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,2228,180028,14,0001894706,Class B Common Stock
A,12/22/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,2228,182256,13,0001894706,Class B Common Stock
D,12/22/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,2228,147504,12,0001894706,Employee Stock Option (right to buy)
D,12/22/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,428,0,5,0001894706,Common Stock
D,12/22/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,1800,428,4,0001894706,Common Stock
A,12/22/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,2228,2228,3,0001894706,Common Stock
D,12/22/2021 00:00:00,McJannet David,4,C-Conversion,--I,9940,1408061,4,0001894737,Class B Common Stock
D,12/22/2021 00:00:00,McJannet David,4,S-Sale,--I,6840,0,3,0001894737,Class A Common Stock
D,12/22/2021 00:00:00,McJannet David,4,S-Sale,--I,3100,6840,2,0001894737,Class A Common Stock
A,12/22/2021 00:00:00,McJannet David,4,C-Conversion,--I,9940,9940,1,0001894737,Class A Common Stock
D,12/21/2021 00:00:00,McJannet David,4,C-Conversion,--I,52636,1365365,5,0001894737,Class B Common Stock
D,12/21/2021 00:00:00,McJannet David,4,S-Sale,--I,21348,0,4,0001894737,Class A Common Stock
D,12/21/2021 00:00:00,McJannet David,4,S-Sale,--I,4632,21348,3,0001894737,Class A Common Stock
D,12/21/2021 00:00:00,McJannet David,4,S-Sale,--I,26656,25980,2,0001894737,Class A Common Stock
A,12/21/2021 00:00:00,McJannet David,4,C-Conversion,--I,52636,52636,1,0001894737,Class A Common Stock
D,12/21/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,4020,180028,11,0001894706,Class B Common Stock
A,12/21/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,4020,184048,10,0001894706,Class B Common Stock
D,12/21/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,4020,149732,9,0001894706,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,4020,0,2,0001894706,Common Stock
A,12/21/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,4020,4020,1,0001894706,Common Stock
D,12/20/2021 00:00:00,McJannet David,4,F-InKind,--D,9874,81676,7,0001894737,Class B Common Stock
A,12/20/2021 00:00:00,McJannet David,4,M-Exempt,--D,19876,91550,6,0001894737,Class B Common Stock
D,12/20/2021 00:00:00,McJannet David,4,M-Exempt,--D,19876,81676,5,0001894737,Restricted Stock Units
A,12/20/2021 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,43750,2,0001324478,Class B Common Stock
D,12/20/2021 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,1,0001324478,Restricted Stock Units
D,12/20/2021 00:00:00,Sweeney Brandon,4,F-InKind,--D,24810,202910,3,0001894766,Class B Common Stock
A,12/20/2021 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,227720,2,0001894766,Class B Common Stock
D,12/20/2021 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,577720,1,0001894766,Restricted Stock Units
A,12/20/2021 00:00:00,Dadgar Armon,4,M-Exempt,--D,8126,489042,3,0001894717,Class B Common Stock
D,12/20/2021 00:00:00,Dadgar Armon,4,M-Exempt,--D,8126,65090,1,0001894717,Restricted Stock Units
A,12/20/2021 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,9375,2,0001854208,Class B Common Stock
D,12/20/2021 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,40625,1,0001854208,Restricted Stock Units
A,12/20/2021 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,101250,2,0001673606,Class B Common Stock
D,12/20/2021 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,78750,1,0001673606,Restricted Stock Units
A,12/20/2021 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,43750,2,0001324478,Class B Common Stock
D,12/20/2021 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,1,0001324478,Restricted Stock Units
D,12/16/2021 00:00:00,McJannet David,4,C-Conversion,--I,930,1418001,6,0001894737,Class B Common Stock
D,12/16/2021 00:00:00,McJannet David,4,S-Sale,--I,930,0,4,0001894737,Class A Common Stock
A,12/16/2021 00:00:00,McJannet David,4,C-Conversion,--I,930,930,3,0001894737,Class A Common Stock
D,12/15/2021 00:00:00,McJannet David,4,C-Conversion,--I,305,1418931,5,0001894737,Class B Common Stock
D,12/15/2021 00:00:00,McJannet David,4,S-Sale,--I,305,0,2,0001894737,Class A Common Stock
A,12/15/2021 00:00:00,McJannet David,4,C-Conversion,--I,305,305,1,0001894737,Class A Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,31120,31120,20,0001532951,Class B Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,660438,660438,19,0001532951,Class B Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,514126,514126,18,0001532951,Class B Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,16623670,16623670,17,0001532951,Class B Common Stock
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,31120,0,16,0001532951,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,660438,0,15,0001532951,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,21654,0,14,0001532951,Series D Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,134936,0,13,0001532951,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,258260,0,12,0001532951,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,700150,0,11,0001532951,Series D Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,4363022,0,10,0001532951,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,8350470,0,9,0001532951,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,31120,0,8,0001532951,Common Stock
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,660438,0,7,0001532951,Common Stock
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,514126,0,6,0001532951,Common Stock
D,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,16623670,0,5,0001532951,Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,31120,31120,4,0001532951,Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,660438,660438,3,0001532951,Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,414850,514126,2,0001532951,Common Stock
A,12/13/2021 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,13413642,16623670,1,0001532951,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,835632,835632,25,0001766305,Class B Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,864448,864448,24,0001766305,Class B Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,770220,770220,23,0001766305,Class B Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,6277066,6277066,22,0001766305,Class B Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,20986922,20986922,21,0001766305,Class B Common Stock
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,259334,0,20,0001766305,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,864448,0,19,0001766305,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,86040,0,18,0001766305,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,558720,0,17,0001766305,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,83870,0,16,0001766305,Series A Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2075184,0,15,0001766305,Series D Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2067482,0,14,0001766305,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2344436,0,13,0001766305,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,15223956,0,12,0001766305,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2285216,0,11,0001766305,Series A Convertible Stock Preferred
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,835632,0,10,0001766305,Common Stock
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,864448,0,9,0001766305,Common Stock
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,770220,0,8,0001766305,Common Stock
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,6277066,0,7,0001766305,Common Stock
D,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,20986922,0,6,0001766305,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,259334,835632,5,0001766305,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,864448,864448,4,0001766305,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,728630,770220,3,0001766305,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,4142666,6277066,2,0001766305,Common Stock
A,12/13/2021 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,19853608,20986922,1,0001766305,Common Stock
A,12/13/2021 00:00:00,Zarmi Sigal,4,J-Other,--D,43750,43750,3,0001854208,Restricted Stock Units
A,12/13/2021 00:00:00,Zarmi Sigal,4,J-Other,--D,6250,6250,2,0001854208,Class B Common Stock
D,12/13/2021 00:00:00,Zarmi Sigal,4,J-Other,--D,50000,0,1,0001854208,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,835632,835632,25,0001479296,Class B Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,864448,864448,24,0001479296,Class B Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,770220,770220,23,0001479296,Class B Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,6277066,6277066,22,0001479296,Class B Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,20986922,20986922,21,0001479296,Class B Common Stock
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,259334,0,20,0001479296,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,864448,0,19,0001479296,Series E Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,86040,0,18,0001479296,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,558720,0,17,0001479296,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,83870,0,16,0001479296,Series A Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,2075184,0,15,0001479296,Series D Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,2067482,0,14,0001479296,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,2344436,0,13,0001479296,Series C Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,15223956,0,12,0001479296,Series B Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,2285216,0,11,0001479296,Series A Convertible Stock Preferred
D,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,835632,0,10,0001479296,Common Stock
D,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,864448,0,9,0001479296,Common Stock
D,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,770220,0,8,0001479296,Common Stock
D,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,6277066,0,7,0001479296,Common Stock
D,12/13/2021 00:00:00,Solomon Glenn,4,J-Other,--I,20986922,0,6,0001479296,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,259334,835632,5,0001479296,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,864448,864448,4,0001479296,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,728630,770220,3,0001479296,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,4142666,6277066,2,0001479296,Common Stock
A,12/13/2021 00:00:00,Solomon Glenn,4,C-Conversion,--I,19853608,20986922,1,0001479296,Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,345778,345778,15,0001551568,Class B Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,3325602,3325602,14,0001551568,Class B Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,26216776,26216776,13,0001551568,Class B Common Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,345778,0,12,0001551568,Series E Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,90226,0,11,0001551568,Series D Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,3235376,0,10,0001551568,Series C Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,78908,0,9,0001551568,Series C Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,7173942,0,8,0001551568,Series B Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,18490454,0,7,0001551568,Series A Convertible Preferred Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,345778,0,6,0001551568,Common Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,3325602,0,5,0001551568,Common Stock
D,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,26216776,0,4,0001551568,Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,345778,345778,3,0001551568,Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,3325602,3325602,2,0001551568,Common Stock
A,12/13/2021 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,25743304,26216776,1,0001551568,Common Stock
A,12/13/2021 00:00:00,St. Ledger Susan,4,J-Other,--D,90000,90000,3,0001673606,Restricted Stock Units
A,12/13/2021 00:00:00,St. Ledger Susan,4,J-Other,--D,90000,90000,2,0001673606,Class B Common Stock
D,12/13/2021 00:00:00,St. Ledger Susan,4,J-Other,--D,180000,0,1,0001673606,Common Stock
A,12/13/2021 00:00:00,Ford Todd R,4,J-Other,--D,62500,62500,3,0001324478,Restricted Stock Units
A,12/13/2021 00:00:00,Ford Todd R,4,J-Other,--D,37500,37500,2,0001324478,Class B Common Stock
D,12/13/2021 00:00:00,Ford Todd R,4,J-Other,--D,100000,0,1,0001324478,Common Stock
A,12/13/2021 00:00:00,Sweeney Brandon,4,J-Other,--D,69200,69200,5,0001894766,Restricted Stock Units
A,12/13/2021 00:00:00,Sweeney Brandon,4,J-Other,--D,450000,450000,4,0001894766,Restricted Stock Units
A,12/13/2021 00:00:00,Sweeney Brandon,4,J-Other,--D,177720,177720,3,0001894766,Class B Common Stock
D,12/13/2021 00:00:00,Sweeney Brandon,4,J-Other,--D,69200,0,2,0001894766,Common Stock
D,12/13/2021 00:00:00,Sweeney Brandon,4,J-Other,--D,627720,69200,1,0001894766,Common Stock
A,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,100000,100000,8,0001894601,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,100000,0,7,0001894601,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,314000,314000,6,0001894601,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,314000,0,5,0001894601,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,95000,95000,4,0001894601,Restricted Stock Units
A,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,138400,138400,3,0001894601,Restricted Stock Units
D,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,95000,0,2,0001894601,Common Stock
D,12/13/2021 00:00:00,Holmes Marc,4,J-Other,--D,138400,95000,1,0001894601,Common Stock
D,12/13/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,6248,153752,16,0001894706,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,160000,160000,15,0001894706,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,160000,0,14,0001894706,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,50000,50000,13,0001894706,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,50000,0,12,0001894706,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,170222,170222,11,0001894706,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,95000,95000,9,0001894706,Restricted Stock Units
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,121000,121000,8,0001894706,Restricted Stock Units
D,12/13/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,6248,180028,7,0001894706,Class B Common Stock
A,12/13/2021 00:00:00,Welihinda Navam,4,M-Exempt,--D,6248,186276,6,0001894706,Class B Common Stock
A,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,180028,180028,5,0001894706,Class B Common Stock
D,12/13/2021 00:00:00,Welihinda Navam,4,S-Sale,--D,6248,0,4,0001894706,Class A Common Stock
A,12/13/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,6248,6248,3,0001894706,Class A Common Stock
D,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,95000,0,2,0001894706,Common Stock
D,12/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,301028,95000,1,0001894706,Common Stock
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,105292,105292,16,0001894717,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,105292,0,15,0001894717,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,209792,209792,14,0001894717,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,209792,0,13,0001894717,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,285000,285000,12,0001894717,Restricted Stock Units
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,103800,103800,11,0001894717,Restricted Stock Units
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,73126,73126,10,0001894717,Restricted Stock Units
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,700000,700000,9,0001894717,Class B Common Stock
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,2339030,2339030,8,0001894717,Class B Common Stock
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,15209288,15209288,7,0001894717,Class B Common Stock
A,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,480916,480916,6,0001894717,Class B Common Stock
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,700000,0,5,0001894717,Common Stock
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,2339030,0,4,0001894717,Common Stock
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--I,15209288,0,3,0001894717,Common Stock
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,285000,0,2,0001894717,Common Stock
D,12/13/2021 00:00:00,Dadgar Armon,4,J-Other,--D,657842,285000,1,0001894717,Common Stock
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,266000,266000,20,0001894737,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,266000,0,19,0001894737,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,530000,530000,18,0001894737,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,530000,0,17,0001894737,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,2837638,2837638,16,0001894737,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,2837638,0,15,0001894737,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,285000,285000,14,0001894737,Restricted Stock Units
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,311300,311300,13,0001894737,Restricted Stock Units
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,178876,178876,12,0001894737,Restricted Stock Units
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,60000,60000,11,0001894737,Class B Common Stock
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,681050,681050,10,0001894737,Class B Common Stock
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,681050,681050,9,0001894737,Class B Common Stock
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,1419236,1419236,8,0001894737,Class B Common Stock
A,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,71674,71674,7,0001894737,Class B Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,60000,0,6,0001894737,Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,681050,0,5,0001894737,Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,681050,0,4,0001894737,Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--I,1419236,0,3,0001894737,Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,285000,0,2,0001894737,Common Stock
D,12/13/2021 00:00:00,McJannet David,4,J-Other,--D,561850,285000,1,0001894737,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,862,942842,6,0001894717,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,172,943704,5,0001894717,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,689,943876,4,0001894717,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,6075,944565,3,0001894717,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,12248,950640,2,0001894717,Common Stock
D,12/09/2021 00:00:00,Dadgar Armon,4,S-Sale,--D,14448,962888,1,0001894717,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,M-Exempt,--D,12990,301010,10,0001894601,Employee Stock Option (right to buy)
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,200,233400,9,0001894601,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,100,233600,8,0001894601,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,300,233700,7,0001894601,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,1559,234000,6,0001894601,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,5200,235559,5,0001894601,Common Stock
D,12/09/2021 00:00:00,Holmes Marc,4,S-Sale,--D,5631,240759,4,0001894601,Common Stock
A,12/09/2021 00:00:00,Holmes Marc,4,M-Exempt,--D,12990,246390,3,0001894601,Common Stock
A,12/08/2021 00:00:00,St. Ledger Susan,4,A-Award,--D,180000,180000,1,0001673606,Common Stock
A,12/08/2021 00:00:00,Ford Todd R,4,A-Award,--D,100000,100000,1,0001324478,Common Stock
A,12/08/2021 00:00:00,Holmes Marc,4,A-Award,--D,95000,233400,2,0001894601,Common Stock
A,12/08/2021 00:00:00,Holmes Marc,4,A-Award,--D,138400,138400,1,0001894601,Common Stock
A,12/08/2021 00:00:00,Zarmi Sigal,4,A-Award,--D,50000,50000,1,0001854208,Common Stock
A,12/08/2021 00:00:00,Sweeney Brandon,4,A-Award,--D,69200,696920,3,0001894766,Common Stock
D,12/08/2021 00:00:00,Sweeney Brandon,4,F-InKind,--D,172280,627720,2,0001894766,Common Stock
