MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2645,80985,3,0001711968,Common Stock
A,12/07/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1146,83630,2,0001711968,Common Stock
A,12/07/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9158,82484,1,0001711968,Common Stock
D,11/16/2022 00:00:00,HEALY JAMES,4,S-Sale,--I,2400,0,1,0001245624,Common Stock
D,10/24/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,3135,4932,3,0001597341,Common Stock
D,10/24/2022 00:00:00,Sheena Jonathan,4,S-Sale,--D,44,566537,2,0001646649,Common Stock
D,10/24/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,350,146121,2,0001857843,Common Stock
D,10/24/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,905,73326,2,0001711968,Common Stock
D,10/24/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2488,89326,3,0001697362,Common Stock
D,10/22/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,5000,15000,6,0001597341,Restricted Stock Unit
A,10/22/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,5000,8067,2,0001597341,Common Stock
D,10/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,5000,15000,5,0001697362,Restricted Stock Unit
A,10/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,5000,91814,2,0001697362,Common Stock
D,10/21/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1145,10306,5,0001597341,Restricted Stock Unit
A,10/21/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1145,3067,1,0001597341,Common Stock
D,10/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,1288,3,0001646649,Restricted Stock Unit
A,10/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,566581,1,0001646649,Common Stock
D,10/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,5796,3,0001857843,Restricted Stock Unit
A,10/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,146471,1,0001857843,Common Stock
D,10/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1774,15972,3,0001711968,Restricted Stock Unit
A,10/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1774,74231,1,0001711968,Common Stock
D,10/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1145,10305,4,0001697362,Restricted Stock Unit
A,10/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1145,86814,1,0001697362,Common Stock
D,10/18/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1922,42072,3,0001597341,Stock Option (right to buy)
A,10/18/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1922,1922,1,0001597341,Common Stock
A,10/14/2022 00:00:00,ROSENMAN HERM,4,A-Award,--D,399,53480,1,0001230057,Common Stock
A,10/14/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,325,325,2,0001702176,Stock Option (right to buy)
A,10/14/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,178,8727,1,0001702176,Common Stock
A,10/14/2022 00:00:00,HEALY JAMES,4,A-Award,--D,344,34553,1,0001245624,Common Stock
A,10/14/2022 00:00:00,Chapman Rowan E,4,A-Award,--D,330,6854,1,0001786240,Common Stock
A,10/14/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,851,851,1,0001222287,Stock Option (right to buy)
A,10/14/2022 00:00:00,Baynes Roy D.,4,A-Award,--D,275,4782,1,0001680739,Common Stock
D,10/10/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2008,3915,2,0001597341,Common Stock
D,10/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,3985,4,0001597341,Restricted Stock Unit
A,10/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,5923,1,0001597341,Common Stock
D,10/03/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1559,72457,2,0001711968,Common Stock
D,10/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,3125,3,0001711968,Restricted Stock Unit
A,10/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,74016,1,0001711968,Common Stock
D,09/28/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1382,1939,2,0001597341,Common Stock
D,09/28/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,729,145827,2,0001857843,Common Stock
D,09/28/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2606,70891,2,0001711968,Common Stock
D,09/28/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,915,85669,2,0001697362,Common Stock
D,09/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,2682,2,0001646649,Restricted Stock Unit
A,09/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,566438,1,0001646649,Common Stock
D,09/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,16497,4,0001597341,Restricted Stock Unit
A,09/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,3321,1,0001597341,Common Stock
D,09/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,8181,3,0001857843,Restricted Stock Unit
A,09/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,146556,1,0001857843,Common Stock
D,09/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5184,31099,3,0001711968,Restricted Stock Unit
A,09/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5184,73497,1,0001711968,Common Stock
D,09/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,13750,3,0001697362,Restricted Stock Unit
A,09/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,86584,1,0001697362,Common Stock
D,09/23/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1674,68313,3,0001711968,Common Stock
D,09/23/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,433,84292,2,0001697362,Common Stock
D,09/23/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,481,145192,2,0001857843,Common Stock
D,09/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,6250,5,0001711968,Restricted Stock Unit
D,09/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,366,4,0001711968,Restricted Stock Unit
A,09/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,73112,2,0001711968,Common Stock
A,09/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,69987,1,0001711968,Common Stock
D,09/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,2155,3,0001697362,Restricted Stock Unit
A,09/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,84725,1,0001697362,Common Stock
D,09/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,910,2,0001646649,Restricted Stock Unit
A,09/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,565991,1,0001646649,Common Stock
D,09/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,801,4,0001646382,Restricted Stock Unit
A,09/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,635346,1,0001646382,Common Stock
D,09/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,1785,3,0001857843,Restricted Stock Unit
A,09/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,145673,1,0001857843,Common Stock
D,07/22/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,572,572,2,0001597341,Common Stock
D,07/22/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,342,144780,2,0001857843,Common Stock
D,07/22/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,886,69805,2,0001711968,Common Stock
D,07/22/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,454,83648,2,0001697362,Common Stock
D,07/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,1431,2,0001646649,Restricted Stock Unit
A,07/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,565536,1,0001646649,Common Stock
D,07/21/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1144,11451,4,0001597341,Restricted Stock Unit
A,07/21/2022 00:00:00,Schueren Robert Alan,4,A-Award,--D,1144,1144,1,0001597341,Common Stock
D,07/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,6440,3,0001857843,Restricted Stock Unit
A,07/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,145122,1,0001857843,Common Stock
D,07/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1775,17746,3,0001711968,Restricted Stock Unit
A,07/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1775,70691,1,0001711968,Common Stock
D,07/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1145,11450,3,0001697362,Restricted Stock Unit
A,07/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1145,84102,1,0001697362,Common Stock
D,07/20/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,43994,3,0001597341,Stock Option (right to buy)
A,07/20/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,4607,1,0001597341,Common Stock
A,07/08/2022 00:00:00,Bertagnolli Monica,4/A,A-Award,--D,344,998,1,0001761030,Common Stock
A,07/08/2022 00:00:00,Marcus Gail Boxer,4/A,A-Award,--D,223,8549,1,0001702176,Common Stock
A,07/08/2022 00:00:00,ROSENMAN HERM,4/A,A-Award,--D,499,53081,1,0001230057,Common Stock
A,07/08/2022 00:00:00,HEALY JAMES,4/A,A-Award,--D,430,34209,1,0001245624,Common Stock
A,07/08/2022 00:00:00,Chapman Rowan E,4/A,A-Award,--D,361,6524,1,0001786240,Common Stock
A,07/08/2022 00:00:00,Baynes Roy D.,4/A,A-Award,--D,344,4507,1,0001680739,Common Stock
A,07/08/2022 00:00:00,ROSENMAN HERM,4,A-Award,--D,499,499,1,0001230057,Restricted Stock Unit
A,07/08/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,338,338,2,0001702176,Stock Option (right to buy)
A,07/08/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,223,223,1,0001702176,Restricted Stock Unit
A,07/08/2022 00:00:00,HEALY JAMES,4,A-Award,--D,430,430,1,0001245624,Restricted Stock Unit
A,07/08/2022 00:00:00,Chapman Rowan E,4,A-Award,--D,361,361,1,0001786240,Restricted Stock Unit
A,07/08/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,884,884,1,0001222287,Stock Option (right to buy)
A,07/08/2022 00:00:00,Bertagnolli Monica,4,A-Award,--D,344,344,1,0001761030,Restricted Stock Unit
A,07/08/2022 00:00:00,Baynes Roy D.,4,A-Award,--D,344,344,1,0001680739,Restricted Stock Unit
D,07/08/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2019,3326,2,0001597341,Common Stock
D,07/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3985,7969,4,0001597341,Restricted Stock Unit
A,07/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3985,5345,1,0001597341,Common Stock
D,07/05/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1550,68916,2,0001711968,Common Stock
D,07/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,6250,3,0001711968,Restricted Stock Unit
A,07/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,70466,1,0001711968,Common Stock
D,06/28/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1390,1360,2,0001597341,Common Stock
D,06/28/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,689,144478,2,0001857843,Common Stock
D,06/28/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2619,67341,2,0001711968,Common Stock
D,06/28/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,915,82957,3,0001697362,Common Stock
D,06/28/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,5,83872,2,0001697362,Common Stock
D,06/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,3129,2,0001646649,Restricted Stock Unit
A,06/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,565393,1,0001646649,Common Stock
D,06/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2750,19246,4,0001597341,Restricted Stock Unit
A,06/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2750,2750,1,0001597341,Common Stock
D,06/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,9545,3,0001857843,Restricted Stock Unit
A,06/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,145167,1,0001857843,Common Stock
D,06/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,36283,3,0001711968,Restricted Stock Unit
A,06/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,69960,1,0001711968,Common Stock
D,06/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,16042,4,0001697362,Restricted Stock Unit
A,06/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,83877,1,0001697362,Common Stock
D,06/23/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,446,143804,2,0001857843,Common Stock
D,06/23/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1560,64777,4,0001711968,Common Stock
D,06/23/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,92,66337,3,0001711968,Common Stock
D,06/23/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,427,81585,2,0001697362,Common Stock
D,06/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,1365,2,0001646649,Restricted Stock Unit
A,06/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,564946,1,0001646649,Common Stock
D,06/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,1201,4,0001646382,Restricted Stock Unit
A,06/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,634946,1,0001646382,Common Stock
D,06/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,2678,3,0001857843,Restricted Stock Unit
A,06/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,144250,1,0001857843,Common Stock
D,06/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,9375,6,0001711968,Restricted Stock Unit
D,06/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,548,5,0001711968,Restricted Stock Unit
A,06/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,66429,2,0001711968,Common Stock
A,06/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,63304,1,0001711968,Common Stock
D,06/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,3232,3,0001697362,Restricted Stock Unit
A,06/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,82012,1,0001697362,Common Stock
A,05/27/2022 00:00:00,ROSENMAN HERM,4,A-Award,--D,7068,7068,2,0001230057,Stock Option (right to buy)
A,05/27/2022 00:00:00,ROSENMAN HERM,4,A-Award,--D,3534,3534,1,0001230057,Restricted Stock Unit
A,05/27/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,7068,7068,1,0001702176,Restricted Stock Unit
A,05/27/2022 00:00:00,HEALY JAMES,4,A-Award,--D,7068,7068,2,0001245624,Stock Option (right to buy)
A,05/27/2022 00:00:00,HEALY JAMES,4,A-Award,--D,3534,3534,1,0001245624,Restricted Stock Unit
A,05/27/2022 00:00:00,Chapman Rowan E,4,A-Award,--D,7068,7068,2,0001786240,Stock Option (right to buy)
A,05/27/2022 00:00:00,Chapman Rowan E,4,A-Award,--D,3534,3534,1,0001786240,Restricted Stock Unit
A,05/27/2022 00:00:00,Baynes Roy D.,4,A-Award,--D,7068,7068,2,0001680739,Stock Option (right to buy)
A,05/27/2022 00:00:00,Baynes Roy D.,4,A-Award,--D,3534,3534,1,0001680739,Restricted Stock Unit
A,05/27/2022 00:00:00,Bertagnolli Monica,4,A-Award,--D,7068,7068,1,0001761030,Restricted Stock Unit
A,05/27/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,14136,14136,1,0001222287,Stock Option (right to buy)
D,05/25/2022 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,2614,0,2,0001702176,Restricted Stock Unit
A,05/25/2022 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,2614,8326,1,0001702176,Common Stock
D,05/25/2022 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,1307,0,2,0001230057,Restricted Stock Unit
A,05/25/2022 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,1307,52582,1,0001230057,Common Stock
D,05/25/2022 00:00:00,HEALY JAMES,4,M-Exempt,--D,1307,0,5,0001245624,Restricted Stock Unit
A,05/25/2022 00:00:00,HEALY JAMES,4,M-Exempt,--D,1307,33779,1,0001245624,Common Stock
D,05/25/2022 00:00:00,Cozzens Todd C,4,M-Exempt,--D,2614,0,2,0001382487,Restricted Stock Unit
A,05/25/2022 00:00:00,Cozzens Todd C,4,M-Exempt,--D,2614,15813,1,0001382487,Common Stock
D,05/25/2022 00:00:00,Chapman Rowan E,4,M-Exempt,--D,1307,0,2,0001786240,Restricted Stock Unit
A,05/25/2022 00:00:00,Chapman Rowan E,4,M-Exempt,--D,1307,6163,1,0001786240,Common Stock
D,05/25/2022 00:00:00,Baynes Roy D.,4,M-Exempt,--D,1307,0,2,0001680739,Restricted Stock Unit
A,05/25/2022 00:00:00,Baynes Roy D.,4,M-Exempt,--D,1307,4163,1,0001680739,Common Stock
D,05/18/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3202,45275,3,0001597341,Stock Option (right to buy)
A,05/18/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3202,3202,1,0001597341,Common Stock
A,05/13/2022 00:00:00,Sheena Jonathan,4,A-Award,--D,4141,4141,1,0001646649,Restricted Stock Unit
A,05/13/2022 00:00:00,Rabinowitz Matthew,4,A-Award,--D,6763,6763,1,0001646382,Restricted Stock Unit
A,05/13/2022 00:00:00,Schueren Robert Alan,4,A-Award,--D,9634,9634,1,0001597341,Restricted Stock Unit
A,05/13/2022 00:00:00,Brophy Michael Burkes,4,A-Award,--D,9108,9108,1,0001697362,Restricted Stock Unit
A,05/13/2022 00:00:00,Chapman Steven Leonard,4,A-Award,--D,13708,13708,1,0001711968,Restricted Stock Unit
A,05/12/2022 00:00:00,Rabinowitz Matthew,4,P-Purchase,--I,19011,420000,3,0001646382,Common Stock
A,05/12/2022 00:00:00,Rabinowitz Matthew,4,P-Purchase,--I,159783,400989,2,0001646382,Common Stock
A,05/12/2022 00:00:00,Rabinowitz Matthew,4,P-Purchase,--I,41026,241026,1,0001646382,Common Stock
D,04/22/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,577,3919,2,0001597341,Common Stock
D,04/22/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,325,143358,2,0001857843,Common Stock
D,04/22/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,894,63122,2,0001711968,Common Stock
D,04/22/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,458,80935,2,0001697362,Common Stock
D,04/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,1574,2,0001646649,Restricted Stock Unit
A,04/21/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,143,564491,1,0001646649,Common Stock
D,04/21/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1144,12595,4,0001597341,Restricted Stock Unit
A,04/21/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1144,4496,1,0001597341,Common Stock
D,04/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,7084,3,0001857843,Restricted Stock Unit
A,04/21/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,644,143683,1,0001857843,Common Stock
D,04/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1774,19521,3,0001711968,Restricted Stock Unit
A,04/21/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1774,64016,1,0001711968,Common Stock
D,04/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1144,12595,3,0001697362,Restricted Stock Unit
A,04/21/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1144,81393,1,0001697362,Common  Stock
D,04/13/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,0,4,0001646382,Restricted Stock Unit
A,04/13/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,634546,1,0001646382,Common Stock
A,04/08/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,735,735,1,0001222287,Stock Option (right to buy)
A,04/08/2022 00:00:00,Marcus Gail Boxer,4,A-Award,--D,281,281,1,0001702176,Stock Option (right to buy)
D,04/08/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1999,3352,2,0001597341,Common Stock
D,04/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,12056,4,0001597341,Restricted Stock Unit
A,04/07/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,5351,1,0001597341,Common Stock
D,04/04/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1559,62242,2,0001711968,Common Stock
D,04/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,9375,3,0001711968,Restricted Stock Unit
A,04/02/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,63801,1,0001711968,Common Stock
D,03/28/2022 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1382,1367,2,0001597341,Common Stock
D,03/28/2022 00:00:00,Sheena Jonathan,4,S-Sale,--D,134,564348,2,0001646649,Common Stock
D,03/28/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,686,143039,2,0001857843,Common Stock
D,03/28/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2605,60676,2,0001711968,Common Stock
D,03/28/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,915,80249,2,0001697362,Common Stock
D,03/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,21996,4,0001597341,Restricted Stock Unit
A,03/27/2022 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,2749,1,0001597341,Common Stock
D,03/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,3576,3,0001646649,Restricted Stock Unit
A,03/27/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,564482,1,0001646649,Common Stock
D,03/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,10908,3,0001857843,Restricted Stock Unit
A,03/27/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,143725,1,0001857843,Common Stock
D,03/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,41466,3,0001711968,Restricted Stock Unit
A,03/27/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,63281,1,0001711968,Common Stock
D,03/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2291,18334,3,0001697362,Restricted Stock Unit
A,03/27/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2291,81164,1,0001697362,Common  Stock
D,03/23/2022 00:00:00,Sheena Jonathan,4,S-Sale,--D,138,564035,2,0001646649,Common Stock
D,03/23/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,455,142361,2,0001857843,Common Stock
D,03/23/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,436,78873,2,0001697362,Common  Stock
D,03/23/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1682,58098,3,0001711968,Common Stock
D,03/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,1820,3,0001646649,Restricted Stock Unit
D,03/22/2022 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,564173,1,0001646649,Common Stock
D,03/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,401,1601,6,0001646382,Restricted Stock Unit
A,03/22/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,401,634239,3,0001646382,Common Stock
D,03/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,3570,3,0001857843,Restricted Stock Unit
A,03/22/2022 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,142816,1,0001857843,Common Stock
D,03/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1078,4309,3,0001697362,Restricted Stock Unit
A,03/22/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1078,79309,1,0001697362,Common Stock
D,03/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,730,5,0001711968,Restricted Stock Unit
D,03/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,12500,4,0001711968,Restricted Stock Unit
A,03/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,59780,2,0001711968,Common Stock
A,03/22/2022 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,59598,1,0001711968,Common Stock
A,03/16/2022 00:00:00,BOTHA ROELOF,4,P-Purchase,--I,40695,1291584,3,0001222287,Common Stock
A,03/16/2022 00:00:00,BOTHA ROELOF,4,P-Purchase,--I,85903,1250889,2,0001222287,Common Stock
A,03/16/2022 00:00:00,BOTHA ROELOF,4,P-Purchase,--I,26402,1164986,1,0001222287,Common Stock
D,03/14/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,160000,380036,4,0001646382,Stock Option (right to buy)
A,03/14/2022 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,160000,678838,1,0001646382,Common Stock
D,03/10/2022 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1197,78231,2,0001697362,Common Stock
D,03/10/2022 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1147,56473,2,0001711968,Common Stock
D,03/10/2022 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,884,141923,2,0001857843,Common Stock
D,03/10/2022 00:00:00,Sheena Jonathan,4,S-Sale,--D,694,563718,3,0001646649,Common Stock
D,03/09/2022 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,0,3,0001697362,Restricted Stock Unit
