MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,537.59,537.59,1,0001194751,Restricted Phantom Shares
A,05/10/2017 00:00:00,CONESA ANDRES,4,A-Award,--D,846,2398.38,1,0001699739,Common Stock
A,04/03/2017 00:00:00,YARDLEY JAMES C,4,A-Award,--D,113.78,6568.9,1,0001326431,Phantom Shares
A,04/03/2017 00:00:00,Taylor Jack T,4,A-Award,--D,113.78,6789.64,1,0001570352,Phantom Shares
A,04/03/2017 00:00:00,SCHENK LYNN,4,A-Award,--D,113.78,12900,1,0001236534,Phantom Shares
A,04/03/2017 00:00:00,RUTLEDGE WILLIAM P,4,A-Award,--D,51.26,21674.7,1,0001192847,Phantom Shares
A,04/03/2017 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,113.78,24911.16,1,0001214513,Phantom Shares
A,04/03/2017 00:00:00,OUCHI WILLIAM G,4,A-Award,--D,113.78,19760.59,1,0001188884,Phantom Shares
A,04/03/2017 00:00:00,Mayer Bethany,4,A-Award,--D,142.54,1808.43,1,0001405693,Phantom Shares
A,04/03/2017 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,125.61,25873.49,1,0001228380,Phantom Shares
A,04/03/2017 00:00:00,Ferrero Pablo,4,A-Award,--D,113.78,1874.68,1,0001591955,Phantom Shares
A,04/03/2017 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,118.78,118.78,1,0001700964,Phantom Shares
A,04/03/2017 00:00:00,CONESA ANDRES,4,A-Award,--D,142.54,142.54,1,0001699739,Phantom Shares
A,04/03/2017 00:00:00,Brown Kathleen,4,A-Award,--D,113.78,5747.56,1,0001321211,Phantom Shares
A,04/03/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,192.29,14701.51,1,0001194751,Phantom Shares
A,03/28/2017 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,1607,1607,1,0001700964,Common Stock
A,03/09/2017 00:00:00,CONESA ANDRES,4,A-Award,--D,1666,1666,1,0001699739,Common Stock
A,03/09/2017 00:00:00,Mayer Bethany,4,A-Award,--D,1665.9,1665.9,1,0001405693,Deferred Phantom Shares
D,03/06/2017 00:00:00,OUCHI WILLIAM G,4,M-Exempt,--D,5000,0,3,0001188884,"Director Stock Option (4/30/2009 - 5,000 shares)"
D,03/06/2017 00:00:00,OUCHI WILLIAM G,4,S-Sale,--D,5000,16247.17,2,0001188884,Common Stock
A,03/06/2017 00:00:00,OUCHI WILLIAM G,4,M-Exempt,--D,5000,21247.17,1,0001188884,Common Stock
D,03/02/2017 00:00:00,OUCHI WILLIAM G,4,S-Sale,--D,600,16247.17,1,0001188884,Common Stock
D,03/02/2017 00:00:00,RUTLEDGE WILLIAM P,4,M-Exempt,--D,5000,0,5,0001192847,"Director Stock Option (4/30/2009) - 5,000 shares)"
D,03/02/2017 00:00:00,RUTLEDGE WILLIAM P,4,M-Exempt,--D,5000,0,4,0001192847,"Director Stock Option (5/22/2008) - 5,000 shares)"
D,03/02/2017 00:00:00,RUTLEDGE WILLIAM P,4,S-Sale,--D,15262,584.42,3,0001192847,Common Stock
A,03/02/2017 00:00:00,RUTLEDGE WILLIAM P,4,M-Exempt,--D,5000,15846.42,2,0001192847,Common Stock
A,03/02/2017 00:00:00,RUTLEDGE WILLIAM P,4,M-Exempt,--D,5000,10846.42,1,0001192847,Common Stock
D,02/13/2017 00:00:00,DAVIS STEVEN D,4,S-Sale,--D,2233,20567.15,1,0001254882,Common Stock
D,01/24/2017 00:00:00,HOUSEHOLDER JOSEPH A,4,S-Sale,--D,6472,47425.34,1,0001361347,Common Stock
