MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/29/2021 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,6900,260930,3,0001705560,Common Stock
D,07/29/2021 00:00:00,Chennapragada Aparna,4,S-Sale,--D,12199,48792,3,0001733103,Common Stock
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4/A,F-InKind,--D,235649,252213,1,0001705560,Common Stock
D,07/28/2021 00:00:00,Warnick Jason,4/A,F-InKind,--D,318107,436585,1,0001871212,Common Stock
D,07/28/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,40322,282258,6,0001871212,Restricted Stock Units
D,07/28/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,262287,437145,5,0001871212,Restricted Stock Units
D,07/28/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,452083,247917,4,0001871212,Restricted Stock Units
D,07/28/2021 00:00:00,Warnick Jason,4,S-Sale,--D,125000,369285,3,0001871212,Common Stock
D,07/28/2021 00:00:00,Warnick Jason,4,F-InKind,--D,260407,494285,2,0001871212,Common Stock
A,07/28/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,754692,754692,1,0001871212,Common Stock
D,07/28/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,2017141,11814688,5,0001871006,Market-Based Performance Stock Units
D,07/28/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,1996516,907508,4,0001871006,Restricted Stock Units
D,07/28/2021 00:00:00,Tenev Vladimir,4,S-Sale,--D,1250000,52358633,3,0001871006,Common Stock
D,07/28/2021 00:00:00,Tenev Vladimir,4,F-InKind,--D,1989980,53608633,2,0001871006,Common Stock
A,07/28/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,4013657,55598613,1,0001871006,Common Stock
D,07/28/2021 00:00:00,Smedley Christina,4,M-Exempt,--D,32258,225807,5,0001871293,Restricted Stock Units
D,07/28/2021 00:00:00,Smedley Christina,4,M-Exempt,--D,142500,617500,4,0001871293,Restricted Stock Units
D,07/28/2021 00:00:00,Smedley Christina,4,F-InKind,--D,74847,99884,2,0001871293,Common Stock
A,07/28/2021 00:00:00,Smedley Christina,4,M-Exempt,--D,174758,174758,1,0001871293,Common Stock
A,07/28/2021 00:00:00,RUBINSTEIN JONATHAN,4,P-Purchase,--D,52631,52631,1,0001209522,Class A Common Stock
D,07/28/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,40322,282258,8,0001867437,Restricted Stock Units
D,07/28/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,182288,303814,7,0001867437,Restricted Stock Units
D,07/28/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,295712,295713,6,0001867437,Restricted Stock Units
D,07/28/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,246426,147857,5,0001867437,Restricted Stock Units
D,07/28/2021 00:00:00,Howard Gretchen,4,F-InKind,--D,379174,419300,2,0001867437,Common Stock
A,07/28/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,764748,798474,1,0001867437,Common Stock
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,67742,203226,7,0001705560,Restricted Stock Units
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,333003,999011,6,0001705560,Restricted Stock Units
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,77104,231315,5,0001705560,Restricted Stock Units
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,10013,30042,4,0001705560,Restricted Stock Units
D,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,220032,267830,2,0001705560,Common Stock
A,07/28/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,487862,487862,1,0001705560,Common Stock
D,07/28/2021 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120967,1814517,4,0001733103,Restricted Stock Units
D,07/28/2021 00:00:00,Chennapragada Aparna,4,F-InKind,--D,59976,60991,2,0001733103,Common Stock
A,07/28/2021 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120967,120967,1,0001733103,Common Stock
D,07/28/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,2017141,11814688,9,0001870914,Market-Based Performance Stock Units
D,07/28/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,1996516,907508,8,0001870914,Restricted Stock Units
D,07/28/2021 00:00:00,Bhatt Baiju,4,S-Sale,--D,1250000,773677,3,0001870914,Common Stock
D,07/28/2021 00:00:00,Bhatt Baiju,4,F-InKind,--D,1989980,2023677,2,0001870914,Common Stock
A,07/28/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,4013657,4013657,1,0001870914,Common Stock
