MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,7848,294187,2,0001164390,Common Shares
A,02/28/2019 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,5232,286339,1,0001164390,Common Shares
A,02/28/2019 00:00:00,Andrade Juan C,4,A-Award,--D,17123,104287,4,0001457231,Options to Acquire Common Shares
A,02/28/2019 00:00:00,Andrade Juan C,4,A-Award,--D,5010,123370,3,0001457231,Common Shares
A,02/28/2019 00:00:00,Andrade Juan C,4,A-Award,--D,7707,118360,2,0001457231,Common Shares
A,02/28/2019 00:00:00,Andrade Juan C,4,A-Award,--D,5138,110653,1,0001457231,Common Shares
D,02/26/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,468,74131.354,1,0001582738,Common Shares
D,02/26/2019 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,432,90712.035,1,0001267926,Common Shares
D,02/26/2019 00:00:00,Lupica John J,4,F-InKind,--D,852,181757.2,1,0001527836,Common Shares
D,02/26/2019 00:00:00,Keogh John W,4,F-InKind,--D,853,217880,1,0001370825,Common Shares
D,02/26/2019 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2316,1368094,1,0001162125,Common Shares
D,02/26/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,514,186054,1,0001577594,Common Shares
D,02/26/2019 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,490,281107,1,0001164390,Common Shares
D,02/26/2019 00:00:00,Andrade Juan C,4,F-InKind,--D,472,105515,1,0001457231,Common Shares
D,02/25/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,507,74599.354,1,0001582738,Common Shares
D,02/25/2019 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,759,91144.035,1,0001267926,Common Shares
D,02/25/2019 00:00:00,Lupica John J,4,F-InKind,--D,714,182609.2,1,0001527836,Common Shares
D,02/25/2019 00:00:00,Keogh John W,4,F-InKind,--D,736,218733,1,0001370825,Common Shares
D,02/25/2019 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2288,1370410,1,0001162125,Common Shares
D,02/25/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,543,186568,1,0001577594,Common Shares
D,02/25/2019 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,535,281597,1,0001164390,Common Shares
D,02/25/2019 00:00:00,Andrade Juan C,4,F-InKind,--D,532,105987,1,0001457231,Common Shares
D,02/23/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,366,75106.354,2,0001582738,Common Shares
D,02/23/2019 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,406,91903.035,2,0001267926,Common Shares
D,02/23/2019 00:00:00,Lupica John J,4,F-InKind,--D,500,183323.2,2,0001527836,Common Shares
D,02/23/2019 00:00:00,KRUMP PAUL J,4,F-InKind,--D,424,117939,2,0001191204,Common Shares
D,02/23/2019 00:00:00,Keogh John W,4,F-InKind,--D,665,219469,2,0001370825,Common Shares
D,02/23/2019 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1448,1372698,2,0001162125,Common Shares
D,02/23/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,376,187111,2,0001577594,Common Shares
D,02/23/2019 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,404,282132,2,0001164390,Common Shares
D,02/23/2019 00:00:00,Andrade Juan C,4,F-InKind,--D,408,106519,2,0001457231,Common Shares
D,02/22/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,353,75472.354,1,0001582738,Common Shares
D,02/22/2019 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,355,92309.035,1,0001267926,Common Shares
D,02/22/2019 00:00:00,Lupica John J,4,F-InKind,--D,443,183823.2,1,0001527836,Common Shares
D,02/22/2019 00:00:00,KRUMP PAUL J,4,F-InKind,--D,379,118363,1,0001191204,Common Shares
D,02/22/2019 00:00:00,Keogh John W,4,F-InKind,--D,592,220134,1,0001370825,Common Shares
D,02/22/2019 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1312,1374146,1,0001162125,Common Shares
D,02/22/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,336,187487,1,0001577594,Common Shares
D,02/22/2019 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,325,282536,1,0001164390,Common Shares
D,02/22/2019 00:00:00,Andrade Juan C,4,F-InKind,--D,361,106927,1,0001457231,Common Shares
D,02/20/2019 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,7310,46149,3,0001267926,Options to Acquire Common Shares
D,02/20/2019 00:00:00,MEDINI PAUL BENNETT,4,S-Sale,--D,2437,92664.035,2,0001267926,Common Shares
A,02/20/2019 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,7310,95101.035,1,0001267926,Common Shares
D,02/08/2019 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,2596,96260,2,0001164390,Options to Acquire Common Shares
A,02/08/2019 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,2596,282861,1,0001164390,Common Shares
D,02/07/2019 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,2596,1022277,4,0001162125,Options to Acquire Common Shares
A,02/07/2019 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,2596,1375458,1,0001162125,Common Shares
D,12/17/2018 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5134,0,6,0001191204,Restricted Stock Units
D,12/17/2018 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,15404,0,5,0001191204,Performance Units
D,12/17/2018 00:00:00,KRUMP PAUL J,4,F-InKind,--D,2781,118742,4,0001191204,Common Shares
A,12/17/2018 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5134,121523,3,0001191204,Common Shares
D,12/17/2018 00:00:00,KRUMP PAUL J,4,F-InKind,--D,8103,116389,2,0001191204,Common Shares
A,12/17/2018 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,15404,124492,1,0001191204,Common Shares
A,12/03/2018 00:00:00,Keogh John W,4,G-Gift,-EI,542,900,7,0001370825,Common Shares
D,12/03/2018 00:00:00,Keogh John W,4,G-Gift,-EI,542,53376,4,0001370825,Common Shares
A,11/30/2018 00:00:00,Keogh John W,4,G-Gift,-EI,543,901,6,0001370825,Common Shares
A,11/30/2018 00:00:00,Keogh John W,4,G-Gift,-EI,543,901,5,0001370825,Common Shares
D,11/30/2018 00:00:00,Keogh John W,4,G-Gift,-EI,543,53918,3,0001370825,Common Shares
D,11/30/2018 00:00:00,Keogh John W,4,G-Gift,-EI,543,54461,2,0001370825,Common Shares
D,11/30/2018 00:00:00,Keogh John W,4,G-Gift,-ED,3760,220726,1,0001370825,Common Shares
D,11/28/2018 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,1200,39748.8,1,0001072501,Common Shares
D,11/20/2018 00:00:00,Andrade Juan C,4,G-Gift,-ED,560,107288,2,0001457231,Common Shares
D,11/20/2018 00:00:00,Andrade Juan C,4,S-Sale,--D,40,107848,1,0001457231,Common Shares
D,09/20/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,14971,108393,4,0001577594,Option to Acquire Common Shares
D,09/20/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,14971,187823,2,0001577594,Common Shares
A,09/20/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,14971,202794,1,0001577594,Common Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,166684,1024873,9,0001162125,Options to Acquire Common Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,8885,48764,8,0001162125,Common Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,8885,48764,7,0001162125,Common Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,25790,1373102,6,0001162125,Common  Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,7078,1398892,5,0001162125,Common  Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,2872,1405970,4,0001162125,Common  Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,7800,1408842,3,0001162125,Common  Shares
D,09/19/2018 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,166684,1416642,2,0001162125,Common Shares
A,09/19/2018 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,166684,1583326,1,0001162125,Common Shares
A,09/04/2018 00:00:00,Wayland Joseph F,4,A-Award,--D,1102,75825.354,1,0001582738,Common Shares
D,07/31/2018 00:00:00,KRUMP PAUL J,4,S-Sale,--I,61,0,2,0001191204,Common Shares
D,07/31/2018 00:00:00,KRUMP PAUL J,4,S-Sale,--I,65,0,1,0001191204,Common Shares
D,06/04/2018 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,920,40561.48,1,0001072501,Common Shares
D,05/17/2018 00:00:00,BANCROFT PHILIP V,4/A,F-InKind,--D,6395,280265,1,0001164390,Common Shares
D,05/17/2018 00:00:00,Wayland Joseph F,4,F-InKind,--D,4145,74723.354,1,0001582738,Common Shares
D,05/17/2018 00:00:00,Lupica John J,4,F-InKind,--D,9528,184266.2,1,0001527836,Common Shares
D,05/17/2018 00:00:00,KRUMP PAUL J,4,F-InKind,--D,1047,109088,1,0001191204,Common Shares
D,05/17/2018 00:00:00,Keogh John W,4,F-InKind,--D,15033,247298,1,0001370825,Common Shares
D,05/17/2018 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,53268,1416642,1,0001162125,Common Shares
D,05/17/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,6432,187823,1,0001577594,Common Shares
D,05/17/2018 00:00:00,Andrade Juan C,4,F-InKind,--D,5730,107888,1,0001457231,Common Shares
D,05/17/2018 00:00:00,ZIMMERMAN JAMES M,4,F-InKind,--D,307,6416,2,0001184473,Common Shares
A,05/17/2018 00:00:00,ZIMMERMAN JAMES M,4,A-Award,--D,1264,6723,1,0001184473,Common Shares
D,05/17/2018 00:00:00,Steimer Olivier,4,F-InKind,--D,83,20029.62,2,0001439107,Common Shares
A,05/17/2018 00:00:00,Steimer Olivier,4,A-Award,--D,1264,20046.62,1,0001439107,Common Shares
D,05/17/2018 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,307,9249,2,0001282556,Common Shares
A,05/17/2018 00:00:00,SIDWELL DAVID H,4,A-Award,--D,1264,9556,1,0001282556,Common Shares
D,05/17/2018 00:00:00,Shasta Theodore,4,F-InKind,--D,307,11455,2,0001468776,Common Shares
A,05/17/2018 00:00:00,Shasta Theodore,4,A-Award,--D,1264,11762,1,0001468776,Common Shares
D,05/17/2018 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,307,9468,2,0001452651,Common Shares
A,05/17/2018 00:00:00,Shanks Eugene B. JR,4,A-Award,--D,1264,9775,1,0001452651,Common Shares
D,05/17/2018 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,524,9244,2,0001352881,Common Shares
A,05/17/2018 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2417,9768,1,0001352881,Common Shares
D,05/17/2018 00:00:00,Ross Kimberly A.,4,F-InKind,--D,524,8123.236,2,0001536350,Common Shares
A,05/17/2018 00:00:00,Ross Kimberly A.,4,A-Award,--D,1264,8647.236,1,0001536350,Common Shares
D,05/17/2018 00:00:00,MULLIN LEO F,4,F-InKind,--D,307,19707.99,1,0001192205,Common Shares
D,05/17/2018 00:00:00,HERNANDEZ ROBERT M,4,F-InKind,--D,307,27145.474,2,0001072509,Common Shares
A,05/17/2018 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,1264,26974.344,1,0001072509,Common Shares
D,05/17/2018 00:00:00,EDWARDSON JOHN A,4,F-InKind,--D,524,8984,2,0001017973,Common Shares
A,05/17/2018 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,2157,9508,1,0001017973,Common Shares
D,05/17/2018 00:00:00,CONNORS MICHAEL P,4,F-InKind,--D,307,12378,2,0001249201,Common Shares
A,05/17/2018 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1264,12685,1,0001249201,Common Shares
D,05/17/2018 00:00:00,CIRILLO MARY A,4,F-InKind,--D,560,36868.12,2,0001222670,Common Shares
A,05/17/2018 00:00:00,CIRILLO MARY A,4,A-Award,--D,2306,37155.67,1,0001222670,Common Shares
D,05/17/2018 00:00:00,CASH JAMES I,4,F-InKind,--D,307,3145,2,0001017391,Common Shares
A,05/17/2018 00:00:00,CASH JAMES I,4,A-Award,--D,1264,3452,1,0001017391,Common Shares
D,05/17/2018 00:00:00,BURKE SHEILA P,4,F-InKind,--D,307,3343,2,0001197209,Common Shares
A,05/17/2018 00:00:00,BURKE SHEILA P,4,A-Award,--D,1264,3650,1,0001197209,Common Shares
D,05/17/2018 00:00:00,ATIEH MICHAEL G,4,F-InKind,--D,307,41481.48,2,0001072501,Common Shares
A,05/17/2018 00:00:00,ATIEH MICHAEL G,4,A-Award,--D,1264,41134.14,1,0001072501,Common Shares
A,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,358,7,0001370825,Common Shares
A,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,358,6,0001370825,Common Shares
A,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,358,5,0001370825,Common Shares
D,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,32118,4,0001370825,Common Shares
D,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,32476,3,0001370825,Common Shares
D,05/14/2018 00:00:00,Keogh John W,4,G-Gift,-EI,358,32834,2,0001370825,Common Shares
A,05/09/2018 00:00:00,Keogh John W,4,P-Purchase,--D,74,247372,1,0001370825,Common Shares
D,03/23/2018 00:00:00,KRUMP PAUL J,4,S-Sale,--I,7,0,7,0001191204,Common Shares
D,03/15/2018 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,55675,286660,1,0001164390,Common Shares
D,02/27/2018 00:00:00,Wayland Joseph F,4,F-InKind,--D,297,78868.354,1,0001582738,Common Shares
D,02/27/2018 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,512,87791.035,1,0001267926,Common Shares
D,02/27/2018 00:00:00,Lupica John J,4,F-InKind,--D,1164,193794.2,1,0001527836,Common Shares
D,02/27/2018 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2645,1469910,1,0001162125,Common Shares
D,02/27/2018 00:00:00,Keogh John W,4,F-InKind,--D,1087,259930,1,0001370825,Common Shares
D,02/27/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,610,194255,1,0001577594,Common Shares
D,02/27/2018 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,559,342335,1,0001164390,Common Shares
D,02/27/2018 00:00:00,Andrade Juan C,4,F-InKind,--D,707,113618,1,0001457231,Common Shares
D,02/26/2018 00:00:00,Wayland Joseph F,4,F-InKind,--D,467,79165.354,1,0001582738,Common Shares
D,02/26/2018 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,432,88303.035,1,0001267926,Common Shares
D,02/26/2018 00:00:00,Lupica John J,4,F-InKind,--D,724,194958.2,1,0001527836,Common Shares
D,02/26/2018 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2316,1472555,1,0001162125,Common Shares
D,02/26/2018 00:00:00,Keogh John W,4,F-InKind,--D,724,261017,1,0001370825,Common Shares
D,02/26/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,514,194865,1,0001577594,Common Shares
D,02/26/2018 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,489,342894,1,0001164390,Common Shares
D,02/26/2018 00:00:00,Andrade Juan C,4,F-InKind,--D,472,114325,1,0001457231,Common Shares
D,02/25/2018 00:00:00,KRUMP PAUL J,4/A,M-Exempt,--D,20156,15404,4,0001191204,Performance Share Units
D,02/25/2018 00:00:00,KRUMP PAUL J,4/A,M-Exempt,--D,6719,5134,3,0001191204,Restricted Stock Units
A,02/25/2018 00:00:00,KRUMP PAUL J,4/A,M-Exempt,--D,20156,110135,2,0001191204,Common Shares
A,02/25/2018 00:00:00,KRUMP PAUL J,4/A,M-Exempt,--D,6719,89979,1,0001191204,Common Shares
D,02/25/2018 00:00:00,Wayland Joseph F,4,F-InKind,--D,643,79632.354,2,0001582738,Common Shares
D,02/25/2018 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,759,88735.035,2,0001267926,Common Shares
D,02/25/2018 00:00:00,Lupica John J,4,F-InKind,--D,744,195682.2,2,0001527836,Common Shares
D,02/25/2018 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1877,1474871,2,0001162125,Common Shares
D,02/25/2018 00:00:00,Keogh John W,4,F-InKind,--D,736,261741,2,0001370825,Common Shares
D,02/25/2018 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,531,343383,2,0001164390,Common Shares
D,02/25/2018 00:00:00,KRUMP PAUL J,4,F-InKind,--D,11549,83260,2,0001191204,Common Shares
D,02/25/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,543,195379,2,0001577594,Common Shares
D,02/25/2018 00:00:00,Andrade Juan C,4,F-InKind,--D,532,114797,2,0001457231,Common Shares
D,02/23/2018 00:00:00,Wayland Joseph F,4,F-InKind,--D,328,80275.354,1,0001582738,Common Shares
D,02/23/2018 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,404,89494.035,1,0001267926,Common Shares
D,02/23/2018 00:00:00,Lupica John J,4,F-InKind,--D,518,196426.2,1,0001527836,Common Shares
D,02/23/2018 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1350,1476748,1,0001162125,Common Shares
D,02/23/2018 00:00:00,Keogh John W,4,F-InKind,--D,661,262477,1,0001370825,Common Shares
D,02/23/2018 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,403,343914,1,0001164390,Common Shares
D,02/23/2018 00:00:00,KRUMP PAUL J,4,F-InKind,--D,650,94809,1,0001191204,Common Shares
D,02/23/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,375,195922,1,0001577594,Common Shares
D,02/23/2018 00:00:00,Andrade Juan C,4,F-InKind,--D,408,115329,1,0001457231,Common Shares
A,02/22/2018 00:00:00,Wayland Joseph F,4,A-Award,--D,11574,58838,4,0001582738,Options to Acquire Common Shares
A,02/22/2018 00:00:00,Wayland Joseph F,4,A-Award,--D,3386,80603.354,3,0001582738,Common Shares
A,02/22/2018 00:00:00,Wayland Joseph F,4,A-Award,--D,5209,77217.354,2,0001582738,Common Shares
A,02/22/2018 00:00:00,Wayland Joseph F,4,A-Award,--D,3472,72008.354,1,0001582738,Common Shares
A,02/22/2018 00:00:00,RINGSTED SEAN,4,A-Award,--D,10096,106418,4,0001577662,Options to Acquire Common Shares
A,02/22/2018 00:00:00,RINGSTED SEAN,4,A-Award,--D,2953,167342,3,0001577662,Common Shares
A,02/22/2018 00:00:00,RINGSTED SEAN,4,A-Award,--D,4543,164389,2,0001577662,Common Shares
A,02/22/2018 00:00:00,RINGSTED SEAN,4,A-Award,--D,3029,159846,1,0001577662,Common Shares
A,02/22/2018 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,4403,53459,3,0001267926,Options to Acquire Common Shares
A,02/22/2018 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,1222,89898.035,2,0001267926,Common Shares
A,02/22/2018 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,2081,88676.035,1,0001267926,Common Shares
A,02/22/2018 00:00:00,Lupica John J,4,A-Award,--D,21412,163326,5,0001527836,Options to Acquire Common Shares
A,02/22/2018 00:00:00,Lupica John J,4,A-Award,--D,6263,196944.2,3,0001527836,Common Shares
A,02/22/2018 00:00:00,Lupica John J,4,A-Award,--D,9636,190681.2,2,0001527836,Common Shares
A,02/22/2018 00:00:00,Lupica John J,4,A-Award,--D,6424,181045.2,1,0001527836,Common Shares
A,02/22/2018 00:00:00,KRUMP PAUL J,4,A-Award,--D,15753,33379,4,0001191204,Options to Acquire Common Shares
A,02/22/2018 00:00:00,KRUMP PAUL J,4,A-Award,--D,4609,95459,3,0001191204,Common Shares
A,02/22/2018 00:00:00,KRUMP PAUL J,4,A-Award,--D,7090,90850,2,0001191204,Common Shares
A,02/22/2018 00:00:00,KRUMP PAUL J,4,A-Award,--D,4726,83760,1,0001191204,Common Shares
A,02/22/2018 00:00:00,Keogh John W,4,A-Award,--D,27970,212227,5,0001370825,Options to Acquire Common Shares
A,02/22/2018 00:00:00,Keogh John W,4,A-Award,--D,9000,263138,3,0001370825,Common Shares
A,02/22/2018 00:00:00,Keogh John W,4,A-Award,--D,13846,254138,2,0001370825,Common Shares
A,02/22/2018 00:00:00,Keogh John W,4,A-Award,--D,7133,240292,1,0001370825,Common Shares
A,02/22/2018 00:00:00,GREENBERG EVAN G,4,A-Award,--D,82471,1191557,6,0001162125,Options to Acquire Common Shares
A,02/22/2018 00:00:00,GREENBERG EVAN G,4,A-Award,--D,30155,1478098,3,0001162125,Common Shares
A,02/22/2018 00:00:00,GREENBERG EVAN G,4,A-Award,--D,46393,1447943,2,0001162125,Common Shares
A,02/22/2018 00:00:00,GREENBERG EVAN G,4,A-Award,--D,15464,1401550,1,0001162125,Common Shares
A,02/22/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,13181,123364,5,0001577594,Options to Acquire Common Shares
A,02/22/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,3856,196297,3,0001577594,Common Shares
A,02/22/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,5932,192441,2,0001577594,Common Shares
A,02/22/2018 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,3955,186509,1,0001577594,Common Shares
A,02/22/2018 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,15725,98856,4,0001164390,Options to Acquire Common Shares
A,02/22/2018 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,4600,344317,3,0001164390,Common Shares
A,02/22/2018 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,7077,339717,2,0001164390,Common Shares
A,02/22/2018 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,4718,332640,1,0001164390,Common Shares
A,02/22/2018 00:00:00,Andrade Juan C,4,A-Award,--D,14307,87164,4,0001457231,Options to Acquire Common Shares
A,02/22/2018 00:00:00,Andrade Juan C,4,A-Award,--D,4185,115737,3,0001457231,Common Shares
A,02/22/2018 00:00:00,Andrade Juan C,4,A-Award,--D,6438,111552,2,0001457231,Common Shares
A,02/22/2018 00:00:00,Andrade Juan C,4,A-Award,--D,4292,105114,1,0001457231,Common Shares
D,02/21/2018 00:00:00,Andrade Juan C,4,M-Exempt,--D,9373,72857,3,0001457231,Option to Acquire Common Shares
D,02/21/2018 00:00:00,Andrade Juan C,4,S-Sale,--D,9373,100822,2,0001457231,Common Shares
A,02/21/2018 00:00:00,Andrade Juan C,4,M-Exempt,--D,9373,110195,1,0001457231,Common Shares
A,12/21/2017 00:00:00,KRUMP PAUL J,4,P-Purchase,--I,28,61,4,0001191204,Common Shares
D,12/21/2017 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,114618,1109086,8,0001162125,Options to Acquire Common Shares
D,12/21/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,81397,1386086,4,0001162125,Common Shares
A,12/21/2017 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,114618,1467483,3,0001162125,Common Shares
D,12/20/2017 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,16022,1223704,7,0001162125,Options to Acquire Common Shares
D,12/20/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,14364,1352865,2,0001162125,Common Shares
A,12/20/2017 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,16022,1367229,1,0001162125,Common Shares
D,12/01/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,18611,110183,6,0001577594,Option to Acquire Common Shares
D,12/01/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,100,182554,4,0001577594,Common Shares
D,12/01/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,4485,182654,3,0001577594,Common Shares
D,12/01/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,14026,187139,2,0001577594,Common Shares
A,12/01/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,18611,201165,1,0001577594,Common Shares
D,11/28/2017 00:00:00,KRUMP PAUL J,4,S-Sale,--I,2,65,2,0001191204,Common Shares
D,11/10/2017 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,13880,96322,7,0001577662,Options to Acquire Common Shares
D,11/10/2017 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,9850,110202,6,0001577662,Options to Acquire Common Shares
D,11/10/2017 00:00:00,RINGSTED SEAN,4,S-Sale,--D,5000,156817,5,0001577662,Common Shares
D,11/10/2017 00:00:00,RINGSTED SEAN,4,S-Sale,--D,13880,161817,4,0001577662,Common Shares
A,11/10/2017 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,13880,175697,3,0001577662,Common Shares
D,11/10/2017 00:00:00,RINGSTED SEAN,4,S-Sale,--D,9850,161817,2,0001577662,Common Shares
A,11/10/2017 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,9850,171667,1,0001577662,Common Shares
D,11/09/2017 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,5180,49056,3,0001267926,Options to Acquire Common Shares
D,11/09/2017 00:00:00,MEDINI PAUL BENNETT,4,S-Sale,--D,5180,86595.035,2,0001267926,Common Shares
A,11/09/2017 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,5180,91775.035,1,0001267926,Common Shares
D,10/19/2017 00:00:00,Lupica John J,4,S-Sale,--D,16674,174621.2,1,0001527836,Common Shares
D,08/15/2017 00:00:00,Wayland Joseph F,4,F-InKind,--D,2647,68536.354,1,0001582738,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,16863,83131,15,0001164390,Options to Acquire Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,13548,99994,14,0001164390,Options to Acquire Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,16638,113542,13,0001164390,Options to Acquire Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,7384,327922,12,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,1845,335306,11,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,7634,337151,10,0001164390,Common Shares
A,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,16863,344785,9,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,1491,327922,8,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,5964,329413,7,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,6093,335377,6,0001164390,Common Shares
A,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,13548,341470,5,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,7734,327922,4,0001164390,Common Shares
