MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/22/2018 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,10000,17867,1,0001683786,"Common Stock, $0.01 par value"
A,03/22/2018 00:00:00,Parham Richelle P,4,A-Award,--D,1240,1240,1,0001550078,Common Stock
A,03/01/2018 00:00:00,Milsten Scott,4,A-Award,--D,72000,72000,3,0001448992,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Milsten Scott,4,A-Award,--D,81340,269232,1,0001448992,"Common Stock, $0.01 par value"
A,03/01/2018 00:00:00,AMIN TARANG,4,A-Award,--D,252200,252200,5,0001513988,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,AMIN TARANG,4,A-Award,--D,284700,1745745,1,0001513988,"Common Stock, $0.01 par value"
A,03/01/2018 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,32400,32400,2,0001520396,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,36600,76397,1,0001520396,"Common Stock, $0.01 par value"
A,03/01/2018 00:00:00,Baruch Richard F Jr,4,A-Award,--D,32400,32400,2,0001553469,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Baruch Richard F Jr,4,A-Award,--D,36600,104661,1,0001553469,"Common Stock, $0.01 par value"
A,03/01/2018 00:00:00,Bailey John P.,4,A-Award,--D,194500,194500,3,0001684319,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Bailey John P.,4,A-Award,--D,219630,407448,1,0001684319,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Milsten Scott,4,S-Sale,--D,9628,187892,1,0001448992,"Common Stock, $0.01 par value"
D,02/14/2018 00:00:00,Milsten Scott,4,S-Sale,--D,5522,197520,1,0001448992,"Common Stock, $0.01 par value"
D,02/14/2018 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,2188,39797,1,0001520396,"Common Stock, $0.01 par value"
D,02/14/2018 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4461,68061,1,0001553469,"Common Stock, $0.01 par value"
D,12/04/2017 00:00:00,Milsten Scott,5,G-Gift,--I,5000,174399,1,0001448992,"Common Stock, $0.01 par value"
A,11/08/2017 00:00:00,PRITCHARD BETH M,4,A-Award,--D,3630,3630,1,0001228598,Common Stock
D,10/26/2017 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,4137,41985,1,0001520396,Common Stock
D,09/25/2017 00:00:00,Milsten Scott,4,S-Sale,--D,5172,206198,1,0001448992,"Common Stock, $0.01 par value"
D,09/21/2017 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,2525,46122,1,0001520396,Common Stock
D,09/21/2017 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,2525,72522,1,0001553469,Common Stock
D,09/21/2017 00:00:00,Milsten Scott,4,S-Sale,--D,3156,203042,1,0001448992,"Common Stock, $0.01 par value"
D,08/17/2017 00:00:00,Bailey John P.,4,S-Sale,--I,6159,187395,1,0001684319,"Common Stock, $0.01 par value"
D,08/14/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,91000,3,0001520396,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,48647,2,0001520396,"Common Stock, $0.01 par value"
A,08/14/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,50647,1,0001520396,"Common Stock, $0.01 par value"
D,08/08/2017 00:00:00,Milsten Scott,4,S-Sale,--D,6000,211370,1,0001448992,"Common Stock, $0.01 par value"
D,08/07/2017 00:00:00,AMIN TARANG,4,S-Sale,--I,47380,2418823,1,0001513988,"Common Stock, $0.01 par value"
D,07/25/2017 00:00:00,Bailey John P.,4,S-Sale,--I,6159,193554,1,0001684319,"Common Stock, $0.01 par value"
D,07/17/2017 00:00:00,Bailey John P.,4,S-Sale,--I,6159,199713,1,0001684319,"Common Stock, $0.01 par value"
D,07/12/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,93000,3,0001520396,Stock Option (Right to Buy)
D,07/12/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,48647,2,0001520396,"Common Stock, $0.01 par value"
A,07/12/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,2000,50647,1,0001520396,"Common Stock, $0.01 par value"
D,07/07/2017 00:00:00,Milsten Scott,4,S-Sale,--D,8000,217370,1,0001448992,"Common Stock, $0.01 par value"
D,06/27/2017 00:00:00,Bailey John P.,4,S-Sale,--I,16666,205872,1,0001684319,"Common Stock, $0.01 par value"
D,06/21/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,12640,95000,4,0001520396,Stock Option (Right to Buy)
D,06/21/2017 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,300,48647,3,0001520396,"Common Stock, $0.01 par value"
D,06/21/2017 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,12340,48947,2,0001520396,"Common Stock, $0.01 par value"
A,06/21/2017 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,12640,61287,1,0001520396,"Common Stock, $0.01 par value"
D,06/21/2017 00:00:00,Bailey John P.,4,S-Sale,--I,500,222538,2,0001684319,"Common Stock, $0.01 par value"
D,06/21/2017 00:00:00,Bailey John P.,4,S-Sale,--I,32834,223038,1,0001684319,"Common Stock, $0.01 par value"
D,06/19/2017 00:00:00,AMIN TARANG,4,S-Sale,--I,47380,2466203,1,0001513988,"Common Stock, $0.01 par value"
A,05/24/2017 00:00:00,Perry Kirk,4,A-Award,--D,5633,5633,1,0001685154,"Common Stock, $0.01 par value"
A,05/24/2017 00:00:00,WOLFORD RICHARD G,4,A-Award,--D,7947,7947,1,0001243112,"Common Stock, $0.01 par value"
A,05/24/2017 00:00:00,Watson Maureen C.,4,A-Award,--D,7686,7686,1,0001683795,"Common Stock, $0.01 par value"
A,05/24/2017 00:00:00,SIMMONS SABRINA,4,A-Award,--D,8048,8048,1,0001411337,"Common Stock, $0.01 par value"
A,05/24/2017 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,7867,7867,1,0001683786,"Common Stock, $0.01 par value"
D,05/10/2017 00:00:00,AMIN TARANG,5,G-Gift,--I,50000,2368823,1,0001513988,"Common Stock, $0.01 par value"
D,04/05/2017 00:00:00,J.A. Cosmetics Corp.,4,S-Sale,--D,1806877,4615221,1,0001685064,"Common Stock, $0.01 par value"
D,04/05/2017 00:00:00,Milsten Scott,4,S-Sale,--D,136260,225370,1,0001448992,"Common Stock, $0.01 par value"
D,04/05/2017 00:00:00,Bailey John P.,4,S-Sale,--I,362000,255872,1,0001684319,"Common Stock, $0.01 par value"
D,04/05/2017 00:00:00,AMIN TARANG,4,S-Sale,--D,592752,2461046,1,0001513988,"Common Stock, $0.01 par value"
D,04/05/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,5793720,13510828,1,0001631279,Common Stock
A,02/14/2017 00:00:00,Bailey John P.,4,A-Award,--D,96900,96900,2,0001684319,Stock Option (Right to Buy)
A,02/14/2017 00:00:00,Bailey John P.,4,A-Award,--D,121200,805690,1,0001684319,"Common Stock, $0.01 par value"
A,02/14/2017 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,17400,17400,2,0001520396,Stock Option (Right to Buy)
A,02/14/2017 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,22000,48647,1,0001520396,"Common Stock, $0.01 par value"
A,02/14/2017 00:00:00,Baruch Richard F Jr,4,A-Award,--D,38700,38700,2,0001553469,Stock Option (Right to Buy)
A,02/14/2017 00:00:00,Baruch Richard F Jr,4,A-Award,--D,48400,75047,1,0001553469,"Common Stock, $0.01 par value"
A,02/14/2017 00:00:00,AMIN TARANG,4,A-Award,--D,213000,213000,5,0001513988,Stock Option (Right to Buy)
A,02/14/2017 00:00:00,AMIN TARANG,4,A-Award,--D,266600,3053798,1,0001513988,"Common Stock, $0.01 par value"
A,02/14/2017 00:00:00,Milsten Scott,4,A-Award,--D,48300,48300,3,0001448992,Stock Option (Right to Buy)
A,02/14/2017 00:00:00,Milsten Scott,4,A-Award,--D,60600,361630,1,0001448992,"Common Stock, $0.01 par value"
D,12/20/2016 00:00:00,Shamah Joseph A.,5,G-Gift,--I,100000,6422098,2,0001683794,"Common Stock, $0.01 par value"
D,12/20/2016 00:00:00,J.A. Cosmetics Corp.,5,G-Gift,--D,100000,6422098,2,0001685064,"Common Stock, $0.01 par value"
D,12/02/2016 00:00:00,Shamah Joseph A.,5,G-Gift,--I,300000,6522098,1,0001683794,"Common Stock, $0.01 par value"
D,12/02/2016 00:00:00,J.A. Cosmetics Corp.,5,G-Gift,--D,300000,6522098,1,0001685064,"Common Stock, $0.01 par value"
D,09/27/2016 00:00:00,Milsten Scott,4,C-Conversion,--I,649.519,0,3,0001448992,"Convertible Preferred Stock, $0.01 par value"
A,09/27/2016 00:00:00,Milsten Scott,4,C-Conversion,--I,179267,179399,1,0001448992,"Common Stock, $0.01 par value"
D,09/27/2016 00:00:00,J.A. Cosmetics Corp.,4,C-Conversion,--D,29977.801,0,3,0001685064,"Convertible Preferred Stock, $0.01 par value"
D,09/27/2016 00:00:00,J.A. Cosmetics Corp.,4,S-Sale,--D,1457901,6822098,2,0001685064,"Common Stock, $0.01 par value"
A,09/27/2016 00:00:00,J.A. Cosmetics Corp.,4,C-Conversion,--D,8273873,8279999,1,0001685064,"Common Stock, $0.01 par value"
D,09/27/2016 00:00:00,Shamah Joseph A.,4,C-Conversion,--I,29977.801,0,4,0001683794,"Convertible Preferred Stock, $0.01 par value"
D,09/27/2016 00:00:00,Shamah Joseph A.,4,S-Sale,--I,1457901,6822098,2,0001683794,"Common Stock, $0.01 par value"
A,09/27/2016 00:00:00,Shamah Joseph A.,4,C-Conversion,--I,8273873,8279999,1,0001683794,"Common Stock, $0.01 par value"
D,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,5995.56,0,7,0001513988,"Convertible Preferred Stock, $0.01 par value"
D,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,1998.52,0,6,0001513988,"Convertible Preferred Stock, $0.01 par value"
D,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,1998.52,0,5,0001513988,"Convertible Preferred Stock, $0.01 par value"
A,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,1654774,1655999,3,0001513988,"Common Stock, $0.01 par value"
A,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,551591,551999,2,0001513988,"Common Stock, $0.01 par value"
A,09/27/2016 00:00:00,AMIN TARANG,4,C-Conversion,--I,551591,551999,1,0001513988,"Common Stock, $0.01 par value"
D,09/27/2016 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,84828.419,0,3,0001631279,Preferred Stock
D,09/27/2016 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,4125432,19304548,2,0001631279,Common Stock
A,09/27/2016 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,23412643,23429980,1,0001631279,Common Stock
A,09/21/2016 00:00:00,Perry Kirk,4,A-Award,--D,34500,34500,1,0001685154,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,Milsten Scott,4,A-Award,--D,97281,97281,1,0001448992,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,77826,77826,1,0001520396,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,Daley Erin C.,4,A-Award,--D,77826,77826,1,0001683790,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,Baruch Richard F Jr,4,A-Award,--D,77826,77826,1,0001553469,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,Bailey John P.,4,A-Award,--D,194563,194563,1,0001684319,Stock Option (Right to Buy) (Common Stock)
A,09/21/2016 00:00:00,AMIN TARANG,4,A-Award,--D,428037,428037,1,0001513988,Stock Option (Right to Buy) (Common Stock)
