MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2021 00:00:00,Traub Robert T,4,A-Award,--D,1319,1319,3,0001783973,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Traub Robert T,4,A-Award,--D,367,3113,1,0001783973,Common Stock
A,03/15/2021 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,1319,1319,2,0001580051,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,367,6842,1,0001580051,Common Stock
A,03/15/2021 00:00:00,Slinkman David,4,A-Award,--D,1123,1123,3,0001783823,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Slinkman David,4,A-Award,--D,312,3965,1,0001783823,Common Stock
A,03/15/2021 00:00:00,PLATZER L WILBERT,4,A-Award,--D,1319,1319,2,0001242086,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,PLATZER L WILBERT,4,A-Award,--D,367,367,1,0001242086,Restricted Stock Units
A,03/15/2021 00:00:00,Laininger Dieter,4,A-Award,--D,1319,1319,2,0001523157,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Laininger Dieter,4,A-Award,--D,367,5735,1,0001523157,Common Stock
A,03/15/2021 00:00:00,Johnson Kimberly,4,A-Award,--D,1123,1123,3,0001784072,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Johnson Kimberly,4,A-Award,--D,312,2575,1,0001784072,Common Stock
A,03/15/2021 00:00:00,HOSTETTER SHANE,4,A-Award,--D,252,1740,1,0001576686,Common Stock
A,03/15/2021 00:00:00,Hall Mary Dean,4,A-Award,--D,1661,1661,3,0001659705,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Hall Mary Dean,4,A-Award,--D,462,3977,1,0001659705,Common Stock
A,03/15/2021 00:00:00,Bijlani Jeewat,4,A-Award,--D,1319,1319,2,0001783821,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,Bijlani Jeewat,4,A-Award,--D,367,5246,1,0001783821,Common Stock
A,03/15/2021 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,1319,1319,3,0001487224,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,367,12688,1,0001487224,Common Stock
A,03/15/2021 00:00:00,BARRY MICHAEL F,4,A-Award,--D,11912,11912,4,0001238141,Employee Stock Option (right to buy)
A,03/15/2021 00:00:00,BARRY MICHAEL F,4,A-Award,--D,3310,102349,1,0001238141,Common Stock
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,42889,42889,7,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,42889,42889,6,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,51467,51467,5,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,51467,51467,4,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,98644,98644,3,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,98644,98644,2,0001808660,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,QH Hungary Holdings Ltd,4,P-Purchase,--D,118313,4172897,1,0001808660,Common Stock
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,42889,42889,8,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,42889,42889,7,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,51467,51467,6,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,51467,51467,5,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,98644,98644,4,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,98644,98644,3,0001783455,Prepaid Variable Forward Sale Contract
A,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,P-Purchase,--I,118313,4172897,2,0001783455,Common Stock
D,03/09/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,S-Sale,--D,118313,101054,1,0001783455,Common Stock
D,03/08/2021 00:00:00,Shannon Michael J,4,S-Sale,--D,733,1540,2,0001352163,Common Stock
D,03/08/2021 00:00:00,Shannon Michael J,4,S-Sale,--D,220,2273,1,0001352163,Common Stock
D,03/05/2021 00:00:00,Slinkman David,4,S-Sale,--D,531,3653,13,0001783823,Common Stock
D,03/05/2021 00:00:00,Slinkman David,4,S-Sale,--D,1034,4184,12,0001783823,Common Stock
A,03/05/2021 00:00:00,Slinkman David,4,M-Exempt,--D,1565,5218,11,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,180,3653,10,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,224,3833,9,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,100,4057,8,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,83,4157,7,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,156,4240,6,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,83,4396,5,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,79,4479,4,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,263,4558,3,0001783823,Common Stock
D,03/04/2021 00:00:00,Slinkman David,4,S-Sale,--D,846,4821,2,0001783823,Common Stock
A,03/04/2021 00:00:00,Slinkman David,4,M-Exempt,--D,2014,5667,1,0001783823,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,M-Exempt,--D,2490,0,14,0001659705,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,248,3515,12,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,102,3763,11,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,68,3865,10,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,50,3933,9,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,132,3983,8,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,190,4115,7,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,60,4305,6,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,50,4365,5,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,307,4415,4,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,554,4722,3,0001659705,Common Stock
D,03/04/2021 00:00:00,Hall Mary Dean,4,S-Sale,--D,729,5276,2,0001659705,Common Stock
A,03/04/2021 00:00:00,Hall Mary Dean,4,M-Exempt,--D,2490,6005,1,0001659705,Common Stock
D,02/26/2021 00:00:00,Traub Robert T,4,F-InKind,--D,124,2746,1,0001783973,Common Stock
D,02/26/2021 00:00:00,Slinkman David,4,F-InKind,--D,122,3653,1,0001783823,Common Stock
D,02/26/2021 00:00:00,Johnson Kimberly,4,F-InKind,--D,122,2263,1,0001784072,Common Stock
D,02/26/2021 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,99,1488,1,0001576686,Common Stock
D,02/26/2021 00:00:00,Hall Mary Dean,4,F-InKind,--D,145,3515,1,0001659705,Common Stock
D,02/26/2021 00:00:00,Bijlani Jeewat,4,F-InKind,--D,140,4879,1,0001783821,Common Stock
D,02/26/2021 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,194,12321,1,0001487224,Common Stock
D,02/26/2021 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,1739,99039,1,0001238141,Common Stock
D,02/09/2021 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,174,12326,1,0001193199,Common Stock
D,12/22/2020 00:00:00,CALDWELL DONALD R,4,G-Gift,-ED,200,5981,1,0001211700,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,M-Exempt,--D,2445,0,11,0001659705,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,Hall Mary Dean,4,M-Exempt,--D,3838,0,10,0001659705,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,404,3660,8,0001659705,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,387,4064,7,0001659705,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,1400,4451,6,0001659705,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,400,5851,5,0001659705,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,2167,6251,4,0001659705,Common Stock
A,11/18/2020 00:00:00,Hall Mary Dean,4,M-Exempt,--D,2445,8418,3,0001659705,Common Stock
D,11/18/2020 00:00:00,Hall Mary Dean,4,S-Sale,--D,3873,5973,2,0001659705,Common Stock
A,11/18/2020 00:00:00,Hall Mary Dean,4,M-Exempt,--D,3838,9846,1,0001659705,Common Stock
D,11/16/2020 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,5000,100778,1,0001238141,Common Stock
D,11/16/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,645,1565,10,0001783973,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,1444,721,9,0001783973,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Traub Robert T,4,S-Sale,--D,100,2870,7,0001783973,Common Stock
D,11/16/2020 00:00:00,Traub Robert T,4,S-Sale,--D,400,2970,6,0001783973,Common Stock
D,11/16/2020 00:00:00,Traub Robert T,4,S-Sale,--D,145,3370,5,0001783973,Common Stock
A,11/16/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,645,3515,4,0001783973,Common Stock
D,11/16/2020 00:00:00,Traub Robert T,4,S-Sale,--D,844,2870,3,0001783973,Common Stock
D,11/16/2020 00:00:00,Traub Robert T,4,S-Sale,--D,600,3714,2,0001783973,Common Stock
A,11/16/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,1444,4314,1,0001783973,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1228,613,9,0001580051,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,27,6475,8,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,368,6502,7,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,282,6870,6,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,240,7152,5,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,76,7392,4,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,144,7468,3,0001580051,Common Stock
D,11/16/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,91,7612,2,0001580051,Common Stock
A,11/16/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1228,7703,1,0001580051,Common Stock
D,11/16/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,500,3491,1,0001242086,Common Stock
D,11/12/2020 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,101,12500,2,0001193199,Common Stock
D,11/12/2020 00:00:00,BERQUIST JOSEPH A,4,I-Discretionary,--I,1400,201,1,0001487224,Common Stock
D,11/11/2020 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,515,12601,1,0001193199,Common Stock
D,11/10/2020 00:00:00,FRISBY JEFFRY D,4,G-Gift,--D,80,7650,1,0001061274,Common Stock
D,11/05/2020 00:00:00,HOSTETTER SHANE,4,S-Sale,--D,75,1587,3,0001576686,Common Stock
D,11/03/2020 00:00:00,HOSTETTER SHANE,4,S-Sale,--D,33,1662,2,0001576686,Common Stock
D,11/03/2020 00:00:00,HOSTETTER SHANE,4,S-Sale,--D,743,1695,1,0001576686,Common Stock
D,10/12/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2884,105778,9,0001238141,Common Stock
D,10/12/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1500,108662,8,0001238141,Common Stock
D,10/12/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,100,110162,7,0001238141,Common Stock
D,10/12/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,100,110262,6,0001238141,Common Stock
D,10/09/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,82,110362,5,0001238141,Common Stock
D,10/09/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1734,110444,4,0001238141,Common Stock
D,10/09/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,3700,112178,3,0001238141,Common Stock
D,10/09/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,4900,115878,2,0001238141,Common Stock
A,08/27/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,60000,60000,4,0001783455,Prepaid Variable Forward Sale Contract
A,08/27/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,140000,140000,3,0001783455,Prepaid Variable Forward Sale Contract
A,08/27/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,P-Purchase,--I,150131,4054584,2,0001783455,Common Stock
D,08/27/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,S-Sale,--D,150131,219367,1,0001783455,Common Stock
A,08/27/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,60000,60000,3,0001808660,Prepaid Variable Forward Sale Contract
A,08/27/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,140000,140000,2,0001808660,Prepaid Variable Forward Sale Contract
A,08/27/2020 00:00:00,QH Hungary Holdings Ltd,4,P-Purchase,--D,150131,4054584,1,0001808660,Common Stock
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,417,1684,21,0001242086,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,12,3991,16,0001242086,Common Stock
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,170,4003,15,0001242086,Common Stock
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,135,4173,14,0001242086,Common Stock
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,36,4308,13,0001242086,Common Stock
D,08/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,64,4344,12,0001242086,Common Stock
A,08/14/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,417,4408,11,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,425,2101,20,0001242086,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1228,613,19,0001242086,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,2188,0,18,0001242086,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,0,17,0001242086,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,400,3991,10,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,25,4391,9,0001242086,Common Stock
A,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,425,4416,8,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1228,3991,7,0001242086,Common Stock
A,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1228,5219,6,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,2188,3991,5,0001242086,Common Stock
A,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,2188,6179,4,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1213,3991,3,0001242086,Common Stock
A,08/13/2020 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,5204,2,0001242086,Common Stock
D,08/13/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,500,3991,1,0001242086,Common Stock
D,08/12/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,2188,0,5,0001580051,Employee Stock Option (right to buy)
D,08/12/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,700,6475,4,0001580051,Common Stock
D,08/12/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,1300,7175,3,0001580051,Common Stock
D,08/12/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,188,8475,2,0001580051,Common Stock
A,08/12/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,2188,8663,1,0001580051,Common Stock
D,08/11/2020 00:00:00,Laininger Dieter,4,S-Sale,--D,3000,5368,1,0001523157,Common Stock
D,08/11/2020 00:00:00,DOUGLAS MARK,4,S-Sale,--D,1275,2008,1,0001434812,Common Stock
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1660,830,9,0001487224,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,2188,0,8,0001487224,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,472,12515,6,0001487224,Common Stock
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,1188,12987,5,0001487224,Common Stock
A,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1660,14175,4,0001487224,Common Stock
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,200,12515,3,0001487224,Common Stock
D,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,1988,12715,2,0001487224,Common Stock
A,08/11/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,2188,14703,1,0001487224,Common Stock
D,08/10/2020 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,5000,120778,1,0001238141,Common Stock
D,08/10/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,192,2493,2,0001352163,Common Stock
D,08/10/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,2702,2685,1,0001352163,Common Stock
D,08/01/2020 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,69,2438,1,0001576686,Common Stock
D,07/22/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,7065,14128,10,0001238141,Employee Stock Option (right to buy)
D,07/22/2020 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,5306,125778,7,0001238141,Common Stock
A,07/22/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,7065,131084,6,0001238141,Common Stock
D,07/20/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,100,124019,5,0001238141,Common Stock
D,07/20/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,3600,124119,4,0001238141,Common Stock
D,07/20/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,4406,127719,3,0001238141,Common Stock
D,07/20/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2788,132125,2,0001238141,Common Stock
D,07/20/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2650,134913,1,0001238141,Common Stock
D,07/15/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,13501,6750,9,0001238141,Employee Stock Option (right to buy)
D,07/15/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,21241,0,8,0001238141,Employee Stock Option (right to buy)
D,07/15/2020 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,10293,137563,6,0001238141,Common Stock
A,07/15/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,13501,147856,5,0001238141,Common Stock
D,07/15/2020 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,14364,134355,4,0001238141,Common Stock
A,07/15/2020 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,21241,148719,3,0001238141,Common Stock
D,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,842,1684,12,0001523157,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1228,613,11,0001523157,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1458,0,10,0001523157,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,0,9,0001523157,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Laininger Dieter,4,F-InKind,--D,674,8365,8,0001523157,Common Stock
A,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,842,9039,7,0001523157,Common Stock
D,06/09/2020 00:00:00,Laininger Dieter,4,F-InKind,--D,962,8197,6,0001523157,Common Stock
A,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1228,9159,5,0001523157,Common Stock
D,06/09/2020 00:00:00,Laininger Dieter,4,F-InKind,--D,1014,7931,4,0001523157,Common Stock
A,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1458,8945,3,0001523157,Common Stock
D,06/09/2020 00:00:00,Laininger Dieter,4,F-InKind,--D,452,7487,2,0001523157,Common Stock
A,06/09/2020 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,7939,1,0001523157,Common Stock
D,06/08/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,1458,0,7,0001783973,Employee Stock Option (right to buy)
D,06/08/2020 00:00:00,Traub Robert T,4,S-Sale,--D,316,2870,5,0001783973,Common Stock
D,06/08/2020 00:00:00,Traub Robert T,4,S-Sale,--D,556,3186,4,0001783973,Common Stock
D,06/08/2020 00:00:00,Traub Robert T,4,S-Sale,--D,374,3742,3,0001783973,Common Stock
D,06/08/2020 00:00:00,Traub Robert T,4,S-Sale,--D,212,4116,2,0001783973,Common Stock
A,06/08/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,1458,4328,1,0001783973,Common Stock
A,06/01/2020 00:00:00,West Fay,4,A-Award,--D,183,1527,3,0001524598,Common Stock
A,06/01/2020 00:00:00,West Fay,4,A-Award,--D,379,1344,2,0001524598,Common Stock
A,06/01/2020 00:00:00,West Fay,4,A-Award,--D,496,965,1,0001524598,Common Stock
A,06/01/2020 00:00:00,Shannon Michael J,4,A-Award,--D,67,5387,3,0001352163,Common Stock
A,06/01/2020 00:00:00,Shannon Michael J,4,A-Award,--D,379,5320,2,0001352163,Common Stock
A,06/01/2020 00:00:00,Shannon Michael J,4,A-Award,--D,496,4941,1,0001352163,Common Stock
A,06/01/2020 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,29,1447,3,0001784002,Common Stock
A,06/01/2020 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,379,1418,2,0001784002,Common Stock
A,06/01/2020 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,496,1039,1,0001784002,Common Stock
A,06/01/2020 00:00:00,ROCK ROBERT H,4,A-Award,--D,140,13116,3,0001193199,Common Stock
A,06/01/2020 00:00:00,ROCK ROBERT H,4,A-Award,--D,379,12976,2,0001193199,Common Stock
A,06/01/2020 00:00:00,ROCK ROBERT H,4,A-Award,--D,496,12597,1,0001193199,Common Stock
A,06/01/2020 00:00:00,Osborne William H,4,A-Award,--D,52,4421,3,0001445187,Common Stock
A,06/01/2020 00:00:00,Osborne William H,4,A-Award,--D,379,4369,2,0001445187,Common Stock
A,06/01/2020 00:00:00,Osborne William H,4,A-Award,--D,496,3990,1,0001445187,Common Stock
A,06/01/2020 00:00:00,Hinduja Sanjay,4,A-Award,--D,23,1441,3,0001783867,Common Stock
A,06/01/2020 00:00:00,Hinduja Sanjay,4,A-Award,--D,379,1418,2,0001783867,Common Stock
A,06/01/2020 00:00:00,Hinduja Sanjay,4,A-Award,--D,496,1039,1,0001783867,Common Stock
A,06/01/2020 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,125,7730,3,0001061274,Common Stock
A,06/01/2020 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,379,7605,2,0001061274,Common Stock
A,06/01/2020 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,496,7226,1,0001061274,Common Stock
A,06/01/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,105,3283,3,0001434812,Common Stock
A,06/01/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,379,3178,2,0001434812,Common Stock
A,06/01/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,496,2799,1,0001434812,Common Stock
A,06/01/2020 00:00:00,Decker Charlotte C.,4,A-Award,--D,43,918,3,0001811774,Common Stock
A,06/01/2020 00:00:00,Decker Charlotte C.,4,A-Award,--D,379,875,2,0001811774,Common Stock
A,06/01/2020 00:00:00,Decker Charlotte C.,4,A-Award,--D,496,496,1,0001811774,Common Stock
A,06/01/2020 00:00:00,CALDWELL DONALD R,4,A-Award,--D,189,6181,4,0001211700,Common Stock
A,06/01/2020 00:00:00,CALDWELL DONALD R,4,A-Award,--D,379,5992,3,0001211700,Common Stock
A,06/01/2020 00:00:00,CALDWELL DONALD R,4,A-Award,--D,496,5613,2,0001211700,Common Stock
D,05/29/2020 00:00:00,CALDWELL DONALD R,4,G-Gift,-ED,350,5117,1,0001211700,Common Stock
A,05/26/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,175000,175000,2,0001783455,Prepaid Variable Forward Sale Contract
A,05/26/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,175000,175000,1,0001783455,Prepaid Variable Forward Sale Contract
A,05/26/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,175000,175000,2,0001808660,Prepaid Variable Forward Sale Contract
A,05/26/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,175000,175000,1,0001808660,Prepaid Variable Forward Sale Contract
D,05/19/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,0,6,0001487224,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,600,12515,4,0001487224,Common Stock
D,05/19/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,200,13115,3,0001487224,Common Stock
