MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,240,211823,14,0001065415,Class A Common Stock
D,08/09/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,5,211818,7,0001563717,Class A Common
D,08/09/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,240,211823,6,0001563717,Class A Common
D,08/08/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2500,212063,15,0001065415,Class A Common Stock
D,08/08/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2500,212063,7,0001563717,Class A Common
D,08/07/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2500,214563,14,0001065415,Class A Common Stock
D,08/07/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2500,214563,6,0001563717,Class A Common
A,05/15/2017 00:00:00,Hoppe Robert R,4,P-Purchase,--D,19,189,1,0001620312,Class A Common Stock
A,01/19/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,80,10602,5,0001065417,Class A Common
A,01/19/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,80,10758,4,0001065417,Class A Common
A,01/19/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,80,10850,3,0001065417,Class A Common
A,01/19/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,80,255606,2,0001065417,Class A Common
A,01/19/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-ED,80,6662,1,0001065417,Class A Common
A,01/19/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,80,10602,5,0001563815,Class A Common
A,01/19/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,80,10758,4,0001563815,Class A Common
A,01/19/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,80,10850,3,0001563815,Class A Common
A,01/19/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,80,6662,2,0001563815,Class A Common
A,01/19/2017 00:00:00,Bristow Claire H,4,G-Gift,-ED,80,255606,1,0001563815,Class A Common
A,01/19/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,80,3190,5,0001564431,Class A Common
A,01/19/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,80,3190,4,0001564431,Class A Common
A,01/19/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,80,3790,3,0001564431,Class A Common
A,01/19/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,80,205,2,0001564431,Class A Common
A,01/19/2017 00:00:00,Brice Carson H,4,G-Gift,-ED,80,254973,1,0001564431,Class A Common
A,01/19/2017 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,80,17005,5,0001065415,Class A Common Stock
A,01/19/2017 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,80,16368,4,0001065415,Class A Common Stock
A,01/19/2017 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,80,18869,3,0001065415,Class A Common Stock
A,01/19/2017 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,80,272572,1,0001065415,Class A Common Stock
D,01/19/2017 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,2000,683163,1,0000923507,Class A Common Stock
A,01/19/2017 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,80,8450,4,0001065416,Class A Common Stock
D,01/19/2017 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,2000,683163,2,0001065416,Class A Common Stock
A,01/19/2017 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,80,311051,1,0001065416,Class A Common Stock
D,01/19/2017 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,2000,683163,3,0001563717,Class A Common Stock
A,01/19/2017 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,80,343898,2,0001563717,Class A Common Stock
A,01/09/2017 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,80,8603,8,0001065416,Class A Common Stock
D,11/28/2016 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,120,343818,1,0001563717,Class A Common Stock
D,08/05/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,615,217063,6,0001563717,Class A Common Stock
D,08/05/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1975,217678,5,0001563717,Class A Common Stock
D,08/05/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,6910,219653,4,0001563717,Class A Common Stock
D,08/05/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,500,226563,3,0001563717,Class A Common Stock
D,08/05/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,615,217063,6,0001065415,Class A Common Stock
D,08/05/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1975,217678,5,0001065415,Class A Common Stock
D,08/05/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,6910,219653,4,0001065415,Class A Common Stock
D,08/05/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,500,226563,3,0001065415,Class A Common Stock
D,08/04/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2000,227063,2,0001563717,Class A Common Stock
D,08/04/2016 00:00:00,Holding Olivia Britton,4,S-Sale,--I,500,229063,1,0001563717,Class A Common Stock
D,08/04/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2000,227063,2,0001065415,Class A Common Stock
D,08/04/2016 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,500,229063,1,0001065415,Class A Common Stock
A,08/03/2016 00:00:00,HOLDING FRANK B JR,4,L-Small,--D,25,99434,9,0001065416,Class B Common Stock
A,06/28/2016 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,300000,300000,4,0000923507,Class A Common Stock
D,06/28/2016 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,300000,266125,3,0000923507,Class A Common Stock
A,06/28/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,200,13524,16,0001065416,Class B Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,24,1227,6,0001188009,Class A Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,100,1203,5,0001188009,Class A Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,132,1103,4,0001188009,Class A Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,24,971,3,0001188009,Class A Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,100,947,2,0001188009,Class A Common Stock
A,06/28/2016 00:00:00,ALEXANDER JOHN M,4,P-Purchase,--D,120,847,1,0001188009,Class A Common Stock
A,06/27/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,10707,19,0001065416,Class B Common Stock
A,06/27/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,10607,18,0001065416,Class B Common Stock
A,06/27/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,13324,15,0001065416,Class B Common Stock
A,06/27/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,13224,14,0001065416,Class B Common Stock
A,06/27/2016 00:00:00,BELL VICTOR E III,4,G-Gift,-EI,50,50,6,0001188008,Class A Common Stock
A,06/27/2016 00:00:00,BELL VICTOR E III,4,G-Gift,-EI,50,1346,4,0001188008,Class A Common Stock
D,06/27/2016 00:00:00,BELL VICTOR E III,4,G-Gift,-ED,100,427,1,0001188008,Class A Common Stock
A,06/17/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,158,2122,11,0001065416,Class B Common Stock
A,06/16/2016 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,142,1964,10,0001065416,Class B Common Stock
A,05/06/2016 00:00:00,Hoppe Robert R,4,P-Purchase,--D,33,170,1,0001620312,Class A Common Stock
A,02/17/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,135,1988,17,0001065417,Class B Common
A,02/17/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,135,1988,16,0001065417,Class B Common
A,02/17/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,135,1987,15,0001065417,Class B Common
D,02/17/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,405,83195,14,0001065417,Class B Common
A,02/17/2016 00:00:00,Bristow Claire H,4,G-Gift,-EI,135,1988,19,0001563815,Class B Common
A,02/17/2016 00:00:00,Bristow Claire H,4,G-Gift,-EI,135,1988,17,0001563815,Class B Common
A,02/17/2016 00:00:00,Bristow Claire H,4,G-Gift,-EI,135,1987,15,0001563815,Class B Common
D,02/17/2016 00:00:00,Bristow Claire H,4,G-Gift,-ED,405,83195,13,0001563815,Class B Common
D,02/02/2016 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,121,981,9,0000923507,Class B Common Stock
D,02/02/2016 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,4,0,7,0000923507,Class B Common Stock
A,02/02/2016 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,125,1996,18,0001065415,Class B Common Stock
A,01/25/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,120,1853,17,0001065417,Class B Common
A,01/25/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,120,1853,16,0001065417,Class B Common
A,01/25/2016 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,120,1852,15,0001065417,Class B Common
