MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,44200,0,4,0001512984,Incentive Stock Option (right to buy)
A,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,1691,102821,3,0001512984,Ordinary Shares
A,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,4867,101130,2,0001512984,Ordinary Shares
A,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,44200,96263,1,0001512984,Ordinary Shares
D,12/11/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,21869,1,0001236514,Ordinary Shares
D,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,4500,0,7,0001253886,Non-employee director stock option
D,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,4500,0,6,0001253886,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,2842,16339,5,0001253886,Ordinary Shares
D,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,5358,19181,4,0001253886,Ordinary Shares
D,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,800,24539,3,0001253886,Ordinary Shares
A,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,4500,25339,2,0001253886,Ordinary Shares
A,12/11/2017 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,4500,20839,1,0001253886,Ordinary Shares
D,11/17/2017 00:00:00,McGill Iain,4,M-Exempt,--D,8000,4500,3,0001615764,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,McGill Iain,4,S-Sale,--D,8000,20383,2,0001615764,Ordinary Shares
A,11/17/2017 00:00:00,McGill Iain,4,M-Exempt,--D,8000,28383,1,0001615764,Ordinary Shares
D,11/17/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,352,1365,1,0001253886,Ordinary Shares
D,10/02/2017 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,276664,1,0001193210,Ordinary Shares
D,09/12/2017 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,277664,1,0001193210,Ordinary Shares
D,08/25/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,351,1717,1,0001253886,Ordinary Shares
D,08/15/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,21996,1,0001236514,Ordinary Shares
D,08/14/2017 00:00:00,Treacy Paul,4,S-Sale,--D,1104,16385,2,0001615763,Ordinary Shares
D,08/14/2017 00:00:00,Treacy Paul,4,S-Sale,--D,200,17489,1,0001615763,Ordinary Shares
D,08/11/2017 00:00:00,Winningham Rick E,4,S-Sale,--D,3,11094,3,0001302443,Ordinary Shares
D,08/11/2017 00:00:00,Winningham Rick E,4,S-Sale,--D,659,11097,2,0001302443,Ordinary Shares
D,08/11/2017 00:00:00,Sohn Catherine A.,4,S-Sale,--D,3,6819,3,0001555132,Ordinary Shares
D,08/11/2017 00:00:00,Sohn Catherine A.,4,S-Sale,--D,659,6822,2,0001555132,Ordinary Shares
D,08/11/2017 00:00:00,Schnee Elmar,4,S-Sale,--D,2,5341,4,0001615762,Ordinary Shares
D,08/11/2017 00:00:00,Schnee Elmar,4,S-Sale,--D,3,5343,3,0001615762,Ordinary Shares
D,08/11/2017 00:00:00,Schnee Elmar,4,S-Sale,--D,1194,5346,2,0001615762,Ordinary Shares
D,08/11/2017 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,3,5656,3,0001161662,Ordinary Shares
D,08/11/2017 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,659,5659,2,0001161662,Ordinary Shares
D,08/11/2017 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,3,12810,3,0001397661,Ordinary Shares
D,08/11/2017 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,659,12813,2,0001397661,Ordinary Shares
D,08/11/2017 00:00:00,McSharry Heather Ann,4,S-Sale,--D,3,6724,3,0001576068,Ordinary Shares
D,08/11/2017 00:00:00,McSharry Heather Ann,4,S-Sale,--D,714,6727,2,0001576068,Ordinary Shares
D,08/11/2017 00:00:00,Gray Peter,4,S-Sale,--D,3,7402,3,0001576096,Ordinary Shares
D,08/11/2017 00:00:00,Gray Peter,4,S-Sale,--D,714,7405,2,0001576096,Ordinary Shares
D,08/11/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,3,2068,3,0001253886,Ordinary Shares
D,08/11/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,659,2071,2,0001253886,Ordinary Shares
D,08/11/2017 00:00:00,BERNS PAUL L,4,S-Sale,--D,3,5937,3,0001202769,Ordinary Shares
D,08/11/2017 00:00:00,BERNS PAUL L,4,S-Sale,--D,659,5940,2,0001202769,Ordinary Shares
A,08/10/2017 00:00:00,Winningham Rick E,4,A-Award,--D,3415,3415,4,0001302443,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,Winningham Rick E,4,A-Award,--D,1365,11756,1,0001302443,Ordinary Shares
A,08/10/2017 00:00:00,Sohn Catherine A.,4,A-Award,--D,3415,3415,4,0001555132,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,Sohn Catherine A.,4,A-Award,--D,1365,7481,1,0001555132,Ordinary Shares
A,08/10/2017 00:00:00,Schnee Elmar,4,A-Award,--D,3415,3415,5,0001615762,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,Schnee Elmar,4,A-Award,--D,1365,6540,1,0001615762,Ordinary Shares
A,08/10/2017 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,3415,3415,4,0001161662,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,1365,6318,1,0001161662,Ordinary Shares
A,08/10/2017 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,3415,3415,5,0001397661,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,1365,13472,1,0001397661,Ordinary Shares
A,08/10/2017 00:00:00,Mulligan Seamus,4,A-Award,--D,3415,3415,2,0001536639,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,Mulligan Seamus,4,A-Award,--D,1365,1049373,1,0001536639,Ordinary Shares
A,08/10/2017 00:00:00,McSharry Heather Ann,4,A-Award,--D,3415,3415,4,0001576068,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,McSharry Heather Ann,4,A-Award,--D,1365,7441,1,0001576068,Ordinary Shares
A,08/10/2017 00:00:00,Gray Peter,4,A-Award,--D,3415,3415,4,0001576096,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,Gray Peter,4,A-Award,--D,1365,8119,1,0001576096,Ordinary Shares
A,08/10/2017 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,3415,3415,6,0001253886,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,1365,2730,1,0001253886,Ordinary Shares
A,08/10/2017 00:00:00,BERNS PAUL L,4,A-Award,--D,3415,3415,4,0001202769,Non-Qualified Stock Option (right to buy)
A,08/10/2017 00:00:00,BERNS PAUL L,4,A-Award,--D,1365,6599,1,0001202769,Ordinary Shares
D,08/07/2017 00:00:00,Cox Russell J.,4,F-InKind,--D,978,51985,1,0001512984,Ordinary Shares
D,07/20/2017 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,4580,32322,1,0001544589,Ordinary Shares
D,07/17/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,22196,1,0001236514,Ordinary Shares
D,06/23/2017 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,420,36902,1,0001544589,Ordinary Shares
D,06/15/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,22223,1,0001236514,Ordinary Shares
D,06/01/2017 00:00:00,Winningham Rick E,4,S-Sale,--D,5000,10391,1,0001302443,Ordinary Shares
D,05/15/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,22423,2,0001236514,Ordinary Shares
D,05/12/2017 00:00:00,Young Matthew P.,4,F-InKind,--D,815,39533,1,0001601583,Ordinary Shares
A,05/11/2017 00:00:00,Smith Karen L.,4,A-Award,--D,2500,2500,3,0001639637,Non-Qualified Stock Option (right to buy)
A,05/11/2017 00:00:00,Smith Karen L.,4,A-Award,--D,1000,21527,2,0001639637,Ordinary Shares
D,05/11/2017 00:00:00,Smith Karen L.,4,F-InKind,--D,641,20527,1,0001639637,Ordinary Shares
A,05/11/2017 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,2500,2500,3,0001236514,Non-Qualified Stock Option (right to buy)
A,05/11/2017 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,1000,22623,1,0001236514,Ordinary Shares
D,05/11/2017 00:00:00,COZADD BRUCE C,4,S-Sale,--D,17927,278491,2,0001193210,Ordinary Shares
D,05/11/2017 00:00:00,COZADD BRUCE C,4,S-Sale,--D,12073,296418,1,0001193210,Ordinary Shares
D,05/09/2017 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,2500,37149,1,0001544589,Ordinary Shares
D,05/05/2017 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,939,21623,1,0001236514,Ordinary Shares
D,05/03/2017 00:00:00,Young Matthew P.,4,F-InKind,--D,1565,40348,1,0001601583,Ordinary Shares
D,04/27/2017 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,2500,39649,1,0001544589,Ordinary Shares
D,04/27/2017 00:00:00,WILSON KAREN J,4,S-Sale,--D,1275,21133,1,0001267490,Ordinary Shares
D,04/17/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,22562,1,0001236514,Ordinary Shares
D,04/11/2017 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,308491,1,0001193210,Ordinary Shares
D,04/10/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,4750,0,6,0001267490,Non-Qualified Stock Option (right to buy)
D,04/10/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,6708,0,5,0001267490,Non-Qualified Stock Option (right to buy)
D,04/10/2017 00:00:00,WILSON KAREN J,4,S-Sale,--D,6708,22408,4,0001267490,Ordinary Shares
A,04/10/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,6708,29116,3,0001267490,Ordinary Shares
D,04/10/2017 00:00:00,WILSON KAREN J,4,S-Sale,--D,4750,22408,2,0001267490,Ordinary Shares
A,04/10/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,4750,27158,1,0001267490,Ordinary Shares
D,03/15/2017 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,22762,1,0001236514,Ordinary Shares
D,03/08/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,750,0,5,0001267490,Incentive Stock Option (right to buy)
D,03/08/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,2896,0,4,0001267490,Incentive Stock Option (right to buy)
A,03/08/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,750,22408,3,0001267490,Ordinary Shares
A,03/08/2017 00:00:00,WILSON KAREN J,4,M-Exempt,--D,2896,21658,2,0001267490,Ordinary Shares
D,03/06/2017 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,2087,42149,1,0001544589,Ordinary Shares
D,03/06/2017 00:00:00,WILSON KAREN J,4,F-InKind,--D,563,18762,1,0001267490,Ordinary Shares
D,03/06/2017 00:00:00,Treacy Paul,4,S-Sale,--D,529,17579,2,0001615763,Ordinary Shares
D,03/06/2017 00:00:00,Treacy Paul,4,S-Sale,--D,355,18108,1,0001615763,Ordinary Shares
D,03/06/2017 00:00:00,McGill Iain,4,F-InKind,--D,818,20383,1,0001615764,Ordinary Shares
D,03/06/2017 00:00:00,COZADD BRUCE C,4,F-InKind,--D,5000,309491,1,0001193210,Ordinary Shares
D,03/06/2017 00:00:00,Cox Russell J.,4,F-InKind,--D,1793,52795,1,0001512984,Ordinary Shares
A,03/02/2017 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,24266,24266,3,0001544589,Non-Qualified Stock Option (right to buy)
A,03/02/2017 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,734,734,2,0001544589,Incentive Stock Option (right to buy)
A,03/02/2017 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,10000,44236,1,0001544589,Ordinary Shares
A,03/02/2017 00:00:00,Young Matthew P.,4,A-Award,--D,24266,24266,3,0001601583,Non-Qualified Stock Option (right to buy)
