MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/20/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,39694,112202,1,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,34486,39694,16,0001509765,2011 Non-qualified Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,55336,0,15,0001509765,2010 Non-qualified Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,34486,72508,13,0001509765,Common Stock
A,11/17/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,34486,106994,12,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,1000,72508,11,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,2600,73508,10,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,2000,76108,9,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,5000,78108,8,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,600,83108,7,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,7500,83708,6,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,6436,91208,5,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,800,97644,4,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,27200,98444,3,0001509765,Common Stock
D,11/17/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,2200,125644,2,0001509765,Common Stock
A,11/17/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,55336,127844,1,0001509765,Common Stock
D,11/15/2017 00:00:00,HURST ROBERT J/NY,4,M-Exempt,--D,13852,0,8,0001090366,2008 Non-qualified Stock Option (Right to Buy)
D,11/15/2017 00:00:00,HURST ROBERT J/NY,4,M-Exempt,--D,9000,13852,7,0001090366,2008 Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,HURST ROBERT J/NY,4,M-Exempt,--D,13852,202592,5,0001090366,Common Stock
D,11/15/2017 00:00:00,HURST ROBERT J/NY,4,S-Sale,--D,200,188740,4,0001090366,Common Stock
D,11/15/2017 00:00:00,HURST ROBERT J/NY,4,S-Sale,--D,700,188940,3,0001090366,Common Stock
D,11/15/2017 00:00:00,HURST ROBERT J/NY,4,S-Sale,--D,8100,189640,2,0001090366,Common Stock
A,11/15/2017 00:00:00,HURST ROBERT J/NY,4,M-Exempt,--D,9000,197740,1,0001090366,Common Stock
A,11/13/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,15.4133,333.6123,19,0001697035,Phantom Stock
D,11/10/2017 00:00:00,O'Meara Aidan,4,M-Exempt,--D,5000,33896,4,0001702081,2011 Non-qualified Stock Option (Right to Buy)
D,11/10/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,4200,91344,3,0001702081,Common Stock
D,11/10/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,800,95544,2,0001702081,Common Stock
A,11/10/2017 00:00:00,O'Meara Aidan,4,M-Exempt,--D,5000,96344,1,0001702081,Common Stock
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,12552,0,7,0001018572,2010 Non-qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,300,13501,6,0001018572,Common Stock
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,900,13801,5,0001018572,Common Stock
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,900,14701,4,0001018572,Common Stock
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,2319,15601,3,0001018572,Common Stock
D,11/08/2017 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,8133,17920,2,0001018572,Common Stock
A,11/08/2017 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,12552,26053,1,0001018572,Common Stock
A,10/30/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,15.388,318.199,18,0001697035,Phantom Stock
D,10/26/2017 00:00:00,Rendle Steven E,4,M-Exempt,--D,21504,0,8,0001509825,2010 Non-qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Rendle Steven E,4,M-Exempt,--D,44100,21504,7,0001509825,2010 Non-qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Rendle Steven E,4,S-Sale,--D,21504,118135.0576,4,0001509825,Common Stock
D,10/26/2017 00:00:00,Rendle Steven E,4,S-Sale,--D,44100,139639.0576,3,0001509825,Common Stock
A,10/26/2017 00:00:00,Rendle Steven E,4,M-Exempt,--D,21504,183739.0576,2,0001509825,Common Stock
A,10/26/2017 00:00:00,Rendle Steven E,4,M-Exempt,--D,44100,162235.0576,1,0001509825,Common Stock
D,10/26/2017 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,14036,0,3,0001188493,2011 Non-qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,14036,20106,2,0001188493,Common Stock
A,10/26/2017 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,14036,48178,1,0001188493,Common Stock
D,10/26/2017 00:00:00,Roe Scott A.,4,M-Exempt,--D,18952,0,4,0001570308,2011 Non-qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Roe Scott A.,4,S-Sale,--D,18952,57157,2,0001570308,Common Stock
A,10/26/2017 00:00:00,Roe Scott A.,4,M-Exempt,--D,18952,114013,1,0001570308,Common Stock
A,10/16/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,16.8349,302.811,17,0001697035,Phantom Stock
A,10/02/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,17.0185,285.9761,16,0001697035,Phantom Stock
A,09/29/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,431.5079,5971.9212,1,0001531361,Phantom Stock-d
A,09/29/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,431.5079,54803.4297,1,0001018572,Phantom Stock-d
A,09/29/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,353.0519,120157.7289,1,0001090366,Phantom Stock-d
A,09/29/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,353.0519,5547.461,1,0001393486,Phantom Stock-d
A,09/29/2017 00:00:00,Carucci Richard,4,A-Award,--D,431.5079,19443.6001,1,0001306837,Phantom Stock-d
A,09/29/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,353.0519,2728.402,1,0001188115,Phantom Stock-d
A,09/18/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,17.2765,268.9576,15,0001697035,Phantom Stock
A,09/05/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,16.8943,251.6811,14,0001697035,Phantom Stock
D,09/01/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,145021,0,11,0001237851,2011 Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,142437,145021,10,0001237851,2011 Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,WISEMAN ERIC C,4,S-Sale,--D,145021,549863,6,0001237851,Common Stock
A,09/01/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,145021,694884,5,0001237851,Common Stock
D,09/01/2017 00:00:00,WISEMAN ERIC C,4,S-Sale,--D,142437,549863,4,0001237851,Common Stock
A,09/01/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,142437,692300,3,0001237851,Common Stock
D,08/31/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,2563,287458,9,0001237851,2011 Non-qualified Stock Option (Right to Buy)
D,08/31/2017 00:00:00,WISEMAN ERIC C,4,S-Sale,--D,2563,549863,2,0001237851,Common Stock
A,08/31/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,2563,552426,1,0001237851,Common Stock
D,08/29/2017 00:00:00,Roe Scott A.,4,G-Gift,-ED,3520,95061,1,0001570308,Common Stock
D,08/25/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,110943,290021,5,0001237851,2011 Non-qualified Stock Option (Right to Buy)
D,08/25/2017 00:00:00,WISEMAN ERIC C,4,S-Sale,--D,110943,549863,2,0001237851,Common Stock
A,08/25/2017 00:00:00,WISEMAN ERIC C,4,M-Exempt,--D,110943,660806,1,0001237851,Common Stock
A,08/21/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,17.1063,234.7868,13,0001697035,Phantom Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,22852,0,12,0001209891,2008 Non-qualified Stock Option (Right to Buy)
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,152,13501,11,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,1200,13653,10,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,17600,14853,9,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,600,32453,8,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,200,33053,7,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,400,33253,6,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,800,33653,5,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,900,34453,4,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,500,35353,3,0001209891,Common Stock
D,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,500,35853,2,0001209891,Common Stock
A,08/21/2017 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,22852,36353,1,0001209891,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,M-Exempt,--D,29336,0,18,0001702081,2010 Non-qualified Stock Option (Right to Buy)
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1083,91344,17,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1600,92427,16,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1100,94027,15,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,710,95127,14,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,70,95837,13,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1650,95907,12,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,2070,97557,11,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1200,99627,10,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1200,100827,9,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1111,102027,8,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,600,103138,7,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,140,103738,6,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,2740,103878,5,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1600,106618,4,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,1100,108218,3,0001702081,Common Stock
D,08/18/2017 00:00:00,O'Meara Aidan,4,S-Sale,--D,11362,109318,2,0001702081,Common Stock
A,08/18/2017 00:00:00,O'Meara Aidan,4,M-Exempt,--D,29336,120680,1,0001702081,Common Stock
A,08/07/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,17.0387,217.6805,12,0001697035,Phantom Stock
A,07/24/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,18.3338,200.6418,11,0001697035,Phantom Stock
A,07/10/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.0844,182.308,10,0001697035,Phantom Stock
A,06/30/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,390.1847,2360.716,1,0001188115,Phantom Stock-D
A,06/30/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,476.8924,5503.0868,1,0001531361,Phantom Stock-D
A,06/30/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,390.1847,5158.9939,1,0001393486,Phantom Stock-D
A,06/30/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,390.1847,53973.9869,1,0001018572,Phantom Stock-D
A,06/30/2017 00:00:00,Carucci Richard,4,A-Award,--D,476.8924,18875.457,1,0001306837,Phantom Stock-D
A,06/30/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,390.1847,118924.395,1,0001090366,Phantom Stock-D
A,06/26/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,18.96,163.2236,9,0001697035,Phantom Stock
A,06/12/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.2172,144.2636,8,0001697035,Phantom Stock
A,05/30/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.9727,125.0464,7,0001697035,Phantom Stock
A,05/15/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.9468,105.0737,6,0001697035,Phantom Stock
A,05/01/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,20.0117,85.1269,5,0001697035,Phantom Stock
A,04/17/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.577,65.1152,4,0001697035,Phantom Stock
A,04/03/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.5628,45.5382,3,0001697035,Phantom Stock
A,03/31/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,411.8993,1958.4833,1,0001188115,Phantom Stock-D
A,03/31/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,411.8993,4735.1311,1,0001393486,Phantom Stock-D
A,03/31/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,503.4325,4991.2344,1,0001531361,Phantom Stock-D
A,03/31/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,411.8993,117621.1455,1,0001090366,Phantom Stock-D
A,03/31/2017 00:00:00,Carucci Richard,4,A-Award,--D,503.4325,18260.2385,1,0001306837,Phantom Stock-D
A,03/31/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,411.8993,53172.7927,1,0001018572,Phantom Stock-D
A,03/20/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,19.9746,25.9754,2,0001697035,Phantom Stock
A,03/06/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,6.0008,6.0008,1,0001697035,Phantom Stock
A,02/22/2017 00:00:00,WISEMAN ERIC C,4,A-Award,--D,76025,76025,1,0001237851,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,McNeill Bryan H,4,A-Award,--D,9630,9630,1,0001634995,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Baxter Scott H,4,A-Award,--D,76025,76025,3,0001509765,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Baxter Scott H,4,A-Award,--D,7481,128646,2,0001509765,Common Stock
A,02/22/2017 00:00:00,Roe Scott A.,4,A-Award,--D,86162,86162,3,0001570308,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Roe Scott A.,4,A-Award,--D,37404,97777,2,0001570308,Common Stock
A,02/22/2017 00:00:00,MEAGHER LAURA C,4,A-Award,--D,36746,36746,1,0001188493,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Rendle Steven E,4,A-Award,--D,319304,319304,1,0001509825,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Salzburger Karl Heinz,4,A-Award,--D,91230,91230,1,0001451802,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,8110,8110,2,0001531361,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,1497,6331,1,0001531361,Common Stock
A,02/22/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,8110,8110,2,0001018572,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1497,13467,1,0001018572,Common Stock
A,02/22/2017 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,8110,8110,2,0001209891,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1497,13467,1,0001209891,Common Stock
A,02/22/2017 00:00:00,DE BEDOUT JUAN ERNESTO,4,A-Award,--D,8110,8110,2,0001234996,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,DE BEDOUT JUAN ERNESTO,4,A-Award,--D,1497,25467,1,0001234996,Common Stock
A,02/22/2017 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,8110,8110,2,0001331983,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,1497,3663,1,0001331983,Common Stock
A,02/22/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,8110,8110,2,0001188115,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,1497,8680,1,0001188115,Common Stock
A,02/22/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,8110,8110,3,0001090366,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,1497,188706,2,0001090366,Common Stock
A,02/22/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,8110,8110,3,0001393486,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1497,24539,2,0001393486,Common Stock
A,02/22/2017 00:00:00,Lang Laura W,4,A-Award,--D,8110,8110,2,0001296589,2017 Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Lang Laura W,4,A-Award,--D,1497,7939,1,0001296589,Common Stock
