MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,13,26.757,8,0001634903,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,1972,7,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,Clark Benjamin G.,4,F-InKind,--D,394,5627.5877,3,0001634903,Common Stock
A,05/07/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,13,6021.5877,2,0001634903,Common Stock
A,05/07/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,6008.5877,1,0001634903,Common Stock
D,05/07/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,29,60.633,9,0001232713,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,4446,8,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,ALGER EUGENE K,4,F-InKind,--D,834,13247.9125,3,0001232713,Common Stock
A,05/07/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,29,14081.9125,2,0001232713,Common Stock
A,05/07/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,14052.9125,1,0001232713,Common Stock
A,05/07/2020 00:00:00,ALGER GLENN M,4,G-Gift,-EI,2743,267838,3,0001232704,Common Stock
D,05/07/2020 00:00:00,ALGER GLENN M,4,G-Gift,-ED,2743,0,2,0001232704,Common Stock
A,05/07/2020 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,2743,16141,3,0001466674,Common Stock
D,05/07/2020 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,2743,0,2,0001466674,Common Stock
A,05/05/2020 00:00:00,Wall Daniel R,4,A-Award,--D,6669,6669,2,0001303014,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,Rostan Richard H,4,A-Award,--D,5904,5904,2,0001698713,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,6669,6669,2,0001201470,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,16503,16503,3,0001323312,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,2958,2958,2,0001627405,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,2958,2958,2,0001797778,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,2958,2958,2,0001634903,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,6669,6669,3,0001232713,Restricted Stock Units - 2020 RSUs
A,05/05/2020 00:00:00,Emmert Mark A,4,A-Award,--D,2743,20990,1,0001434857,Common Stock
A,05/05/2020 00:00:00,PELLETIER LIANE J,4,A-Award,--D,2743,29882,1,0001205189,Common Stock
A,05/05/2020 00:00:00,DuBois James M.,4,A-Award,--D,2743,16141,1,0001674026,Common Stock
A,05/05/2020 00:00:00,ALGER GLENN M,4,A-Award,--D,2743,2743,1,0001232704,Common Stock
A,05/05/2020 00:00:00,Gulyas Diane H.,4,A-Award,--D,2743,2743,1,0001466674,Common Stock
A,05/05/2020 00:00:00,Wright Robert R,4,A-Award,--D,2743,28658,1,0001434856,Common Stock
A,05/05/2020 00:00:00,Carlile Robert Paul,4,A-Award,--D,2743,5451,1,0001695923,Common Stock
D,05/01/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,126.083,0,6,0001201470,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3117.917,0,5,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,0.917,3117.917,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,1201,28927.2363,3,0001201470,Common Stock
A,05/01/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,126.083,30128.2363,2,0001201470,Common Stock
A,05/01/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3117.917,30002.1533,1,0001201470,Common Stock
D,05/01/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,126.083,0,6,0001303014,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,3117.917,0,5,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,Wall Daniel R,4,A-Award,--D,0.917,3117.917,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,Wall Daniel R,4,F-InKind,--D,1201,46898.2015,3,0001303014,Common Stock
A,05/01/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,126.083,48099.2015,2,0001303014,Common Stock
A,05/01/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,3117.917,47973.1185,1,0001303014,Common Stock
D,05/01/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,111.078,0,6,0001698713,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,2757.922,0,5,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,Rostan Richard H,4,A-Award,--D,0.922,2757.922,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,Rostan Richard H,4,F-InKind,--D,1062,61935.5407,3,0001698713,Common Stock
A,05/01/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,111.078,62997.5407,2,0001698713,Common Stock
A,05/01/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,2757.922,62886.4627,1,0001698713,Common Stock
D,05/01/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,311.084,0,7,0001323312,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7711.916,0,6,0001323312,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,0.916,7711.916,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2969,62380.2781,3,0001323312,Common Stock
A,05/01/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,311.084,65349.2781,2,0001323312,Common Stock
A,05/01/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7711.916,65038.1941,1,0001323312,Common Stock
D,05/01/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,56.087,0,6,0001627405,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1379.913,0,5,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,0.913,1379.913,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,McClincy Christopher J.,4,F-InKind,--D,566,22643.2598,3,0001627405,Common Stock
A,05/01/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,56.087,23209.2598,2,0001627405,Common Stock
A,05/01/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1379.913,23153.1728,1,0001627405,Common Stock
D,05/01/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,14.406,0,6,0001797778,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,340.594,0,5,0001797778,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,0.594,340.594,4,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,250,105,3,0001797778,Common Stock
A,05/01/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,14.406,355,2,0001797778,Common Stock
A,05/01/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,340.594,340.594,1,0001797778,Common Stock
D,05/01/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,56.087,0,7,0001634903,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1379.913,0,6,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,0.913,1379.913,5,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,Clark Benjamin G.,4,F-InKind,--D,566,5022.5877,3,0001634903,Common Stock
A,05/01/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,56.087,5588.5877,2,0001634903,Common Stock
A,05/01/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1379.913,5532.5007,1,0001634903,Common Stock
D,05/01/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,126.083,0,7,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,05/01/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3117.917,0,6,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/01/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,0.917,3117.917,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/01/2020 00:00:00,ALGER EUGENE K,4,F-InKind,--D,1201,11829.9125,3,0001232713,Common Stock
A,05/01/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,126.083,13030.9125,2,0001232713,Common Stock
A,05/01/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3117.917,12904.8295,1,0001232713,Common Stock
D,02/26/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,0,3,0001627405,Stock Options (Right to Buy)
D,02/26/2020 00:00:00,McClincy Christopher J.,4,S-Sale,--D,920,21773.2598,2,0001627405,Common Stock
A,02/26/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,22693.2598,1,0001627405,Common Stock
D,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,10000,0,9,0001323312,Stock Options (Right to Buy)
D,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,1810,0,8,0001323312,Dividend Equivalent Rights - PSUs
D,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,45000,0,7,0001323312,"Performance Stock Units (""PSUs"")"
D,02/21/2020 00:00:00,Musser Jeffrey S,4,S-Sale,--D,5790,57326.2781,5,0001323312,Common Stock
A,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,10000,63116.2781,4,0001323312,Common Stock
D,02/21/2020 00:00:00,Musser Jeffrey S,4,F-InKind,--D,18503,53116.2781,3,0001323312,Common Stock
A,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,1810,71619.2781,2,0001323312,Common Stock
A,02/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,45000,69809.2781,1,0001323312,Common Stock
D,02/19/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,0,3,0001698713,Stock Options (Right to Buy)
D,02/19/2020 00:00:00,Rostan Richard H,4,S-Sale,--D,3661,60128.5407,2,0001698713,Common Stock
A,02/19/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,63789.5407,1,0001698713,Common Stock
A,12/16/2019 00:00:00,Wall Daniel R,4,A-Award,--D,44.024,89.633,4,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,Wall Daniel R,4,A-Award,--D,32.351,126.543,3,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,Wall Daniel R,4,A-Award,--D,21.125,126.083,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,Rostan Richard H,4,A-Award,--D,38.974,79.352,4,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,Rostan Richard H,4,A-Award,--D,28.633,111.671,3,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,Rostan Richard H,4,A-Award,--D,18.682,111.078,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,44.024,89.633,4,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,32.351,126.543,3,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,21.125,126.083,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,108.962,221.847,5,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,80.054,311.921,4,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,52.254,311.084,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,19.527,39.757,4,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,14.357,56.029,3,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,9.348,56.087,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,27.983,56.974,6,0001232718,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,20.563,80.86,5,0001232718,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,13.408,80.341,4,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,11.354,56.063,3,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
A,12/16/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,19.527,39.757,4,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,14.357,56.029,3,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,9.348,56.087,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,12/16/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,44.024,89.633,5,0001232713,Dividend Equivalent Rights - 2019 RSUs
A,12/16/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,32.351,126.543,4,0001232713,Dividend Equivalent Rights - 2018 RSUs
A,12/16/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,21.125,126.083,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,12/04/2019 00:00:00,Rostan Richard H,4,G-Gift,-ED,540,57789.5407,1,0001698713,Common Stock
D,11/25/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,1893,6107,5,0001201470,Stock Options (Right to Buy)
D,11/25/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,20000,0,4,0001201470,Stock Options (Right to Buy)
D,11/25/2019 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,17364,26884.2363,3,0001201470,Common Stock
A,11/25/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,1893,44248.2363,2,0001201470,Common Stock
A,11/25/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,20000,42355.2363,1,0001201470,Common Stock
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,72000,0,16,0001232718,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,54000,18000,15,0001232718,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,49950,16650,14,0001232718,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,7500,0,13,0001232718,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,2236,4264,12,0001232718,Stock Options (Right to Buy)
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,72000,24123.4773,10,0001232718,Common Stock
A,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,72000,96123.4773,9,0001232718,Common Stock
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,54000,24123.4773,8,0001232718,Common Stock
A,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,54000,78123.4773,7,0001232718,Common Stock
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,49950,24123.4773,6,0001232718,Common Stock
A,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,49950,74073.4773,5,0001232718,Common Stock
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,7500,24123.4773,4,0001232718,Common Stock
A,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,7500,31623.4773,3,0001232718,Common Stock
D,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,2236,24123.4773,2,0001232718,Common Stock
A,11/06/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,2236,26359.4773,1,0001232718,Common Stock
D,09/05/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,7500,0,9,0001232713,Stock Options (Right to Buy)
D,09/05/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,6500,0,8,0001232713,Stock Options (Right to Buy)
D,09/05/2019 00:00:00,ALGER EUGENE K,4,S-Sale,--D,14000,9786.9125,5,0001232713,Common Stock
A,09/05/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,7500,23786.925,4,0001232713,Common Stock
A,09/05/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,6500,16286.9125,3,0001232713,Common Stock
D,09/04/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,36000,12000,7,0001232713,Stock Options (Right to Buy)
D,09/04/2019 00:00:00,ALGER EUGENE K,4,S-Sale,--D,36000,9786.9125,2,0001232713,Common Stock
A,09/04/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,36000,45786.9125,1,0001232713,Common Stock
D,08/30/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,39000,13000,4,0001232713,Stock Options (Right to Buy)
D,08/30/2019 00:00:00,ALGER EUGENE K,4,S-Sale,--D,39000,9786.9125,2,0001232713,Common Stock
A,08/30/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,39000,48786.9125,1,0001232713,Common Stock
A,06/17/2019 00:00:00,Wall Daniel R,4,A-Award,--D,45.609,45.609,4,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,Wall Daniel R,4,A-Award,--D,33.516,94.192,3,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,Wall Daniel R,4,A-Award,--D,21.885,104.958,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,Rostan Richard H,4,A-Award,--D,40.378,40.378,4,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,Rostan Richard H,4,A-Award,--D,29.663,83.038,3,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,Rostan Richard H,4,A-Award,--D,19.355,92.396,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,45.609,45.609,4,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,33.516,94.192,3,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,21.885,104.958,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,112.885,112.885,5,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,82.936,231.867,4,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,54.136,258.83,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,20.23,20.23,4,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,14.873,41.672,3,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,9.684,46.739,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,28.991,28.991,6,0001232718,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,21.304,60.297,5,0001232718,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,11.763,44.709,4,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
A,06/17/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,13.89,66.933,3,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,20.23,20.23,4,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,14.873,41.672,3,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,9.684,46.739,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,06/17/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,45.609,45.609,5,0001232713,Dividend Equivalent Rights - 2019 RSUs
A,06/17/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,33.516,94.192,4,0001232713,Dividend Equivalent Rights - 2018 RSUs
A,06/17/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,21.885,104.958,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
A,05/22/2019 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,2708,13398,3,0001466674,Common Stock
D,05/22/2019 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,2708,0,2,0001466674,Common Stock
A,05/21/2019 00:00:00,MONIE ALAIN,4,G-Gift,-EI,2708,9269,3,0001230564,Common Stock
D,05/21/2019 00:00:00,MONIE ALAIN,4,G-Gift,-ED,2708,0,2,0001230564,Common Stock
A,05/21/2019 00:00:00,ALGER GLENN M,4,G-Gift,-EI,2708,265095,3,0001232704,Common Stock
D,05/21/2019 00:00:00,ALGER GLENN M,4,G-Gift,-ED,2708,0,2,0001232704,Common Stock
A,05/20/2019 00:00:00,Wright Robert R,4,A-Award,--D,2708,25915,1,0001434856,Common Stock
A,05/20/2019 00:00:00,PELLETIER LIANE J,4,A-Award,--D,2708,27139,1,0001205189,Common Stock
A,05/20/2019 00:00:00,MONIE ALAIN,4,A-Award,--D,2708,2708,1,0001230564,Common Stock
A,05/20/2019 00:00:00,McCune Richard B.,4,A-Award,--D,2708,17629,1,0001616197,Common Stock
A,05/20/2019 00:00:00,Gulyas Diane H.,4,A-Award,--D,2708,2708,1,0001466674,Common Stock
A,05/20/2019 00:00:00,Emmert Mark A,4,A-Award,--D,2708,18247,1,0001434857,Common Stock
A,05/20/2019 00:00:00,DuBois James M.,4,A-Award,--D,2708,13398,1,0001674026,Common Stock
A,05/20/2019 00:00:00,Carlile Robert Paul,4,A-Award,--D,2708,2708,1,0001695923,Common Stock
A,05/20/2019 00:00:00,ALGER GLENN M,4,A-Award,--D,2708,2708,1,0001232704,Common Stock
D,05/08/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,29,60.676,5,0001303014,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420,4840,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,Wall Daniel R,4,F-InKind,--D,907,44526.9908,3,0001303014,Common Stock
A,05/08/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,29,45433.9908,2,0001303014,Common Stock
A,05/08/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420,45404.9908,1,0001303014,Common Stock
D,05/08/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,26,53.375,5,0001698713,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142,4284,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,Rostan Richard H,4,F-InKind,--D,803,58001.33,3,0001698713,Common Stock
A,05/08/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,26,58804.33,2,0001698713,Common Stock
A,05/08/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142,58778.33,1,0001698713,Common Stock
D,05/08/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,29,60.676,5,0001201470,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420,4840,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,907,22027.0256,3,0001201470,Common Stock
A,05/08/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,29,22934.0256,2,0001201470,Common Stock
A,05/08/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420,22905.0256,1,0001201470,Common Stock
D,05/08/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,73,148.931,6,0001323312,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989,11978,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2243,24481.0674,3,0001323312,Common Stock
A,05/08/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,73,26724.0674,2,0001323312,Common Stock
A,05/08/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989,26651.0674,1,0001323312,Common Stock
D,05/08/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13,26.799,5,0001627405,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074,2148,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,McClincy Christopher J.,4,F-InKind,--D,428,18365.0491,3,0001627405,Common Stock
A,05/08/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13,18793.0491,2,0001627405,Common Stock
A,05/08/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074,18780.0491,1,0001627405,Common Stock
