MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/17/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,11675,173430,1,0001397778,Common Stock
D,04/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,4150,86412,5,0001343884,Employee Stock Option (right to buy) Holding
D,04/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20850,1995,4,0001343884,Employee Stock Option (right to buy) Holding
D,04/01/2019 00:00:00,Vice Charles A,4,S-Sale,--D,25000,406771,3,0001343884,Common Stock
A,04/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,4150,431771,2,0001343884,Common Stock
A,04/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20850,427621,1,0001343884,Common Stock
D,03/25/2019 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,800,27274,2,0001206994,Common Stock
D,03/25/2019 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,4731,28074,1,0001206994,Common Stock
D,03/25/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,11675,11675,4,0001397778,Employee Stock Option (right to buy) Holding
D,03/25/2019 00:00:00,Hill Scott A,4,S-Sale,--D,4955,161755,3,0001397778,Common Stock
D,03/25/2019 00:00:00,Hill Scott A,4,S-Sale,--D,21978,166710,2,0001397778,Common Stock
A,03/25/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,11675,188688,1,0001397778,Common Stock
D,03/18/2019 00:00:00,Namkung James W,4,S-Sale,--D,1307,17089,1,0001729468,Common Stock
D,03/06/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,1813,77904,2,0001722067,Common Stock
D,03/06/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,3041,79717,1,0001722067,Common Stock
D,03/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,25000,22845,4,0001343884,Employee Stock Option (right to buy) Holding
D,03/01/2019 00:00:00,Vice Charles A,4,S-Sale,--D,100,406771,3,0001343884,Common Stock
D,03/01/2019 00:00:00,Vice Charles A,4,S-Sale,--D,24900,406871,2,0001343884,Common Stock
A,03/01/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,25000,431771,1,0001343884,Common Stock
D,02/26/2019 00:00:00,Jackson Benjamin,4,F-InKind,--D,1662,82758,1,0001722067,Common Stock
D,02/21/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,2897,113377,4,0001343882,Common Stock
D,02/21/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,10563,1506209,2,0001343882,Common Stock
D,02/20/2019 00:00:00,Wassersug Mark,4,F-InKind,--D,1574,34999,1,0001722544,Common Stock
D,02/20/2019 00:00:00,Vice Charles A,4,F-InKind,--D,7519,406771,1,0001343884,Common Stock
D,02/20/2019 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,945,42361,1,0001755922,Common Stock
D,02/20/2019 00:00:00,Namkung James W,4,F-InKind,--D,395,17165,1,0001729468,Common Stock
D,02/20/2019 00:00:00,Martin Lynn C,4,F-InKind,--D,1858,30860,1,0001754817,Common Stock
D,02/20/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1205,116274,3,0001343882,Common Stock
D,02/20/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,17197,1516772,1,0001343882,Common Stock
D,02/20/2019 00:00:00,Jackson Benjamin,4,F-InKind,--D,2387,84420,1,0001722067,Common Stock
D,02/20/2019 00:00:00,Hill Scott A,4,F-InKind,--D,5309,177013,1,0001397778,Common Stock
D,02/20/2019 00:00:00,Goone David S,4,F-InKind,--D,4306,167695,1,0001343869,Common Stock
D,02/20/2019 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,53000,53080,6,0001343882,Employee Stock Option (right to buy) Holding
D,02/20/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,20000,3691705,4,0001343882,Common Stock
D,02/20/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,72502,1533969,3,0001343882,Common Stock
A,02/20/2019 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,53000,1606471,2,0001343882,Common Stock
D,02/19/2019 00:00:00,Wassersug Mark,4,F-InKind,--D,1753,36573,1,0001722544,Common Stock
D,02/19/2019 00:00:00,Vice Charles A,4,F-InKind,--D,11380,414290,1,0001343884,Common Stock
D,02/19/2019 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,841,43306,1,0001755922,Common Stock
D,02/19/2019 00:00:00,Namkung James W,4,F-InKind,--D,419,17560,1,0001729468,Common Stock
D,02/19/2019 00:00:00,Martin Lynn C,4,F-InKind,--D,1483,32718,1,0001754817,Common Stock
D,02/19/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1283,117479,5,0001343882,Common Stock
D,02/19/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,17888,1553471,1,0001343882,Common Stock
D,02/19/2019 00:00:00,Jackson Benjamin,4,F-InKind,--D,2532,86807,1,0001722067,Common Stock
D,02/19/2019 00:00:00,Hill Scott A,4,F-InKind,--D,7602,182322,1,0001397778,Common Stock
D,02/19/2019 00:00:00,Goone David S,4,F-InKind,--D,6246,172001,1,0001343869,Common Stock
D,02/11/2019 00:00:00,Wassersug Mark,4,F-InKind,--D,1009,38127,2,0001722544,Common Stock
A,02/11/2019 00:00:00,Wassersug Mark,4,A-Award,--D,10057,39136,1,0001722544,Common Stock
D,02/11/2019 00:00:00,Hill Scott A,4,F-InKind,--D,5091,189924,2,0001397778,Common Stock
A,02/11/2019 00:00:00,Hill Scott A,4,A-Award,--D,33693,195015,1,0001397778,Common Stock
D,02/11/2019 00:00:00,Vice Charles A,4,F-InKind,--D,7209,425670,2,0001343884,Common Stock
A,02/11/2019 00:00:00,Vice Charles A,4,A-Award,--D,47773,432879,1,0001343884,Common Stock
D,02/11/2019 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,606,44147,2,0001755922,Common Stock
A,02/11/2019 00:00:00,Surdykowski Andrew J,4,A-Award,--D,6034,44753,1,0001755922,Common Stock
D,02/11/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,16537,1571359,2,0001343882,Common Stock
A,02/11/2019 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,108118,1587896,1,0001343882,Common Stock
D,02/11/2019 00:00:00,Namkung James W,4,F-InKind,--D,505,17979,2,0001729468,Common Stock
A,02/11/2019 00:00:00,Namkung James W,4,A-Award,--D,5028,18484,1,0001729468,Common Stock
D,02/11/2019 00:00:00,Martin Lynn C,4,F-InKind,--D,2400,34201,2,0001754817,Common Stock
A,02/11/2019 00:00:00,Martin Lynn C,4,A-Award,--D,15085,36601,1,0001754817,Common Stock
D,02/11/2019 00:00:00,Jackson Benjamin,4,F-InKind,--D,4238,89339,2,0001722067,Common Stock
A,02/11/2019 00:00:00,Jackson Benjamin,4,A-Award,--D,27657,93577,1,0001722067,Common Stock
D,02/11/2019 00:00:00,Goone David S,4,F-InKind,--D,4143,178247,2,0001343869,Common Stock
A,02/11/2019 00:00:00,Goone David S,4,A-Award,--D,27657,182390,1,0001343869,Common Stock
A,02/08/2019 00:00:00,Namkung James W,4,A-Award,--D,1641,18354,4,0001729468,Common Stock
D,02/08/2019 00:00:00,Namkung James W,4,F-InKind,--D,150,16713,3,0001729468,Common Stock
A,02/08/2019 00:00:00,Wassersug Mark,4,A-Award,--D,16181,16181,2,0001722544,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Vice Charles A,4,A-Award,--D,61488,61488,2,0001343884,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Surdykowski Andrew J,4,A-Award,--D,12944,12944,2,0001755922,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Martin Lynn C,4,A-Award,--D,19417,19417,2,0001754817,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,139158,139158,7,0001343882,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Jackson Benjamin,4,A-Award,--D,35598,35598,2,0001722067,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Hill Scott A,4,A-Award,--D,43365,43365,2,0001397778,Employee Stock Option (right to buy) Holding
A,02/08/2019 00:00:00,Goone David S,4,A-Award,--D,35598,35598,2,0001343869,Employee Stock Option (right to buy) Holding
D,02/05/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,0,3,0001343884,Employee Stock Option (right to buy) Holding
D,02/05/2019 00:00:00,Vice Charles A,4,S-Sale,--D,35000,385106,2,0001343884,Common Stock
A,02/05/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,420106,1,0001343884,Common Stock
D,01/28/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2500,2490,3,0001755922,Employee Stock Option (right to buy) Holding
D,01/28/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,2500,38719,2,0001755922,Common Stock
A,01/28/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2500,41219,1,0001755922,Common Stock
D,01/18/2019 00:00:00,Namkung James W,4,F-InKind,--D,155,16863,2,0001729468,Common Stock
D,01/14/2019 00:00:00,Namkung James W,4,F-InKind,--D,147,17018,1,0001729468,Common Stock
D,01/04/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,35000,4,0001343884,Employee Stock Option (right to buy) Holding
D,01/04/2019 00:00:00,Vice Charles A,4,S-Sale,--D,26000,385106,3,0001343884,Common Stock
D,01/04/2019 00:00:00,Vice Charles A,4,S-Sale,--D,9000,411106,2,0001343884,Common Stock
A,01/04/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,420106,1,0001343884,Common Stock
D,12/13/2018 00:00:00,Jackson Benjamin,4,F-InKind,--D,644,65721,1,0001722067,Common Stock
D,12/06/2018 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2000,4960,3,0001755922,Employee Stock Option (right to buy) Holding
D,12/06/2018 00:00:00,Surdykowski Andrew J,4,G-Gift,--D,300,38520,2,0001755922,Common Stock
A,12/06/2018 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2000,38820,1,0001755922,Common Stock
D,12/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,27545,47845,6,0001343884,Employee Stock Option (right to buy) Holding
D,12/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,7455,70000,5,0001343884,Employee Stock Option (right to buy) Holding
D,12/04/2018 00:00:00,Vice Charles A,4,S-Sale,--D,13100,384907,4,0001343884,Common Stock
D,12/04/2018 00:00:00,Vice Charles A,4,S-Sale,--D,21900,398007,3,0001343884,Common Stock
A,12/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,7455,419907,2,0001343884,Common Stock
A,12/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,27545,412452,1,0001343884,Common Stock
D,11/26/2018 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1200,36820,1,0001755922,Common Stock
D,11/15/2018 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,38020,1,0001755922,Common Stock
D,11/15/2018 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,21317,1,0001754817,Common Stock
D,11/15/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,2500,66365,1,0001722067,Common Stock
D,11/15/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,403,23350,3,0001397778,Employee Stock Option (right to buy) Holding
D,11/15/2018 00:00:00,Hill Scott A,4,S-Sale,--D,403,161123,2,0001397778,Common Stock
A,11/15/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,403,161526,1,0001397778,Common Stock
D,11/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7903,1860,5,0001722544,Employee Stock Option (right to buy) Holding
D,11/15/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,2049,29079,4,0001722544,Common Stock
D,11/15/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,2354,31128,3,0001722544,Common Stock
D,11/15/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,3500,33482,2,0001722544,Common Stock
A,11/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7903,36982,1,0001722544,Common Stock
D,11/08/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,11272,23753,3,0001397778,Employee Stock Option (right to buy) Holding
D,11/08/2018 00:00:00,Hill Scott A,4,S-Sale,--D,11272,161123,2,0001397778,Common Stock
A,11/08/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,11272,172395,1,0001397778,Common Stock
D,11/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,75390,3,0001343884,Employee Stock Option (right to buy) Holding
D,11/06/2018 00:00:00,Vice Charles A,4,S-Sale,--D,35000,384907,2,0001343884,Common Stock
A,11/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,419907,1,0001343884,Common Stock
D,10/10/2018 00:00:00,Short Johnathan H,4,S-Sale,--D,6000,41390,1,0001343883,Common Stock
D,10/03/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,3495,110390,5,0001343884,Employee Stock Option (right to buy) Holding
D,10/03/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,31505,0,4,0001343884,Employee Stock Option (right to buy) Holding
D,10/03/2018 00:00:00,Vice Charles A,4,S-Sale,--D,35000,384907,3,0001343884,Common Stock
A,10/03/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,3495,419907,2,0001343884,Common Stock
A,10/03/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,31505,416412,1,0001343884,Common Stock
A,09/19/2018 00:00:00,Sprecher Jeffrey C,4,A-Award,--I,11695,11695,2,0001343882,Employee Stock Option (right to buy) Holding
A,09/19/2018 00:00:00,Sprecher Jeffrey C,4,A-Award,--I,7733,118563,1,0001343882,Common Stock
D,09/17/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7898,9763,3,0001722544,Employee Stock Option (right to buy) Holding
D,09/17/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,7898,29079,2,0001722544,Common Stock
A,09/17/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7898,36977,1,0001722544,Common Stock
D,09/14/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,2860,68865,1,0001722067,Common Stock
D,09/10/2018 00:00:00,Goone David S,4,S-Sale,--D,10402,154733,1,0001343869,Common Stock
D,09/06/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,22297,0,3,0001397778,Employee Stock Option (right to buy) Holding
D,09/06/2018 00:00:00,Hill Scott A,4,S-Sale,--D,70659,161123,2,0001397778,Common Stock
A,09/06/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,22297,231782,1,0001397778,Common Stock
D,09/05/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,31505,4,0001343884,Employee Stock Option (right to buy) Holding
D,09/05/2018 00:00:00,Vice Charles A,4,S-Sale,--D,4100,384907,3,0001343884,Common Stock
D,09/05/2018 00:00:00,Vice Charles A,4,S-Sale,--D,30900,389007,2,0001343884,Common Stock
A,09/05/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,419907,1,0001343884,Common Stock
D,09/05/2018 00:00:00,Short Johnathan H,4,S-Sale,--D,601,47390,2,0001343883,Common Stock
D,09/05/2018 00:00:00,Short Johnathan H,4,S-Sale,--D,5399,47991,1,0001343883,Common Stock
D,08/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,200,3711705,2,0001343882,Common Stock
D,08/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,79800,3711905,1,0001343882,Common Stock
D,08/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,66505,3,0001343884,Employee Stock Option (right to buy) Holding
D,08/06/2018 00:00:00,Vice Charles A,4,S-Sale,--D,35000,384907,2,0001343884,Common Stock
A,08/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,419907,1,0001343884,Common Stock
D,07/17/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,2400,101505,2,0001343884,Employee Stock Option (right to buy) Holding
A,07/17/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,2400,384907,1,0001343884,Common Stock
D,07/16/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,4629,17661,5,0001722544,Employee Stock Option (right to buy) Holding
D,07/16/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,3269,0,4,0001722544,Employee Stock Option (right to buy) Holding
D,07/16/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,7898,29079,3,0001722544,Common Stock
A,07/16/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,4629,36977,2,0001722544,Common Stock
A,07/16/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,3269,32348,1,0001722544,Common Stock
D,07/11/2018 00:00:00,Short Johnathan H,4,G-Gift,--D,1365,53390,2,0001343883,Common Stock
D,07/09/2018 00:00:00,Short Johnathan H,4,S-Sale,--D,6000,54755,1,0001343883,Common Stock
D,07/09/2018 00:00:00,Namkung James W,4,S-Sale,--D,2300,13257,1,0001729468,Common Stock
D,07/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,33490,103905,5,0001343884,Employee Stock Option (right to buy) Holding
D,07/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,1510,0,4,0001343884,Employee Stock Option (right to buy) Holding
D,07/06/2018 00:00:00,Vice Charles A,4,S-Sale,--D,35000,382507,3,0001343884,Common Stock
A,07/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,33490,417507,2,0001343884,Common Stock
A,07/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,1510,384017,1,0001343884,Common Stock
D,06/15/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,3395,71725,1,0001722067,Common Stock
D,06/07/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,4745,76610,2,0001397778,Employee Stock Option (right to buy) Holding
A,06/07/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,4745,209485,1,0001397778,Common Stock
D,06/07/2018 00:00:00,Goone David S,4,M-Exempt,--D,5565,0,4,0001343869,Employee Stock Option (right to buy) Holding
D,06/07/2018 00:00:00,Goone David S,4,M-Exempt,--D,1110,0,3,0001343869,Employee Stock Option (right to buy) Holding
A,06/07/2018 00:00:00,Goone David S,4,M-Exempt,--D,5565,165135,2,0001343869,Common Stock
A,06/07/2018 00:00:00,Goone David S,4,M-Exempt,--D,1110,159570,1,0001343869,Common Stock
D,06/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,1510,4,0001343884,Employee Stock Option (right to buy) Holding
D,06/06/2018 00:00:00,Vice Charles A,4,S-Sale,--D,26400,382507,3,0001343884,Common Stock
D,06/06/2018 00:00:00,Vice Charles A,4,S-Sale,--D,8600,408907,2,0001343884,Common Stock
A,06/06/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,417507,1,0001343884,Common Stock
D,05/24/2018 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,1685,32805,1,0001206994,Common Stock
D,05/24/2018 00:00:00,SALERNO FREDERIC V,4,S-Sale,--D,1475,10920,1,0001180138,Common Stock
D,05/24/2018 00:00:00,Hatfield Fred W,4,S-Sale,--D,1685,34275,1,0001399286,Common Stock
D,05/24/2018 00:00:00,Hague William Jefferson,4,S-Sale,--D,1010,10552,1,0001652762,Common Stock
D,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,8375,0,8,0001343882,Employee Stock Option (right to buy) Holding
D,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,4430,157745,7,0001343882,Employee Stock Option (right to buy) Holding
D,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,86000,0,6,0001343882,Employee Stock Option (right to buy) Holding
D,05/23/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,12269,110830,5,0001343882,Common Stock
A,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,8375,123099,4,0001343882,Common Stock
D,05/23/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,122989,1479579,3,0001343882,Common Stock
A,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,4430,1602568,2,0001343882,Common Stock
A,05/23/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,86000,1598138,1,0001343882,Common Stock
D,05/22/2018 00:00:00,CRISP CHARLES R,4,S-Sale,--D,2950,53320,1,0001015825,Common Stock
D,05/21/2018 00:00:00,Hague William Jefferson,4,F-InKind,--D,233,11562,2,0001652762,Common Stock
D,05/21/2018 00:00:00,Cairns Ann,4,F-InKind,--D,234,5931,2,0001528304,Common Stock
A,05/18/2018 00:00:00,TESE VINCENT,4,A-Award,--D,2794,34420,1,0001042445,Common Stock
A,05/18/2018 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,2794,34490,1,0001206994,Common Stock
A,05/18/2018 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,2445,12395,1,0001180138,Common Stock
A,05/18/2018 00:00:00,NOONAN THOMAS E,4,A-Award,--D,2445,8510,1,0001079742,Common Stock
A,05/18/2018 00:00:00,Hatfield Fred W,4,A-Award,--D,2794,35960,1,0001399286,Common Stock
A,05/18/2018 00:00:00,Hague William Jefferson,4,A-Award,--D,2794,11795,1,0001652762,Common Stock
A,05/18/2018 00:00:00,Forneri Jean Marc,4,A-Award,--D,2445,21745,1,0001343872,Common Stock
A,05/18/2018 00:00:00,Farooqui Duriya M,4,A-Award,--D,2445,5395,1,0001699994,Common Stock
A,05/18/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,2445,56270,1,0001015825,Common Stock
A,05/18/2018 00:00:00,Bowen Sharon,4,A-Award,--D,2445,4912,1,0001724974,Common Stock
A,05/18/2018 00:00:00,Cairns Ann,4,A-Award,--D,2794,6165,1,0001528304,Common Stock
D,05/16/2018 00:00:00,Short Johnathan H,4,S-Sale,--D,6000,60755,1,0001343883,Common Stock
D,05/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7898,3269,3,0001722544,Employee Stock Option (right to buy) Holding
D,05/15/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,7898,29079,2,0001722544,Common Stock
A,05/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,7898,36977,1,0001722544,Common Stock
D,05/07/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,36510,3,0001343884,Employee Stock Option (right to buy) Holding
D,05/07/2018 00:00:00,Vice Charles A,4,S-Sale,--D,35000,382507,2,0001343884,Common Stock
A,05/07/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,35000,417507,1,0001343884,Common Stock
D,04/18/2018 00:00:00,Jackson Benjamin,4,M-Exempt,--D,4660,0,2,0001722067,Employee Stock Option (right to buy) Holding
A,04/18/2018 00:00:00,Jackson Benjamin,4,M-Exempt,--D,4660,75120,1,0001722067,Common Stock
D,04/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,50000,71510,4,0001343884,Employee Stock Option (right to buy) Holding
D,04/04/2018 00:00:00,Vice Charles A,4,S-Sale,--D,2100,382507,3,0001343884,Common Stock
D,04/04/2018 00:00:00,Vice Charles A,4,S-Sale,--D,47900,384607,2,0001343884,Common Stock
A,04/04/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,50000,432507,1,0001343884,Common Stock
D,03/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,6903,11167,5,0001722544,Employee Stock Option (right to buy) Holding
D,03/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,995,0,4,0001722544,Employee Stock Option (right to buy) Holding
D,03/15/2018 00:00:00,Wassersug Mark,4,S-Sale,--D,7898,29079,3,0001722544,Common Stock
A,03/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,6903,36977,2,0001722544,Common Stock
A,03/15/2018 00:00:00,Wassersug Mark,4,M-Exempt,--D,995,30074,1,0001722544,Common Stock
D,03/15/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,3045,70460,1,0001722067,Common Stock
D,03/12/2018 00:00:00,Jackson Benjamin,4,M-Exempt,--D,6620,0,3,0001722067,Employee Stock Option (right to buy) Holding
A,03/12/2018 00:00:00,Jackson Benjamin,4,M-Exempt,--D,6620,73505,2,0001722067,Common Stock
D,03/09/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,2500,66885,1,0001722067,Common Stock
D,02/27/2018 00:00:00,Farley Thomas W,4,S-Sale,--D,18046,68247,2,0001390563,Common Stock
D,02/26/2018 00:00:00,Jackson Benjamin,4,F-InKind,--D,1574,69385,1,0001722067,Common Stock
D,02/26/2018 00:00:00,Farley Thomas W,4,G-Gift,--D,1300,86293,1,0001390563,Common Stock
D,02/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,700,114724,22,0001343882,Common Stock
D,02/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,1307,115424,21,0001343882,Common Stock
D,02/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,7007,1512138,11,0001343882,Common Stock
D,02/22/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,9745,1519145,10,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,1135,15450,27,0001343882,Employee Stock Option (right to buy) Holding
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,1000,8375,26,0001343882,Employee Stock Option (right to buy) Holding
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,7620,0,25,0001343882,Employee Stock Option (right to buy) Holding
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,47360,86000,24,0001343882,Employee Stock Option (right to buy) Holding
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,33580,0,23,0001343882,Employee Stock Option (right to buy) Holding
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,2887,116731,20,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,2488,119618,19,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,6132,122106,18,0001343882,Common Stock
A,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,1135,128238,17,0001343882,Common Stock
A,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,1000,127103,16,0001343882,Common Stock
A,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,7620,126103,15,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,3183,1528890,9,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,17856,1532073,8,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,26398,1549929,7,0001343882,Common Stock
D,02/21/2018 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,54542,1576327,6,0001343882,Common Stock
A,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,47360,1630869,5,0001343882,Common Stock
A,02/21/2018 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,33580,1583509,4,0001343882,Common Stock
D,02/20/2018 00:00:00,Wassersug Mark,4,F-InKind,--D,1583,29079,3,0001722544,Common Stock
A,02/20/2018 00:00:00,Wassersug Mark,4,A-Award,--D,10469,30662,2,0001722544,Common Stock
D,02/20/2018 00:00:00,Wassersug Mark,4,F-InKind,--D,2615,20193,1,0001722544,Common Stock
