MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/28/2017 00:00:00,Crowley John F,4,M-Exempt,--D,13050,341051,1,0001400973,Common Stock
D,12/21/2017 00:00:00,Crowley John F,4,M-Exempt,--D,506,0,7,0001400973,Stock Options (right to buy)
D,12/21/2017 00:00:00,Crowley John F,4,S-Sale,--D,506,328001,4,0001400973,Common Stock
A,12/21/2017 00:00:00,Crowley John F,4,M-Exempt,--D,506,358507,3,0001400973,Common Stock
D,12/20/2017 00:00:00,Crowley John F,4,M-Exempt,--D,65075,506,6,0001400973,Stock Options (right to buy)
D,12/20/2017 00:00:00,Crowley John F,4,S-Sale,--D,65075,328001,2,0001400973,Common Stock
A,12/20/2017 00:00:00,Crowley John F,4,M-Exempt,--D,65075,393076,1,0001400973,Common Stock
D,12/11/2017 00:00:00,Crowley John F,4,M-Exempt,--D,6991,65581,5,0001400973,Stock Options (right to buy)
D,12/11/2017 00:00:00,Crowley John F,4,M-Exempt,--D,5215,0,4,0001400973,Stock Options (right to buy)
D,12/11/2017 00:00:00,Crowley John F,4,S-Sale,--D,12206,328001,2,0001400973,Common Stock
A,12/11/2017 00:00:00,Crowley John F,4,M-Exempt,--D,12206,340207,1,0001400973,Common Stock
D,12/04/2017 00:00:00,Crowley John F,4,M-Exempt,--D,47213,77787,4,0001400973,Stock Options (right to buy)
D,12/04/2017 00:00:00,Crowley John F,4,S-Sale,--D,47213,328001,2,0001400973,Common Stock
A,12/04/2017 00:00:00,Crowley John F,4,M-Exempt,--D,47213,375214,1,0001400973,Common Stock
D,12/01/2017 00:00:00,Barth Jay,4,S-Sale,--D,5000,64184,2,0001601896,Common Stock
A,12/01/2017 00:00:00,Barth Jay,4,M-Exempt,--D,5000,69184,1,0001601896,Common Stock
D,10/18/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,19013,20508,7,0001400973,Stock Options (right to buy)
D,10/18/2017 00:00:00,Crowley John F,4/A,S-Sale,--D,19013,328001,4,0001400973,Common Stock
A,10/18/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,19013,347014,3,0001400973,Common Stock
D,10/18/2017 00:00:00,Crowley John F,4,M-Exempt,--D,19013,20508,7,0001400973,Stock Options (right to buy)
D,10/18/2017 00:00:00,Crowley John F,4,S-Sale,--D,19013,328001,4,0001400973,Common Stock
A,10/18/2017 00:00:00,Crowley John F,4,M-Exempt,--D,19013,347014,3,0001400973,Common Stock
D,10/17/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,52722,39521,6,0001400973,Stock Options (right to buy)
D,10/17/2017 00:00:00,Crowley John F,4/A,S-Sale,--D,52722,328001,2,0001400973,Common Stock
A,10/17/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,52722,380723,1,0001400973,Common Stock
D,10/17/2017 00:00:00,Crowley John F,4,M-Exempt,--D,52722,39521,6,0001400973,Stock Options (right to buy)
D,10/17/2017 00:00:00,Crowley John F,4,S-Sale,--D,52722,328001,2,0001400973,Common Stock
A,10/17/2017 00:00:00,Crowley John F,4,M-Exempt,--D,52722,380723,1,0001400973,Common Stock
D,10/16/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,47135,92243,14,0001400973,Stock Options (right to buy)
D,10/16/2017 00:00:00,Crowley John F,4/A,S-Sale,--D,47135,328001,6,0001400973,Common Stock
A,10/16/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,47135,375136,5,0001400973,Common Stock
D,10/16/2017 00:00:00,Crowley John F,4,M-Exempt,--D,47135,92243,14,0001400973,Stock Options (right to buy)
D,10/16/2017 00:00:00,Crowley John F,4,S-Sale,--D,47135,328001,6,0001400973,Common Stock
A,10/16/2017 00:00:00,Crowley John F,4,M-Exempt,--D,47135,375136,5,0001400973,Common Stock
D,10/13/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,22160,139378,13,0001400973,Stock Options (right to buy)
D,10/13/2017 00:00:00,Crowley John F,4/A,S-Sale,--D,22160,328001,4,0001400973,Common Stock
A,10/13/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,22160,350161,3,0001400973,Common Stock
D,10/13/2017 00:00:00,Crowley John F,4,M-Exempt,--D,22160,139378,13,0001400973,Stock Options (right to buy)
D,10/13/2017 00:00:00,Crowley John F,4,S-Sale,--D,22160,328001,4,0001400973,Common Stock
A,10/13/2017 00:00:00,Crowley John F,4,M-Exempt,--D,22160,350161,3,0001400973,Common Stock
D,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,192133,20972,12,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,165000,0,11,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,3462,161538,10,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,13622,136378,9,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,5783,131024,8,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4/A,S-Sale,--D,380000,328001,2,0001400973,Common Stock
A,10/12/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,380000,708001,1,0001400973,Common Stock
D,10/12/2017 00:00:00,Baird William D III,4,M-Exempt,--D,40000,6224,3,0001547658,Stock Options (right to buy)
D,10/12/2017 00:00:00,Baird William D III,4,S-Sale,--D,40000,95121,2,0001547658,Common Stock
A,10/12/2017 00:00:00,Baird William D III,4,M-Exempt,--D,40000,135121,1,0001547658,Common Stock
D,10/12/2017 00:00:00,Barth Jay,4,S-Sale,--D,5000,64184,2,0001601896,Common Stock
A,10/12/2017 00:00:00,Barth Jay,4,M-Exempt,--D,5000,69184,1,0001601896,Common Stock
D,10/12/2017 00:00:00,Do Hung,4,M-Exempt,--D,14582,35418,4,0001593353,Stock Options (right to buy)
D,10/12/2017 00:00:00,Do Hung,4,M-Exempt,--D,35612,9388,3,0001593353,Stock Options (right to buy)
D,10/12/2017 00:00:00,Do Hung,4,S-Sale,--D,50194,473207,2,0001593353,Common Stock
A,10/12/2017 00:00:00,Do Hung,4,M-Exempt,--D,50194,523401,1,0001593353,Common Stock
D,10/12/2017 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,5000,4,0001321402,Stock Options (right to buy)
D,10/12/2017 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,5000,3,0001321402,Stock Options (right to buy)
D,10/12/2017 00:00:00,RAAB MICHAEL,4,S-Sale,--D,10000,5814,2,0001321402,Common Stock
A,10/12/2017 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,10000,15814,1,0001321402,Common Stock
D,10/12/2017 00:00:00,Quimi Daphne,4,M-Exempt,--D,7000,0,3,0001543031,Stock Options (right to buy)
D,10/12/2017 00:00:00,Quimi Daphne,4,S-Sale,--D,7000,54676,2,0001543031,Common stock
A,10/12/2017 00:00:00,Quimi Daphne,4,M-Exempt,--D,7000,61676,1,0001543031,Common stock
D,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,192133,20972,12,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,165000,0,11,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,3462,161538,10,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,13622,136378,9,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,5783,131024,8,0001400973,Stock Options (right to buy)
D,10/12/2017 00:00:00,Crowley John F,4,S-Sale,--D,380000,328001,2,0001400973,Common Stock
A,10/12/2017 00:00:00,Crowley John F,4,M-Exempt,--D,380000,708001,1,0001400973,Common Stock
D,09/26/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,1395,213105,3,0001400973,Stock Options (right to buy)
A,09/26/2017 00:00:00,Crowley John F,4/A,M-Exempt,--D,1395,328001,1,0001400973,Common Stock
D,09/26/2017 00:00:00,Crowley John F,4,C-Conversion,--D,1395,213105,3,0001400973,Stock Options (right to buy)
A,09/26/2017 00:00:00,Crowley John F,4,P-Purchase,--D,1395,328001,1,0001400973,Common Stock
A,08/23/2017 00:00:00,Barth Jay,4,A-Award,--I,3000,3000,1,0001601896,Stock Options (right to buy)
A,07/13/2017 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,1500000,17888597,1,0001224962,Common Stock
D,06/19/2017 00:00:00,Barth Jay,4,S-Sale,--D,30000,64184,3,0001601896,Common Stock
A,06/19/2017 00:00:00,Barth Jay,4,M-Exempt,--D,30000,94184,2,0001601896,Common Stock
D,06/15/2017 00:00:00,Do Hung,4,F-InKind,--D,1231,473207,1,0001593353,Common Stock
D,06/15/2017 00:00:00,Crowley John F,4,F-InKind,--D,5005,326606,1,0001400973,Common Stock
D,06/15/2017 00:00:00,Campbell Bradley L,4,F-InKind,--D,3003,124472,1,0001400971,Common Stock
D,06/15/2017 00:00:00,Barth Jay,4,M-Exempt,--D,1629,64184,1,0001601896,Common Stock
D,06/15/2017 00:00:00,Baird William D III,4,F-InKind,--D,1554,95371,1,0001547658,Common Stock
A,06/13/2017 00:00:00,LOVE TED W,4/A,A-Award,--D,5814,147814,1,0001188919,Common Stock
A,06/13/2017 00:00:00,MCGLYNN MARGARET G,4/A,A-Award,--D,5814,15814,1,0001215126,Common Stock
A,06/13/2017 00:00:00,WHEELER CRAIG A,4,A-Award,--D,16236,16236,2,0001229450,Stock Option (right to buy)
A,06/13/2017 00:00:00,WHEELER CRAIG A,4,A-Award,--D,5814,5814,1,0001229450,Common Stock
A,06/13/2017 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,16236,16236,2,0001277478,Stock Options (right to buy)
A,06/13/2017 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,5814,17747,1,0001277478,Common Stock
A,06/13/2017 00:00:00,RAAB MICHAEL,4,A-Award,--D,16236,16236,2,0001321402,Stock Options (right to buy)
A,06/13/2017 00:00:00,RAAB MICHAEL,4,A-Award,--D,5814,5814,1,0001321402,Common Stock
A,06/13/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,16236,16236,2,0001215126,Stock Options (right to buy)
A,06/13/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,5814,5814,1,0001215126,Common Stock
A,06/13/2017 00:00:00,LOVE TED W,4,A-Award,--D,16236,16236,2,0001188919,Stock Options (right to buy)
A,06/13/2017 00:00:00,LOVE TED W,4,A-Award,--D,5814,5814,1,0001188919,Common Stock
A,06/13/2017 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,16236,16236,2,0001202285,Stock Options (right to buy)
A,06/13/2017 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,5814,5814,1,0001202285,Common Stock
A,06/13/2017 00:00:00,ESSNER ROBERT,4,A-Award,--D,16236,16236,2,0001187297,Stock Options (right to buy)
A,06/13/2017 00:00:00,ESSNER ROBERT,4,A-Award,--D,5814,5814,1,0001187297,Common Stock
D,05/19/2017 00:00:00,Do Hung,4,S-Sale,--D,29914,474438,1,0001593353,Common Stock
D,05/15/2017 00:00:00,Do Hung,4,S-Sale,--D,29914,504352,1,0001593353,Common Stock
D,03/02/2017 00:00:00,Campbell Bradley L,4,S-Sale,--D,49050,127475,1,0001400971,Common Stock
D,02/07/2017 00:00:00,Do Hung,4,S-Sale,--D,25000,534266,1,0001593353,Common Stock
D,01/13/2017 00:00:00,Do Hung,4,S-Sale,--D,25000,559266,1,0001593353,Common Stock
A,01/03/2017 00:00:00,Andrews Kurt J.,4,A-Award,--D,42372,42372,2,0001636133,Stock Options (right to buy)
A,01/03/2017 00:00:00,Andrews Kurt J.,4,A-Award,--D,30487,34737,1,0001636133,Common Stock
A,01/03/2017 00:00:00,Quimi Daphne,4,A-Award,--D,42372,42372,2,0001543031,Stock Options (right to buy)
A,01/03/2017 00:00:00,Quimi Daphne,4,A-Award,--D,30487,54676,1,0001543031,Common stock
A,01/03/2017 00:00:00,Rosenberg Ellen,4,A-Award,--D,70621,70621,3,0001666380,Stock Options (right to buy)
A,01/03/2017 00:00:00,Rosenberg Ellen,4,A-Award,--D,50813,57063,1,0001666380,Common Stock
A,01/03/2017 00:00:00,Barth Jay,4,A-Award,--D,70621,70621,2,0001601896,Stock Options (right to buy)
A,01/03/2017 00:00:00,Barth Jay,4,A-Award,--D,50813,65813,1,0001601896,Common Stock
