MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14497,157352.82,6,0001204551,Common Stock
D,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,9500,171849.82,5,0001204551,Common Stock
D,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2978,181349.82,4,0001204551,Common Stock
D,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1800,184327.82,3,0001204551,Common Stock
D,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,600,186127.82,2,0001204551,Common Stock
A,10/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,186727.82,1,0001204551,Common Stock
D,10/14/2022 00:00:00,Chopra Daveen,4,M-Exempt,--D,4000,20435,3,0001740963,Employee Stock Option (Right to Acquire)
D,10/14/2022 00:00:00,Chopra Daveen,4,S-Sale,--D,4000,18911,2,0001740963,Common Stock
A,10/14/2022 00:00:00,Chopra Daveen,4,M-Exempt,--D,4000,22911,1,0001740963,Common Stock
D,10/11/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,14478,4,0001440660,Employee Stock Option (Right to Acquire)
D,10/11/2022 00:00:00,Wood Larry L,4,S-Sale,--D,7242,202231.8049,2,0001440660,Common Stock
A,10/11/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,209473.8049,1,0001440660,Common Stock
D,10/10/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,40350,5,0001196661,Employee Stock Option (Right to Acquire)
D,10/10/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6725,62560.7842,2,0001196661,Common Stock
A,10/10/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,69285.7842,1,0001196661,Common Stock
D,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,235000,8,0001204551,Employee Stock Option (Right to Acquire)
A,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,9500,3444517,6,0001204551,Common Stock
D,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,16675,157352.82,5,0001204551,Common Stock
D,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,9500,174027.82,4,0001204551,Common Stock
D,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3100,183527.82,3,0001204551,Common Stock
D,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,100,186627.82,2,0001204551,Common Stock
A,09/22/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,186727.82,1,0001204551,Common Stock
D,09/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,47075,5,0001196661,Employee Stock Option (Right to Acquire)
D,09/08/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6725,62560.7842,2,0001196661,Common Stock
A,09/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,69285.7842,1,0001196661,Common Stock
D,09/06/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,21720,4,0001440660,Employee Stock Option (Right to Acquire)
D,09/06/2022 00:00:00,Wood Larry L,4,S-Sale,--D,7242,202231.8049,2,0001440660,Common Stock
A,09/06/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,209473.8049,1,0001440660,Common Stock
D,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,264375,8,0001204551,Employee Stock Option (Right to Acquire)
A,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,9500,3435017,6,0001204551,Common Stock
D,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,15773,157352.82,5,0001204551,Common Stock
D,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,9500,173125.82,4,0001204551,Common Stock
D,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4002,182625.82,3,0001204551,Common Stock
D,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,100,186627.82,2,0001204551,Common Stock
A,08/15/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,186727.82,1,0001204551,Common Stock
A,08/09/2022 00:00:00,Ullem Scott B.,5,G-Gift,--I,13083,257822,2,0001446989,Common Stock
D,08/09/2022 00:00:00,Ullem Scott B.,5,G-Gift,--D,13083,16178,1,0001446989,Common Stock
D,08/09/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,53800,5,0001196661,Employee Stock Option (Right to Acquire)
D,08/09/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6725,62560.7842,2,0001196661,Common Stock
A,08/09/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,69285.7842,1,0001196661,Common Stock
D,08/09/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,28962,5,0001440660,Employee Stock Option (Right to Acquire)
D,08/09/2022 00:00:00,Wood Larry L,4,S-Sale,--D,5324,202231.8049,3,0001440660,Common Stock
D,08/09/2022 00:00:00,Wood Larry L,4,S-Sale,--D,1918,207555.8049,2,0001440660,Common Stock
A,08/09/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,209473.8049,1,0001440660,Common Stock
D,08/05/2022 00:00:00,Zovighian Bernard J,4,S-Sale,--D,4811,21246.9647,1,0001665141,Common Stock
D,08/02/2022 00:00:00,Chopra Daveen,4,S-Sale,--D,1000,18911,1,0001740963,Common Stock
D,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,293750,8,0001204551,Employee Stock Option (Right to Acquire)
A,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,9500,3425517,6,0001204551,Common Stock
D,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,9500,157352.82,5,0001204551,Common Stock
D,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7951,166852.82,4,0001204551,Common Stock
D,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6000,174803.82,3,0001204551,Common Stock
D,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5924,180803.82,2,0001204551,Common Stock
A,07/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,186727.82,1,0001204551,Common Stock
D,07/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,60525,5,0001196661,Employee Stock Option (Right to Acquire)
D,07/08/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6725,62560.7842,2,0001196661,Common Stock
A,07/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,69285.7842,1,0001196661,Common Stock
D,07/08/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,25725,3,0001204553,Employee Stock Option (Right to Acquire)
D,07/08/2022 00:00:00,WANG HUIMIN,4,S-Sale,--D,3675,99381.2782,2,0001204553,Common Stock
A,07/08/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,103056.2782,1,0001204553,Common Stock
A,07/07/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,7625,7625,3,0001710625,Performance Rights
A,07/07/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,54500,54500,2,0001710625,Employee Stock Option (Right to Acquire)
A,07/07/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,6100,168874.8696,1,0001710625,Common Stock
A,07/07/2022 00:00:00,Szyman Catherine M.,4,A-Award,--D,2032,35374.498,1,0001438538,Common Stock
D,07/05/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,36204,4,0001440660,Employee Stock Option (Right to Acquire)
D,07/05/2022 00:00:00,Wood Larry L,4,S-Sale,--D,7242,202231.8049,2,0001440660,Common Stock
A,07/05/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,209473.8049,1,0001440660,Common Stock
D,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,323125,8,0001204551,Employee Stock Option (Right to Acquire)
A,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,9500,3416017,6,0001204551,Common Stock
D,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,10107,157352.82,5,0001204551,Common Stock
D,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,9500,167459.82,4,0001204551,Common Stock
D,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6714,176959.82,3,0001204551,Common Stock
D,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3054,183673.82,2,0001204551,Common Stock
A,06/14/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,29375,186727.82,1,0001204551,Common Stock
D,06/14/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,29400,3,0001204553,Employee Stock Option (Right to Acquire)
D,06/14/2022 00:00:00,WANG HUIMIN,4,S-Sale,--D,3675,99336.8018,2,0001204553,Common Stock
A,06/14/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,103011.8018,1,0001204553,Common Stock
D,06/14/2022 00:00:00,Zovighian Bernard J,4,S-Sale,--D,4809,26007.7011,1,0001665141,Common Stock
D,06/13/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,67250,6,0001196661,Employee Stock Option (Right to Acquire)
D,06/13/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5625,62560.7842,3,0001196661,Common Stock
D,06/13/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1100,68185.7842,2,0001196661,Common Stock
A,06/13/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,69285.7842,1,0001196661,Common Stock
D,06/01/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,43446,5,0001440660,Employee Stock Option (Right to Acquire)
D,06/01/2022 00:00:00,Wood Larry L,4,S-Sale,--D,4479,202199.0338,3,0001440660,Common Stock
D,06/01/2022 00:00:00,Wood Larry L,4,S-Sale,--D,2763,206678.0338,2,0001440660,Common Stock
A,06/01/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,209441.0338,1,0001440660,Common Stock
D,05/31/2022 00:00:00,Zovighian Bernard J,4,S-Sale,--D,9000,30816,1,0001665141,Common Stock
D,05/26/2022 00:00:00,Chopra Daveen,4,S-Sale,--D,1000,19911,1,0001740963,Common Stock
D,05/24/2022 00:00:00,Zovighian Bernard J,4,S-Sale,--D,4809,39816,1,0001665141,Common Stock
D,05/17/2022 00:00:00,Ullem Scott B.,4,F-InKind,--D,1953,29261,1,0001446989,Common Stock
D,05/17/2022 00:00:00,WANG HUIMIN,4,F-InKind,--D,963,99336.8018,1,0001204553,Common Stock
D,05/17/2022 00:00:00,Zovighian Bernard J,4,F-InKind,--D,1711,44625,1,0001665141,Common Stock
D,05/17/2022 00:00:00,Wood Larry L,4,F-InKind,--D,1816,204253.0338,1,0001440660,Common Stock
D,05/17/2022 00:00:00,Szyman Catherine M.,4,F-InKind,--D,1730,33303.6569,1,0001438538,Common Stock
D,05/17/2022 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,211,11436.4609,1,0001600739,Common Stock
D,05/17/2022 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,143,162756.3402,1,0001710625,Common Stock
D,05/17/2022 00:00:00,Chopra Daveen,4,F-InKind,--D,1644,20911,1,0001740963,Common Stock
D,05/17/2022 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,1743,62560.7842,1,0001196661,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,0,11,0001204551,Employee Stock Option (Right to Acquire)
A,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3406517,8,0001204551,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,13098,157352.82,7,0001204551,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,170450.82,6,0001204551,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,12028,182950.82,5,0001204551,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4700,194978.82,4,0001204551,Common Stock
D,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2724,199678.82,3,0001204551,Common Stock
A,05/10/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,202402.82,2,0001204551,Common Stock
D,05/10/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,50688,9,0001440660,Employee Stock Option (Right to Acquire)
D,05/10/2022 00:00:00,Wood Larry L,4,S-Sale,--D,4568,206069.0338,6,0001440660,Common Stock
D,05/10/2022 00:00:00,Wood Larry L,4,S-Sale,--D,2674,210637.0338,5,0001440660,Common Stock
A,05/10/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,7242,213311.0338,4,0001440660,Common Stock
D,05/09/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,73975,9,0001196661,Employee Stock Option (Right to Acquire)
D,05/09/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6725,64303.7842,5,0001196661,Common Stock
A,05/09/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6725,71028.7842,4,0001196661,Common Stock
D,05/09/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,33075,7,0001204553,Employee Stock Option (Right to Acquire)
D,05/09/2022 00:00:00,WANG HUIMIN,4,S-Sale,--D,3675,100299.8018,5,0001204553,Common Stock
A,05/09/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3675,103974.8018,4,0001204553,Common Stock
D,05/09/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,11560,0,7,0001710625,Employee Stock Option (Right to Acquire)
D,05/09/2022 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,11560,162899.3402,5,0001710625,Common Stock
A,05/09/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,11560,174459.3402,4,0001710625,Common Stock
D,05/08/2022 00:00:00,Zovighian Bernard J,4,M-Exempt,--D,12600,0,4,0001665141,Performance Rights
D,05/08/2022 00:00:00,Zovighian Bernard J,4,F-InKind,--D,6837,46336,3,0001665141,Common Stock
A,05/08/2022 00:00:00,Zovighian Bernard J,4,M-Exempt,--D,12600,53173,2,0001665141,Common Stock
D,05/08/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,56831,48712,10,0001204551,Performance Rights
A,05/08/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,56831,157352.82,1,0001204551,Common Stock
D,05/08/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,13256,0,8,0001440660,Performance Rights
D,05/08/2022 00:00:00,Wood Larry L,4,F-InKind,--D,8007,206069.0338,3,0001440660,Common Stock
A,05/08/2022 00:00:00,Wood Larry L,4,M-Exempt,--D,13256,214076.0338,2,0001440660,Common Stock
D,05/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,12600,0,8,0001196661,Performance Rights
D,05/08/2022 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,7612,64303.7842,3,0001196661,Common Stock
A,05/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,12600,71915.7842,2,0001196661,Common Stock
D,05/08/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6956,0,6,0001204553,Performance Rights
D,05/08/2022 00:00:00,WANG HUIMIN,4,F-InKind,--D,4210,100299.8018,3,0001204553,Common Stock
A,05/08/2022 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6956,104509.8018,2,0001204553,Common Stock
D,05/08/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,8531,0,6,0001710625,Performance Rights
D,05/08/2022 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,615,162899.3402,3,0001710625,Common Stock
A,05/08/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,8531,163514.3402,2,0001710625,Common Stock
D,05/08/2022 00:00:00,Chopra Daveen,4,M-Exempt,--D,8531,10968,4,0001740963,Performance Rights
D,05/08/2022 00:00:00,Chopra Daveen,4,F-InKind,--D,4469,22555,3,0001740963,Common Stock
A,05/08/2022 00:00:00,Chopra Daveen,4,M-Exempt,--D,8531,27024,2,0001740963,Common Stock
D,05/08/2022 00:00:00,Ullem Scott B.,4,M-Exempt,--D,14831,0,5,0001446989,Performance Rights
D,05/08/2022 00:00:00,Ullem Scott B.,4,F-InKind,--D,8728,31214,3,0001446989,Common Stock
A,05/08/2022 00:00:00,Ullem Scott B.,4,M-Exempt,--D,14831,39942,2,0001446989,Common Stock
D,05/08/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,12206,0,4,0001438538,Performance Rights
D,05/08/2022 00:00:00,Szyman Catherine M.,4,F-InKind,--D,7428,35033.6569,3,0001438538,Common Stock
A,05/08/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,12206,42461.6569,2,0001438538,Common Stock
D,05/08/2022 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,155,11647.4609,2,0001600739,Common Stock
D,05/07/2022 00:00:00,Zovighian Bernard J,4,F-InKind,--D,633,40573,1,0001665141,Common Stock
D,05/07/2022 00:00:00,Wood Larry L,4,F-InKind,--D,679,200820.0338,1,0001440660,Common Stock
D,05/07/2022 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,604,59315.7842,1,0001196661,Common Stock
D,05/07/2022 00:00:00,WANG HUIMIN,4,F-InKind,--D,363,97553.8018,1,0001204553,Common Stock
D,05/07/2022 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,51,154983.3402,1,0001710625,Common Stock
D,05/07/2022 00:00:00,Chopra Daveen,4,F-InKind,--D,305,18493,1,0001740963,Common Stock
D,05/07/2022 00:00:00,Ullem Scott B.,4,F-InKind,--D,772,25111,1,0001446989,Common Stock
D,05/07/2022 00:00:00,Szyman Catherine M.,4,F-InKind,--D,595,30255.6569,1,0001438538,Common Stock
D,05/07/2022 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,134,11802.4609,1,0001600739,Common Stock
A,05/04/2022 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,737,3037,2,0001308428,Common Stock
A,05/04/2022 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,2300,2300,1,0001308428,Common Stock
A,05/04/2022 00:00:00,LORANGER STEVEN R,4,A-Award,--D,737,52617,2,0001226924,Common Stock
A,05/04/2022 00:00:00,LORANGER STEVEN R,4,A-Award,--D,2300,51880,1,0001226924,Common Stock
A,05/04/2022 00:00:00,LAVIOLETTE PAUL A,4,A-Award,--D,2300,4915,1,0001191249,Common Stock
A,05/04/2022 00:00:00,VALERIANI NICHOLAS J,4,A-Award,--D,2300,66111,1,0001263149,Common Stock
A,05/04/2022 00:00:00,Sequeira Ramona,4,A-Award,--D,2300,4915,1,0001811081,Common Stock
D,05/04/2022 00:00:00,WANG HUIMIN,4,F-InKind,--D,307,97916.8018,1,0001204553,Common Stock
D,05/04/2022 00:00:00,Zovighian Bernard J,4,F-InKind,--D,370,41206,2,0001665141,Common Stock
D,05/04/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,23400,0,9,0001438538,Employee Stock Option (Right to Acquire)
D,05/04/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,10449,30850.6569,6,0001438538,Common Stock
D,05/04/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,9155,41299.6569,5,0001438538,Common Stock
D,05/04/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3796,50454.6569,4,0001438538,Common Stock
D,05/04/2022 00:00:00,Szyman Catherine M.,4,F-InKind,--D,493,54250.6569,3,0001438538,Common Stock
A,05/04/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,23400,54743.6569,2,0001438538,Common Stock
D,05/04/2022 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,116,11936.4609,2,0001600739,Common Stock
D,05/04/2022 00:00:00,Ullem Scott B.,4,F-InKind,--D,441,25883,3,0001446989,Common Stock
D,05/04/2022 00:00:00,Chopra Daveen,4,F-InKind,--D,279,18798,2,0001740963,Common Stock
D,05/04/2022 00:00:00,Wood Larry L,4,F-InKind,--D,567,201499.0338,2,0001440660,Common Stock
D,05/04/2022 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,42,155034.3402,2,0001710625,Common Stock
D,05/04/2022 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,496,59919.7842,2,0001196661,Common Stock
A,05/04/2022 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,2209,2209,2,0001235408,Director Stock Option (Right to Acquire)
A,05/04/2022 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,2300,27480,1,0001235408,Common Stock
A,05/04/2022 00:00:00,Marsh Martha H.,4,A-Award,--D,2300,29077,1,0001500281,Common Stock
A,05/03/2022 00:00:00,Zovighian Bernard J,4,A-Award,--D,5200,5200,4,0001665141,Performance Rights
A,05/03/2022 00:00:00,Zovighian Bernard J,4,A-Award,--D,33700,33700,3,0001665141,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Zovighian Bernard J,4,A-Award,--D,4150,41576,1,0001665141,Common Stock
A,05/03/2022 00:00:00,Szyman Catherine M.,4,A-Award,--D,4725,4725,8,0001438538,Performance Rights
A,05/03/2022 00:00:00,Szyman Catherine M.,4,A-Award,--D,30600,30600,7,0001438538,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Szyman Catherine M.,4,A-Award,--D,3775,31343.6569,1,0001438538,Common Stock
A,05/03/2022 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,3480,3480,4,0001600739,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,1180,12052.4609,1,0001600739,Common Stock
A,05/03/2022 00:00:00,Ullem Scott B.,4,A-Award,--D,6250,6250,6,0001446989,Performance Rights
A,05/03/2022 00:00:00,Ullem Scott B.,4,A-Award,--D,40600,40600,5,0001446989,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Ullem Scott B.,4,A-Award,--D,5000,26324,2,0001446989,Common Stock
A,05/03/2022 00:00:00,Chopra Daveen,4,A-Award,--D,4075,4075,4,0001740963,Performance Rights
A,05/03/2022 00:00:00,Chopra Daveen,4,A-Award,--D,26400,26400,3,0001740963,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Chopra Daveen,4,A-Award,--D,3250,19077,1,0001740963,Common Stock
A,05/03/2022 00:00:00,Wood Larry L,4,A-Award,--D,5550,5550,5,0001440660,Performance Rights
A,05/03/2022 00:00:00,Wood Larry L,4,A-Award,--D,39800,39800,4,0001440660,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Wood Larry L,4,A-Award,--D,4425,202066.0338,1,0001440660,Common Stock
A,05/03/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,3425,3425,4,0001710625,Performance Rights
A,05/03/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,24500,24500,3,0001710625,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,2750,155076.3402,1,0001710625,Common Stock
A,05/03/2022 00:00:00,BOBO DONALD E JR,4,A-Award,--D,4725,4725,6,0001196661,Performance Rights
A,05/03/2022 00:00:00,BOBO DONALD E JR,4,A-Award,--D,33900,33900,5,0001196661,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,BOBO DONALD E JR,4,A-Award,--D,3775,60415.7842,1,0001196661,Common Stock
A,05/03/2022 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,26550,26550,5,0001204551,Performance Rights
A,05/03/2022 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,190400,190400,4,0001204551,Employee Stock Option (Right to Acquire)
A,05/03/2022 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,21250,100521.82,1,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,45050,10,0001204551,Employee Stock Option (Right to Acquire)
A,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3394017,8,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,79271.82,7,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,11427,91771.82,6,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8934,103198.82,5,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7967,112132.82,4,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2276,120099.82,3,0001204551,Common Stock
D,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1946,122375.82,2,0001204551,Common Stock
A,04/29/2022 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,124321.82,1,0001204551,Common Stock
D,04/28/2022 00:00:00,Marsh Martha H.,4,M-Exempt,--D,28722,0,3,0001500281,Director Stock Option (Right to Acquire)
D,04/28/2022 00:00:00,Marsh Martha H.,4,S-Sale,--D,28722,26777,2,0001500281,Common Stock
A,04/28/2022 00:00:00,Marsh Martha H.,4,M-Exempt,--D,28722,55499,1,0001500281,Common Stock
D,04/11/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,20000,23400,5,0001438538,Employee Stock Option (Right to Acquire)
D,04/11/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,9821,27568.6569,4,0001438538,Common Stock
D,04/11/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,6579,37389.6569,3,0001438538,Common Stock
D,04/11/2022 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3600,43968.6569,2,0001438538,Common Stock
A,04/11/2022 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,20000,47568.6569,1,0001438538,Common Stock
D,04/08/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,11660,11560,4,0001710625,Employee Stock Option (Right to Acquire)
D,04/08/2022 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,11560,152326.3402,3,0001710625,Common Stock
D,04/08/2022 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,100,163886.3402,2,0001710625,Common Stock
A,04/08/2022 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,11660,163986.3402,1,0001710625,Common Stock
D,04/08/2022 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,0,6,0001196661,Employee Stock Option (Right to Acquire)
D,04/08/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,8712,56640.7842,3,0001196661,Common Stock
D,04/08/2022 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,2338,65352.7842,2,0001196661,Common Stock
