MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2017 00:00:00,HALBROOK JOHN A,4,S-Sale,--D,1800,345720.999,1,0001113697,"Woodward, Inc. Common Stock"
D,08/16/2017 00:00:00,HALBROOK JOHN A,4,M-Exempt,--D,5700,0,9,0001113697,Non-Qualified Stock Option (Right to Buy)
D,08/16/2017 00:00:00,HALBROOK JOHN A,4,S-Sale,--D,7144,347520.999,4,0001113697,"Woodward, Inc. Common Stock"
A,08/16/2017 00:00:00,HALBROOK JOHN A,4,M-Exempt,--D,5700,354664.999,3,0001113697,"Woodward, Inc. Common Stock"
D,08/15/2017 00:00:00,HALBROOK JOHN A,4,S-Sale,--D,1556,348964.999,2,0001113697,"Woodward, Inc. Common Stock"
D,08/09/2017 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,4982,0,7,0001017674,Non-Qualified Stock Option (Right to Buy)
D,08/09/2017 00:00:00,DONOVAN PAUL,4,S-Sale,--D,4982,38334,4,0001017674,"Woodward, Inc. Common Stock"
A,08/09/2017 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,4982,43316,3,0001017674,"Woodward, Inc. Common Stock"
D,08/08/2017 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,718,4982,6,0001017674,Non-Qualified Stock Option (Right to Buy)
D,08/08/2017 00:00:00,DONOVAN PAUL,4,S-Sale,--D,718,38334,2,0001017674,"Woodward, Inc. Common Stock"
A,08/08/2017 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,718,39052,1,0001017674,"Woodward, Inc. Common Stock"
A,08/04/2017 00:00:00,HALBROOK JOHN A,4,J-Other,-ED,29186,350520.999,1,0001113697,"Woodward, Inc. Common Stock"
D,07/19/2017 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,168.94,16811.22,4,0001446897,Phantom Stock
D,07/19/2017 00:00:00,Preiss Chad Robert,4,F-InKind,--D,50.94,16760.28,2,0001446897,"Woodward, Inc. Common Stock"
A,07/19/2017 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,168.94,16811.22,1,0001446897,"Woodward, Inc. Common Stock"
A,07/06/2017 00:00:00,Sega Ronald M,4,A-Award,--D,297.841,2354.346,1,0001421389,Phantom Stock
D,05/17/2017 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,7500,7000,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,05/17/2017 00:00:00,Weber Robert F Jr,4,S-Sale,--D,7500,26533,2,0001336978,"Woodward, Inc. Common Stock"
A,05/17/2017 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,7500,34053,1,0001336978,"Woodward, Inc. Common Stock"
A,04/27/2017 00:00:00,PETROVICH MARY L,4,P-Purchase,--D,7300,22204,1,0001180069,"Woodward,Inc. Common Stock"
A,04/06/2017 00:00:00,Sega Ronald M,4,A-Award,--D,290.82,2053.66,1,0001421389,Phantom Stock
D,03/31/2017 00:00:00,HALBROOK JOHN A,5,G-Gift,--I,186,251495,2,0001113697,"Woodward, Inc. Common Stock"
A,03/31/2017 00:00:00,HALBROOK JOHN A,5,G-Gift,--D,186,345906.999,1,0001113697,"Woodward, Inc. Common Stock"
D,03/02/2017 00:00:00,HALBROOK JOHN A,4,S-Sale,--D,8200,321334.999,1,0001113697,"Woodward, Inc. Common Stock"
D,03/01/2017 00:00:00,Glass Martin Val,4,M-Exempt,--D,26000,0,4,0001414468,Non-Qualified Stock Option (Right to Buy)
D,03/01/2017 00:00:00,Glass Martin Val,4,S-Sale,--D,26000,62781,2,0001414468,"Woodward, Inc. Common Stock"
A,03/01/2017 00:00:00,Glass Martin Val,4,M-Exempt,--D,26000,88781,1,0001414468,"Woodward, Inc. Common Stock"
D,02/27/2017 00:00:00,COHN JOHN D,4,M-Exempt,--D,5700,0,3,0001180036,Non-Qualified Stock Option (Right to Buy)
D,02/27/2017 00:00:00,COHN JOHN D,4,S-Sale,--D,5700,20000,2,0001180036,"Woodward, Inc. Common Stock"
A,02/27/2017 00:00:00,COHN JOHN D,4,M-Exempt,--D,5700,25700,1,0001180036,"Woodward, Inc. Common Stock"
D,02/21/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,45000,0,4,0001113706,Nonqualified Stock Option (right to buy)
D,02/21/2017 00:00:00,GENDRON THOMAS A,4,F-InKind,--D,28464,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/21/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,45000,254854,1,0001113706,"Woodward, Inc. Common Stock"
D,02/16/2017 00:00:00,RULSEH JAMES R,4,S-Sale,--D,3500,14112,1,0001172676,"Woodward, Inc. Common Stock"
A,02/15/2017 00:00:00,Drake Eileen P.,4,A-Award,--D,3500,3500,1,0001635474,Non-Qualified Stock Option (Right to Buy)
A,02/15/2017 00:00:00,Korte Daniel G.,4,A-Award,--D,3500,3500,1,0001603393,Non-Qualified Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,3400,0,4,0001446897,Nonqualified Stock Option (Right to buy)
D,02/06/2017 00:00:00,Preiss Chad Robert,4,S-Sale,--D,3400,16642.281,2,0001446897,"Woodward, Inc. Common Stock"
A,02/06/2017 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,3400,20042.281,1,0001446897,"Woodward, Inc. Common Stock"
D,01/30/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,31420,45000,7,0001113706,Nonqualified Stock Option (right to buy)
D,01/30/2017 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,31420,209854,4,0001113706,"Woodward, Inc. Common Stock"
A,01/30/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,31420,241274,3,0001113706,"Woodward, Inc. Common Stock"
D,01/27/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,13580,76420,6,0001113706,Nonqualified Stock Option (right to buy)
D,01/27/2017 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,13580,209854,2,0001113706,"Woodward, Inc. Common Stock"
A,01/27/2017 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,13580,223434,1,0001113706,"Woodward, Inc. Common Stock"
D,01/26/2017 00:00:00,Fawzy Christopher,4,M-Exempt,--D,10400,0,4,0001299623,Nonqualified Stock Option (right to buy)
D,01/26/2017 00:00:00,Fawzy Christopher,4,S-Sale,--D,10400,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,01/26/2017 00:00:00,Fawzy Christopher,4,M-Exempt,--D,10400,13906,1,0001299623,"Woodward, Inc. Common Stock"
A,01/25/2017 00:00:00,COHN JOHN D,4,A-Award,--D,7000,7000,1,0001180036,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Weber Robert F Jr,4,A-Award,--D,37700,37700,1,0001336978,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Thayer Jonathan W,4,A-Award,--D,7000,7000,1,0001448765,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,7000,7000,1,0001189242,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Sega Ronald M,4,A-Award,--D,7000,7000,1,0001421389,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,RULSEH JAMES R,4,A-Award,--D,7000,7000,1,0001172676,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Rittenberg Larry E,4,A-Award,--D,7000,7000,1,0001299072,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Preiss Chad Robert,4,A-Award,--D,23000,23000,1,0001446897,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,PETROVICH MARY L,4,A-Award,--D,7000,7000,1,0001180069,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Patel Sagar A,4,A-Award,--D,25400,25400,1,0001523231,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,HALBROOK JOHN A,4,A-Award,--D,7000,7000,1,0001113697,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Glass Martin Val,4,A-Award,--D,23300,23300,1,0001414468,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,Fawzy Christopher,4,A-Award,--D,24700,24700,1,0001299623,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,DONOVAN PAUL,4,A-Award,--D,7000,7000,1,0001017674,Non-Qualified Stock Option (Right to Buy)
A,01/25/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,181200,181200,1,0001113706,Non-Qualified Stock Option (Right to Buy)
A,01/04/2017 00:00:00,Sega Ronald M,4,A-Award,--D,284.941,1760.251,1,0001421389,Phantom Stock
D,12/27/2016 00:00:00,HALBROOK JOHN A,4,G-Gift,--D,7000,329534.999,1,0001113697,"Woodward, Inc. Common Stock"
A,12/02/2016 00:00:00,Patel Sagar A,4,A-Award,--D,5334.768,9629.316,1,0001523231,Phantom Stock
A,12/02/2016 00:00:00,Weber Robert F Jr,4,A-Award,--D,1030.737,20516.876,1,0001336978,Phantom Stock
