MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/27/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,642,4333,1,0001262388,Class A Common Stock
A,06/27/2023 00:00:00,Qureshi Rima,4,A-Award,--D,642,20269,1,0001519341,Class A Common Stock
A,06/27/2023 00:00:00,Talwar Harit,4,A-Award,--D,642,1663,1,0001401336,Class A Common Stock
A,06/27/2023 00:00:00,Moon Youngme E,4,A-Award,--D,642,3540,1,0001331412,Class A Common Stock
A,06/27/2023 00:00:00,Uggla Lance Darrell Gordon,4,A-Award,--D,642,8403,1,0001678996,Class A Common Stock
A,06/27/2023 00:00:00,Bracher Candido,4,A-Award,--D,642,1955,1,0001875000,Class A Common Stock
A,06/27/2023 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,642,8088,1,0001184231,Class A Common Stock
A,06/27/2023 00:00:00,Goh Choon Phong,4,A-Award,--D,642,4798,1,0001736436,Class A Common Stock
A,06/27/2023 00:00:00,Janow Merit E,4,A-Award,--D,871,12567,1,0001328694,Class A Common Stock
A,06/27/2023 00:00:00,Matsumoto Oki,4,A-Award,--D,642,7345,1,0001522658,Class A Common Stock
A,06/27/2023 00:00:00,DAVIS RICHARD K,4,A-Award,--D,642,8743,1,0001185480,Class A Common Stock
D,06/25/2023 00:00:00,Matsumoto Oki,4,F-InKind,--D,83,6703,1,0001522658,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,M-Exempt,--D,3664,0,8,0001772738,Employee Stock Option (right to buy)
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,213,11164.33,7,0001772738,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,1700,11377.33,6,0001772738,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,445,13077.33,5,0001772738,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,1200,13522.33,4,0001772738,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,391,14722.33,3,0001772738,Class A Common Stock
D,06/13/2023 00:00:00,Seshadri Raj,4,S-Sale,--D,1215,15113.33,2,0001772738,Class A Common Stock
A,06/13/2023 00:00:00,Seshadri Raj,4,M-Exempt,--D,3664,16328.33,1,0001772738,Class A Common Stock
D,05/18/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,1536,1537,3,0001923563,Employee Stock Option (right to buy)
D,05/18/2023 00:00:00,Malhotra Raghuvir,4,S-Sale,--D,1536,9464.937,2,0001923563,Class A Common Stock
A,05/18/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,1536,11000.937,1,0001923563,Class A Common Stock
D,05/17/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,99556565,2,0001421897,"Class A common stock, par value $0.0001"
D,05/16/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,99682381,1,0001421897,"Class A common stock, par value $0.0001"
D,05/15/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,99808197,3,0001421897,"Class A common stock, par value $0.0001"
D,05/12/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,99934013,2,0001421897,"Class A common stock, par value $0.0001"
D,05/11/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,100059829,1,0001421897,"Class A common stock, par value $0.0001"
D,05/10/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,100185645,3,0001421897,"Class A common stock, par value $0.0001"
D,05/09/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,100311461,2,0001421897,"Class A common stock, par value $0.0001"
D,05/08/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,125816,100437277,1,0001421897,"Class A common stock, par value $0.0001"
D,05/05/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,3536,1768,6,0001923563,Employee Stock Option (right to buy)
D,05/05/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,3362,0,5,0001923563,Employee Stock Option (right to buy)
D,05/05/2023 00:00:00,Malhotra Raghuvir,4,S-Sale,--D,3536,9464.937,4,0001923563,Class A Common Stock
D,05/05/2023 00:00:00,Malhotra Raghuvir,4,S-Sale,--D,7862,13000.937,3,0001923563,Class A Common Stock
A,05/05/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,3536,20862.937,2,0001923563,Class A Common Stock
A,05/05/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,3362,17326.937,1,0001923563,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,M-Exempt,--D,26400,0,10,0001602576,Employee Stock Option (right to buy)
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,1217,39263.063,8,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,5347,40480.063,7,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,6309,45827.063,6,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,3059,52136.063,5,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,2089,55195.063,4,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,5096,57284.063,3,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Murphy Timothy H,4,S-Sale,--D,4300,62380.063,2,0001602576,Class A Common Stock
A,05/02/2023 00:00:00,Murphy Timothy H,4,M-Exempt,--D,26400,66680.063,1,0001602576,Class A Common Stock
D,05/02/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,2502,0,3,0001923563,Employee Stock Option (right to buy)
D,05/02/2023 00:00:00,Malhotra Raghuvir,4,S-Sale,--D,2502,13964.937,2,0001923563,Class A Common Stock
A,05/02/2023 00:00:00,Malhotra Raghuvir,4,M-Exempt,--D,2502,16466.937,1,0001923563,Class A Common Stock
A,03/01/2023 00:00:00,Ling Hai,4,A-Award,--D,5519,5519,4,0001923565,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Ling Hai,4,A-Award,--D,338,28542.249,3,0001923565,Class A Common Stock
A,03/01/2023 00:00:00,Ling Hai,4,A-Award,--D,1947,28204.249,2,0001923565,Class A Common Stock
D,03/01/2023 00:00:00,Ling Hai,4,F-InKind,--D,239,26257.249,1,0001923565,Class A Common Stock
A,03/01/2023 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,13797,13797,4,0001427531,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,1429,20707.146,3,0001427531,Class A Common Stock
A,03/01/2023 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,4866,19278.146,2,0001427531,Class A Common Stock
D,03/01/2023 00:00:00,SACHIN J. MEHRA,4,F-InKind,--D,1311,14412.146,1,0001427531,Class A Common Stock
A,03/01/2023 00:00:00,Froman Michael B. G.,4,A-Award,--D,9739,9739,5,0001753077,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Froman Michael B. G.,4,A-Award,--D,2613,13525,3,0001753077,Class A Common Stock
A,03/01/2023 00:00:00,Froman Michael B. G.,4,A-Award,--D,3435,10912,2,0001753077,Class A Common Stock
D,03/01/2023 00:00:00,Froman Michael B. G.,4,F-InKind,--D,1012,7477,1,0001753077,Class A Common Stock
A,03/01/2023 00:00:00,Malhotra Raghuvir,4,A-Award,--D,5519,5519,3,0001923563,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Malhotra Raghuvir,4,A-Award,--D,338,13964.937,2,0001923563,Class A Common Stock
A,03/01/2023 00:00:00,Malhotra Raghuvir,4,A-Award,--D,1947,13626.937,1,0001923563,Class A Common Stock
A,03/01/2023 00:00:00,Arkell Sandra A,4,A-Award,--D,731,731,4,0001649899,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,Arkell Sandra A,4,F-InKind,--D,196,3397,3,0001649899,Class A Common Stock
A,03/01/2023 00:00:00,Arkell Sandra A,4,A-Award,--D,79,3593,2,0001649899,Class A Common Stock
A,03/01/2023 00:00:00,Arkell Sandra A,4,A-Award,--D,644,3514,1,0001649899,Class A Common Stock
A,03/01/2023 00:00:00,Seshadri Raj,4,A-Award,--D,6493,6493,4,0001772738,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Seshadri Raj,4,A-Award,--D,437,12664.33,3,0001772738,Class A Common Stock
A,03/01/2023 00:00:00,Seshadri Raj,4,A-Award,--D,2290,12227.33,2,0001772738,Class A Common Stock
D,03/01/2023 00:00:00,Seshadri Raj,4,F-InKind,--D,502,9937.33,1,0001772738,Class A Common Stock
A,03/01/2023 00:00:00,Kirkpatrick Linda Pistecchia,4,A-Award,--D,6655,6655,4,0001838202,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Kirkpatrick Linda Pistecchia,4,A-Award,--D,278,13266.052,3,0001838202,Class A Common Stock
A,03/01/2023 00:00:00,Kirkpatrick Linda Pistecchia,4,A-Award,--D,2347,12988.052,2,0001838202,Class A Common Stock
D,03/01/2023 00:00:00,Kirkpatrick Linda Pistecchia,4,F-InKind,--D,566,10641.052,1,0001838202,Class A Common Stock
A,03/01/2023 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,7791,7791,4,0001704831,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,953,24616.396,3,0001704831,Class A Common Stock
A,03/01/2023 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,2748,23663.396,2,0001704831,Class A Common Stock
D,03/01/2023 00:00:00,McLaughlin Edward Grunde,4,F-InKind,--D,664,20915.396,1,0001704831,Class A Common Stock
A,03/01/2023 00:00:00,Madabhushi Venkata R,4,A-Award,--D,6899,6899,4,0001462769,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Madabhushi Venkata R,4,A-Award,--D,695,24254.79,3,0001462769,Class A Common Stock
A,03/01/2023 00:00:00,Madabhushi Venkata R,4,A-Award,--D,2433,23559.79,2,0001462769,Class A Common Stock
D,03/01/2023 00:00:00,Madabhushi Venkata R,4,F-InKind,--D,636,21126.79,1,0001462769,Class A Common Stock
A,03/01/2023 00:00:00,Miebach Michael,4,A-Award,--D,32057,32057,4,0001771933,Class A Common Stock
A,03/01/2023 00:00:00,Miebach Michael,4,A-Award,--D,3275,47639.948,3,0001771933,Class A Common Stock
A,03/01/2023 00:00:00,Miebach Michael,4,A-Award,--D,11306,44364.948,2,0001771933,Class A Common Stock
D,03/01/2023 00:00:00,Miebach Michael,4,F-InKind,--D,2485,33058.948,1,0001771933,Class A Common Stock
A,03/01/2023 00:00:00,Murphy Timothy H,4,A-Award,--D,9739,9739,6,0001602576,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Murphy Timothy H,4,A-Award,--D,2593,40280.063,3,0001602576,Class A Common Stock
A,03/01/2023 00:00:00,Murphy Timothy H,4,A-Award,--D,3435,37687.063,2,0001602576,Class A Common Stock
D,03/01/2023 00:00:00,Murphy Timothy H,4,F-InKind,--D,969,34252.063,1,0001602576,Class A Common Stock
A,03/01/2023 00:00:00,Vosburg Craig,4,A-Award,--D,10551,10551,4,0001663082,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Vosburg Craig,4,A-Award,--D,2613,46490.824,3,0001663082,Class A Common Stock
A,03/01/2023 00:00:00,Vosburg Craig,4,A-Award,--D,3721,43877.824,2,0001663082,Class A Common Stock
D,03/01/2023 00:00:00,Vosburg Craig,4,F-InKind,--D,1157,40156.824,1,0001663082,Class A Common Stock
A,03/01/2023 00:00:00,Bhalla Ajay,4,A-Award,--D,6899,6899,5,0001775071,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,Bhalla Ajay,4,F-InKind,--D,298,6235.249,3,0001775071,Class A Common Stock
A,03/01/2023 00:00:00,Bhalla Ajay,4,A-Award,--D,695,6533.249,2,0001775071,Class A Common Stock
A,03/01/2023 00:00:00,Bhalla Ajay,4,A-Award,--D,2433,5838.249,1,0001775071,Class A Common Stock
D,02/27/2023 00:00:00,Ling Hai,4,M-Exempt,--D,8220,0,6,0001923565,Employee Stock Option (right to buy)
D,02/27/2023 00:00:00,Ling Hai,4,S-Sale,--D,100,26496.249,5,0001923565,Class A Common Stock
D,02/27/2023 00:00:00,Ling Hai,4,S-Sale,--D,2000,26596.249,4,0001923565,Class A Common Stock
D,02/27/2023 00:00:00,Ling Hai,4,S-Sale,--D,3100,28596.249,3,0001923565,Class A Common Stock
D,02/27/2023 00:00:00,Ling Hai,4,S-Sale,--D,3020,31696.249,2,0001923565,Class A Common Stock
A,02/27/2023 00:00:00,Ling Hai,4,M-Exempt,--D,8220,34716.249,1,0001923565,Class A Common Stock
D,02/14/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172546,100563093,2,0001421897,"Class A common stock, par value $0.0001"
D,02/13/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172548,100735639,1,0001421897,"Class A common stock, par value $0.0001"
D,02/10/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172548,100908187,2,0001421897,"Class A common stock, par value $0.0001"
D,02/09/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172548,101080735,1,0001421897,"Class A common stock, par value $0.0001"
D,02/08/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172548,101253283,3,0001421897,"Class A common stock, par value $0.0001"
D,02/07/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,172548,101425831,2,0001421897,"Class A common stock, par value $0.0001"
D,02/06/2023 00:00:00,Mastercard Foundation,4,S-Sale,--D,258821,101598379,1,0001421897,"Class A common stock, par value $0.0001"
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,20000,0,9,0001704831,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,770,21579.396,8,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,800,22349.396,7,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,1619,23149.396,6,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,2914,24768.396,5,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,6102,27682.396,4,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,4939,33784.396,3,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,2856,38723.396,2,0001704831,Class A Common Stock
A,01/27/2023 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,20000,41579.396,1,0001704831,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,M-Exempt,--D,17052,23552,9,0001771933,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,500,35543.948,8,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,1500,36043.948,7,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,2059,37543.948,6,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,3699,39602.948,5,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,4368,43301.948,4,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,2905,47669.948,3,0001771933,Class A Common Stock
D,01/27/2023 00:00:00,Miebach Michael,4,S-Sale,--D,2021,50574.948,2,0001771933,Class A Common Stock
A,01/27/2023 00:00:00,Miebach Michael,4,M-Exempt,--D,17052,52595.948,1,0001771933,Class A Common Stock
D,01/12/2023 00:00:00,Vosburg Craig,4,M-Exempt,--D,6333,12017,3,0001663082,Employee Stock Option (right to buy)
D,01/12/2023 00:00:00,Vosburg Craig,4,S-Sale,--D,6333,41313.824,2,0001663082,Class A Common Stock
A,01/12/2023 00:00:00,Vosburg Craig,4,M-Exempt,--D,6333,47646.824,1,0001663082,Class A Common Stock
D,01/09/2023 00:00:00,Bhalla Ajay,4,M-Exempt,--D,14200,0,6,0001775071,Employee Stock Option (right to buy)
D,01/09/2023 00:00:00,Bhalla Ajay,4,S-Sale,--D,800,3405.249,4,0001775071,Class A Common Stock
D,01/09/2023 00:00:00,Bhalla Ajay,4,S-Sale,--D,300,4205.249,3,0001775071,Class A Common Stock
D,01/09/2023 00:00:00,Bhalla Ajay,4,S-Sale,--D,13100,4505.249,2,0001775071,Class A Common Stock
A,01/09/2023 00:00:00,Bhalla Ajay,4,M-Exempt,--D,14200,17605.249,1,0001775071,Class A Common Stock
D,12/01/2022 00:00:00,Vosburg Craig,4,M-Exempt,--D,6334,18350,3,0001663082,Employee Stock Option (right to buy)
D,12/01/2022 00:00:00,Vosburg Craig,4,S-Sale,--D,6334,41313.824,2,0001663082,Class A Common Stock
A,12/01/2022 00:00:00,Vosburg Craig,4,M-Exempt,--D,6334,47647.824,1,0001663082,Class A Common Stock
D,11/11/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177214,101857200,2,0001421897,"Class A common stock, par value $0.0001"
D,11/10/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,102034414,1,0001421897,"Class A common stock, par value $0.0001"
D,11/09/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,102211625,3,0001421897,"Class A common stock, par value $0.0001"
D,11/08/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,102388836,2,0001421897,"Class A common stock, par value $0.0001"
D,11/07/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,102566047,1,0001421897,"Class A common stock, par value $0.0001"
D,10/28/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,M-Exempt,--D,7064,0,3,0001838202,Employee Stock Option (right to buy)
D,10/28/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,S-Sale,--D,7064,11207.052,2,0001838202,Class A Common Stock
A,10/28/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,M-Exempt,--D,7064,18271.052,1,0001838202,Class A Common Stock
D,08/15/2022 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,1270,10838,5,0001427531,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,3730,0,4,0001427531,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,5000,15723.146,3,0001427531,Class A Common Stock
A,08/15/2022 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,1270,20723.146,2,0001427531,Class A Common Stock
A,08/15/2022 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,3730,19453.146,1,0001427531,Class A Common Stock
D,08/12/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177214,102743258,2,0001421897,"Class A common stock, par value $0.0001"
D,08/11/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,102920472,1,0001421897,"Class A common stock, par value $0.0001"
D,08/10/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,103097683,3,0001421897,"Class A common stock, par value $0.0001"
D,08/09/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,103274894,2,0001421897,"Class A common stock, par value $0.0001"
D,08/08/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,177211,103452105,1,0001421897,"Class A common stock, par value $0.0001"
D,07/17/2022 00:00:00,Madabhushi Venkata R,4,F-InKind,--D,1273,21762.79,1,0001462769,Class A Common Stock
D,06/26/2022 00:00:00,Matsumoto Oki,4,F-InKind,--D,104,6786,1,0001522658,Class A Common Stock
A,06/21/2022 00:00:00,Bracher Candido,4,A-Award,--D,741,1313,1,0001875000,Class A Common Stock
A,06/21/2022 00:00:00,Matsumoto Oki,4,A-Award,--D,741,6890,1,0001522658,Class A Common Stock
A,06/21/2022 00:00:00,Qureshi Rima,4,A-Award,--D,741,19627,1,0001519341,Class A Common Stock
A,06/21/2022 00:00:00,DAVIS RICHARD K,4,A-Award,--D,741,8101,1,0001185480,Class A Common Stock
A,06/21/2022 00:00:00,Talwar Harit,4,A-Award,--D,741,1021,1,0001401336,Class A Common Stock
A,06/21/2022 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,741,7446,1,0001184231,Class A Common Stock
A,06/21/2022 00:00:00,Goh Choon Phong,4,A-Award,--D,741,4156,1,0001736436,Class A Common Stock
D,06/21/2022 00:00:00,REYES JOSE OCTAVIO,4,F-InKind,--D,563,5777,1,0001214581,Class A Common Stock
A,06/21/2022 00:00:00,Uggla Lance Darrell Gordon,4,A-Award,--D,741,7761,1,0001678996,Class A Common Stock
A,06/21/2022 00:00:00,Moon Youngme E,4,A-Award,--D,741,2898,1,0001331412,Class A Common Stock
A,06/21/2022 00:00:00,Janow Merit E,4,A-Award,--D,1017,11696,1,0001328694,Class A Common Stock
A,06/21/2022 00:00:00,TAI JACKSON P,4,A-Award,--D,741,34890,1,0001173275,Class A Common Stock
A,06/21/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,741,3691,1,0001262388,Class A Common Stock
A,05/13/2022 00:00:00,Bhalla Ajay,4,G-Gift,-EI,2469,119127,2,0001775071,Class A Common Stock
D,05/13/2022 00:00:00,Bhalla Ajay,4,G-Gift,-ED,2469,3405.249,1,0001775071,Class A Common Stock
D,05/13/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,106330,103629316,2,0001421897,"Class A common stock, par value $0.0001"
D,05/12/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,106326,103735646,1,0001421897,"Class A common stock, par value $0.0001"
D,05/11/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,106326,103841972,3,0001421897,"Class A common stock, par value $0.0001"
D,05/10/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,106326,103948298,2,0001421897,"Class A common stock, par value $0.0001"
D,05/09/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,106326,104054624,1,0001421897,"Class A common stock, par value $0.0001"
D,04/29/2022 00:00:00,Seshadri Raj,4,M-Exempt,--D,7000,3664,12,0001772738,Employee Stock Option (right to buy)
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,200,10439.33,11,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,400,10639.33,10,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,400,11039.33,9,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,700,11439.33,8,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,1559,12139.33,7,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,400,13698.33,6,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,1708,14098.33,5,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,900,15806.33,4,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,333,16706.33,3,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Seshadri Raj,4,S-Sale,--D,400,17039.33,2,0001772738,Class A Common Stock
A,04/29/2022 00:00:00,Seshadri Raj,4,M-Exempt,--D,7000,17439.33,1,0001772738,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,M-Exempt,--D,14669,14671,15,0001602576,Employee Stock Option (right to buy)
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,200,35221.063,12,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,258,35421.063,11,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,542,35679.063,10,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,555,36221.063,9,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,400,36776.063,8,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,700,37176.063,7,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,1800,37876.063,6,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,2440,39676.063,5,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,1600,42116.063,4,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,2950,43716.063,3,0001602576,Class A Common Stock
D,04/29/2022 00:00:00,Murphy Timothy H,4,S-Sale,--D,3479,46666.063,2,0001602576,Class A Common Stock
A,04/29/2022 00:00:00,Murphy Timothy H,4,M-Exempt,--D,14669,50145.063,1,0001602576,Class A Common Stock
D,04/09/2022 00:00:00,Fraccaro Michael,4,F-InKind,--D,255,9460.148,1,0001679508,Class A Common Stock
A,04/01/2022 00:00:00,Talwar Harit,4,A-Award,--D,162,280,1,0001401336,Class A Common Stock
D,03/29/2022 00:00:00,Vosburg Craig,4,S-Sale,--D,1561,41313.824,1,0001663082,Class A Common Stock
A,03/10/2022 00:00:00,Caldart Gilberto,4,G-Gift,-EI,510,60437.8,2,0001740987,Class A Common Stock
D,03/10/2022 00:00:00,Caldart Gilberto,4,G-Gift,-ED,510,13343,1,0001740987,Class A Common Stock
A,03/01/2022 00:00:00,Froman Michael B. G.,4,A-Award,--D,11045,11045,4,0001753077,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Froman Michael B. G.,4,A-Award,--D,2818,6044,2,0001753077,Class A Common Stock
D,03/01/2022 00:00:00,Froman Michael B. G.,4,F-InKind,--D,524,3226,1,0001753077,Class A Common Stock
A,03/01/2022 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,15244,15244,3,0001427531,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,3890,15723.146,2,0001427531,Class A Common Stock
D,03/01/2022 00:00:00,SACHIN J. MEHRA,4,F-InKind,--D,649,11833.146,1,0001427531,Class A Common Stock
A,03/01/2022 00:00:00,Caldart Gilberto,4,A-Award,--D,11301,13853,2,0001740987,Class A Common Stock
D,03/01/2022 00:00:00,Caldart Gilberto,4,F-InKind,--D,301,2552,1,0001740987,Class A Common Stock
A,03/01/2022 00:00:00,Bhalla Ajay,4,A-Award,--D,7249,7249,4,0001775071,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Bhalla Ajay,4,A-Award,--D,1850,5874.249,2,0001775071,Class A Common Stock
D,03/01/2022 00:00:00,Bhalla Ajay,4,F-InKind,--D,138,4024.249,1,0001775071,Class A Common Stock
A,03/01/2022 00:00:00,Verma Richard R.,4,A-Award,--D,5063,5063,3,0001737206,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Verma Richard R.,4,A-Award,--D,1292,6024,2,0001737206,Class A Common Stock
D,03/01/2022 00:00:00,Verma Richard R.,4,F-InKind,--D,112,4732,1,0001737206,Class A Common Stock
A,03/01/2022 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,8744,8744,3,0001704831,Employee Stock Option (right to buy)
