MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/14/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,1249,649999,5,0001677721,Common Stock
D,01/14/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,2801,651248,4,0001677721,Common Stock
D,01/14/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,5950,654049,3,0001677721,Common Stock
D,01/13/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,1869,659999,2,0001677721,Common Stock
D,01/13/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,8131,661868,1,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4/A,S-Sale,--I,4803,669999,1,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,4083,670719,7,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,5197,674802,6,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,300,263227,5,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,6396,263527,4,0001677721,Common Stock
D,01/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,3304,269923,3,0001677721,Common Stock
D,01/11/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,10000,679999,2,0001677721,Common Stock
D,01/11/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,273227,1,0001677721,Common Stock
D,01/08/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2339,46661,3,0001677721,Stock Option (Right to Buy)
A,01/08/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2339,283227,1,0001677721,Common Stock
D,01/06/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,7720,280888,4,0001677721,Common Stock
D,01/06/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1639,288608,3,0001677721,Common Stock
D,01/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,14000,49000,7,0001677721,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,14000,290247,2,0001677721,Common Stock
D,01/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,39063,6,0001677721,Restricted Stock Units
A,01/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,276247,1,0001677721,Common Stock
D,12/24/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3500,76500,4,0001578147,Stock Option (Right to Buy)
D,12/24/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,2712,65259,3,0001578147,Stock Option (Right to Buy)
A,12/24/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3500,28475,2,0001578147,Common Stock
A,12/24/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,2712,24975,1,0001578147,Common Stock
D,12/23/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2280,272341,1,0001677721,Common Stock
D,12/08/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,2500,67971,3,0001578147,12/08/2020
D,12/08/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2500,22263,2,0001578147,Common Stock
A,12/08/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,2500,24763,1,0001578147,Common Stock
D,11/30/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,10000,689999,2,0001677721,Common Stock
D,11/30/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,5000,274621,1,0001677721,Common Stock
A,11/30/2020 00:00:00,PADVAL UMESH,4,A-Award,--D,1662,1662,1,0001300840,Restricted Stock Units
D,11/18/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2000,63000,4,0001677721,Stock Option (Right to Buy)
A,11/17/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2000,279621,2,0001677721,Common Stock
D,11/16/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,5000,277621,1,0001677721,Common Stock
D,11/12/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,500,70471,3,0001578147,Stock Option (Right to Buy)
D,11/12/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,500,22263,2,0001578147,Common Stock
A,11/12/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,500,22763,1,0001578147,Common Stock
A,11/10/2020 00:00:00,Sylebra Capital Ltd,4,P-Purchase,--I,391743,4397337,2,0001627436,Common Stock
D,11/10/2020 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,391743,4005594,1,0001627436,Common Stock
D,11/02/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,595,22263,2,0001578147,Common Stock
D,10/31/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,17188,3,0001578147,Restricted Stock Units
A,10/31/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,22858,1,0001578147,Common Stock
D,10/23/2020 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,3411,0,2,0001219043,Restricted Stock Unit
A,10/23/2020 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,3411,17125,1,0001219043,Common Stock
D,10/23/2020 00:00:00,WISE THERESA,4,M-Exempt,--D,3411,0,2,0001677728,Restricted Stock Units
A,10/23/2020 00:00:00,WISE THERESA,4,M-Exempt,--D,3411,10188,1,0001677728,Common Stock
D,10/23/2020 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,4264,0,2,0001057881,Restricted Stock Units
A,10/23/2020 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,4264,54264,1,0001057881,Common Stock
D,10/23/2020 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,3411,0,2,0001285810,Restricted Stock Units
A,10/23/2020 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,3411,27275,1,0001285810,Common Stock
D,10/23/2020 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,3411,0,2,0001259761,Restricted Stock Units
A,10/23/2020 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,3411,8411,1,0001259761,Common Stock
D,10/23/2020 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,3411,0,3,0001745725,Restricted Stock Units
A,10/23/2020 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,3411,8165,1,0001745725,Common Stock
D,10/23/2020 00:00:00,ALBERG TOM A,4,M-Exempt,--D,3411,0,3,0001184752,Restricted Stock Units
A,10/23/2020 00:00:00,ALBERG TOM A,4,M-Exempt,--D,3411,80518,1,0001184752,Common Stock
D,10/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1555,282621,3,0001677721,Common Stock
D,10/01/2020 00:00:00,DIORIO CHRIS PH.D.,4/A,S-Sale,--D,1555,284176,2,0001677721,Common Stock
A,10/01/2020 00:00:00,DIORIO CHRIS PH.D.,4/A,M-Exempt,--D,3906,285731,1,0001677721,Common Stock
D,10/01/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,42969,4,0001677721,Restricted Stock Units
A,10/01/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,284176,2,0001677721,Common Stock
A,09/21/2020 00:00:00,PHELAN CATHAL G,4,A-Award,--D,60000,60000,1,0001259761,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2487,21296,2,0001578147,Common Stock
D,07/31/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,6250,18750,3,0001578147,Restricted Stock Units
A,07/31/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,6250,23783,1,0001578147,Common Stock
D,07/30/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,56259,5,0001578147,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,6073,281825,3,0001677721,Common Stock
D,07/01/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,15625,46875,4,0001677721,Restricted Stock Units
A,07/01/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,15625,287898,2,0001677721,Common Stock
A,06/15/2020 00:00:00,Baker Cary,4,A-Award,--D,12500,12500,2,0001705407,Restricted Stock Units
A,06/15/2020 00:00:00,Baker Cary,4,A-Award,--D,12500,12500,1,0001705407,Stock Option (Right to Buy)
A,06/15/2020 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,30000,30000,2,0001578147,Stock Option (Right to Buy)
A,06/15/2020 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,30000,30000,1,0001578147,Restricted Stock Units
A,06/15/2020 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,100000,100000,2,0001677721,Stock Option (Right to Buy)
A,06/15/2020 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,25000,25000,1,0001677721,Restricted Stock Units
A,06/10/2020 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,3561,3561,1,0001057881,Restricted Stock Units
A,06/10/2020 00:00:00,BYBEE CLINTON,4,A-Award,--D,2849,2849,1,0001219043,Restricted Stock Units
A,06/10/2020 00:00:00,WISE THERESA,4,A-Award,--D,2849,2849,1,0001677728,Restricted Stock Units
A,06/10/2020 00:00:00,SESSLER GREGORY,4,A-Award,--D,2849,2849,1,0001285810,Restricted Stock Units
A,06/10/2020 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,2849,2849,1,0001745725,Restricted Stock Units
A,06/10/2020 00:00:00,PHELAN CATHAL G,4,A-Award,--D,2849,2849,1,0001259761,Restricted Stock Units
A,06/10/2020 00:00:00,ALBERG TOM A,4,A-Award,--D,2849,2849,1,0001184752,Restricted Stock Units
A,03/13/2020 00:00:00,PHELAN CATHAL G,4,P-Purchase,--D,2000,13260,1,0001259761,Common Stock
A,03/13/2020 00:00:00,Gibson Daniel Patrick,4,P-Purchase,--I,48857,4397322,1,0001745725,Common Stock
A,03/12/2020 00:00:00,Baker Cary,4,P-Purchase,--D,500,2500,2,0001705407,COMMON STOCK
A,03/12/2020 00:00:00,Gibson Daniel Patrick,4,P-Purchase,--I,47098,4348465,2,0001745725,Common Stock
A,03/11/2020 00:00:00,Baker Cary,4,P-Purchase,--D,2000,2000,1,0001705407,COMMON STOCK
A,03/11/2020 00:00:00,Gibson Daniel Patrick,4,P-Purchase,--I,38448,4301367,1,0001745725,Common Stock
A,03/10/2020 00:00:00,DOSSETT JEFFREY,4,P-Purchase,--D,5000,17533,1,0001578147,COMMON STOCK
D,03/10/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1467,12533,2,0001578147,COMMON STOCK
A,03/10/2020 00:00:00,Gibson Daniel Patrick,4,P-Purchase,--I,15157,4262919,2,0001745725,Common Stock
A,03/09/2020 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,6000,14000,1,0001578147,COMMON STOCK
A,03/09/2020 00:00:00,Gibson Daniel Patrick,4,P-Purchase,--I,16180,4247762,1,0001745725,Common Stock
D,03/06/2020 00:00:00,BRODERSEN ERIC,4,M-Exempt,--D,19841,71825,4,0001677723,STOCK OPTION (RTB)
D,03/06/2020 00:00:00,BRODERSEN ERIC,4,M-Exempt,--D,55555,0,3,0001677723,STOCK OPTION (RTB)
A,03/06/2020 00:00:00,BRODERSEN ERIC,4,M-Exempt,--D,19841,95211,2,0001677723,COMMON STOCK
A,03/06/2020 00:00:00,BRODERSEN ERIC,4,M-Exempt,--D,55555,75370,1,0001677723,COMMON STOCK
A,03/05/2020 00:00:00,PHELAN CATHAL G,4,P-Purchase,--D,3000,5000,1,0001259761,COMMON STOCK
D,03/04/2020 00:00:00,DIORIO CHRIS PH.D.,5,G-Gift,--D,2358,271538,1,0001677721,Common Stock
D,03/03/2020 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,8251,19815,2,0001677723,COMMON STOCK
D,03/03/2020 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,11595,272273,3,0001677721,COMMON STOCK
D,03/03/2020 00:00:00,MASTERS DENISE,4,S-Sale,--D,1481,6654,2,0001736540,COMMON STOCK
A,02/28/2020 00:00:00,BRODERSEN ERIC,4,A-Award,--D,28066,28066,1,0001677723,COMMON STOCK
A,02/28/2020 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,36521,283868,2,0001677721,COMMON STOCK
A,02/28/2020 00:00:00,MASTERS DENISE,4,A-Award,--D,4403,8135,1,0001736540,COMMON STOCK
A,02/24/2020 00:00:00,Baker Cary,4,A-Award,--D,60000,60000,2,0001705407,Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Baker Cary,4,A-Award,--D,60000,60000,1,0001705407,Restricted Stock Units
D,02/19/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,70971,3,0001578147,STOCK OPTION (RTB)
D,02/19/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,250,8000,2,0001578147,COMMON STOCK
A,02/19/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,8250,1,0001578147,COMMON STOCK
D,01/23/2020 00:00:00,DOSSETT JEFFREY,4/A,M-Exempt,--D,500,71221,3,0001578147,STOCK OPTION (RTB)
D,01/23/2020 00:00:00,DOSSETT JEFFREY,4/A,S-Sale,--D,500,8000,2,0001578147,COMMON STOCK
A,01/23/2020 00:00:00,DOSSETT JEFFREY,4/A,M-Exempt,--D,500,8500,1,0001578147,COMMON STOCK
D,01/23/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,71721,3,0001578147,STOCK OPTION (RTB)
D,01/23/2020 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,250,8000,2,0001578147,COMMON STOCK
A,01/23/2020 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,8250,1,0001578147,COMMON STOCK
D,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,6250,0,9,0001677721,STOCK OPTION (RTB)
D,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,18333,0,8,0001677721,STOCK OPTION (RTB)
D,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,620,0,7,0001677721,STOCK OPTION (RTB)
D,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,16666,0,6,0001677721,STOCK OPTION (RTB)
A,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,6250,247347,5,0001677721,COMMON STOCK
A,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,620,241097,4,0001677721,COMMON STOCK
A,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,16666,240477,3,0001677721,COMMON STOCK
A,01/02/2020 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,18333,223811,2,0001677721,COMMON STOCK
D,12/10/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2600,0,2,0001677723,COMMON STOCK
D,12/09/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3000,2600,1,0001677723,COMMON STOCK
A,11/15/2019 00:00:00,ALBERG TOM A,4,J-Other,--D,2338,77107,2,0001184752,COMMON STOCK
A,11/15/2019 00:00:00,BYBEE CLINTON,4,J-Other,--D,757,13714,2,0001219043,Common Stock
D,11/15/2019 00:00:00,BYBEE CLINTON,4,J-Other,--I,410820,0,1,0001219043,Common Stock
D,11/13/2019 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,71971,3,0001578147,STOCK OPTION (RTB)
D,11/13/2019 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,250,8000,2,0001578147,COMMON STOCK
A,11/13/2019 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,250,8250,1,0001578147,COMMON STOCK
D,11/12/2019 00:00:00,ALBERG TOM A,4,S-Sale,--D,12500,74769,2,0001184752,COMMON STOCK
D,11/12/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,9500,205478,2,0001677721,COMMON STOCK
D,11/06/2019 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,--D,10000,214978,1,0001677721,COMMON STOCK
D,11/06/2019 00:00:00,ALBERG TOM A,4,S-Sale,--I,6000,19219,3,0001184752,COMMON STOCK
D,11/06/2019 00:00:00,ALBERG TOM A,4,S-Sale,--I,6000,25219,2,0001184752,COMMON STOCK
D,11/06/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3000,5600,4,0001677723,COMMON STOCK
D,11/05/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,800,8600,3,0001677723,COMMON STOCK
D,11/05/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1900,9400,2,0001677723,COMMON STOCK
D,11/05/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,800,11300,1,0001677723,COMMON STOCK
A,10/23/2019 00:00:00,PHELAN CATHAL G,4,A-Award,--D,3411,3411,1,0001259761,Restricted Stock Units
A,10/23/2019 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,3411,3411,1,0001745725,Restricted Stock Units
A,10/23/2019 00:00:00,SESSLER GREGORY,4,A-Award,--D,3411,3411,1,0001285810,Restricted Stock Units
A,10/23/2019 00:00:00,BYBEE CLINTON,4,A-Award,--D,3411,3411,1,0001219043,Restricted Stock Units
A,10/23/2019 00:00:00,WISE THERESA,4,A-Award,--D,3411,3411,1,0001677728,Restricted Stock Units
A,10/23/2019 00:00:00,ALBERG TOM A,4,A-Award,--D,3411,3411,1,0001184752,Restricted Stock Units
A,10/23/2019 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,4264,4264,1,0001057881,Restricted Stock Units
D,10/10/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3500,12100,2,0001677723,COMMON STOCK
D,10/09/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3500,15600,1,0001677723,COMMON STOCK
D,09/17/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,224978,2,0001677721,COMMON STOCK
D,09/17/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1100,19100,3,0001677723,COMMON STOCK
D,09/17/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2400,20200,2,0001677723,COMMON STOCK
D,09/16/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3500,22600,1,0001677723,COMMON STOCK
D,09/10/2019 00:00:00,SESSLER GREGORY,4,S-Sale,--D,5828,23864,1,0001285810,COMMON STOCK
D,09/09/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,500,234978,4,0001677721,COMMON STOCK
A,09/06/2019 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,62500,62500,2,0001677721,STOCK OPTION (RTB)
D,09/06/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1500,235478,3,0001677721,COMMON STOCK
D,09/06/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,8500,236978,2,0001677721,COMMON STOCK
A,09/05/2019 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,62500,62500,1,0001677721,Restricted Stock Units
A,08/28/2019 00:00:00,ALBERG TOM A,4,J-Other,--D,1887,87269,2,0001184752,COMMON STOCK
A,08/28/2019 00:00:00,BYBEE CLINTON,4,J-Other,--D,610,12957,2,0001219043,Common Stock
D,08/28/2019 00:00:00,BYBEE CLINTON,4,J-Other,--I,331781,410820,1,0001219043,Common Stock
A,08/20/2019 00:00:00,MASTERS DENISE,5,A-Award,--D,472,3732,2,0001736540,COMMON STOCK
D,08/13/2019 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,4754,0,3,0001219043,RESTRICTED STOCK UNITS - 2018
A,08/13/2019 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,4754,12347,2,0001219043,COMMON STOCK
D,08/13/2019 00:00:00,WISE THERESA,4,M-Exempt,--D,4754,0,2,0001677728,RESTRICTED STOCK UNITS - 2018
A,08/13/2019 00:00:00,WISE THERESA,4,M-Exempt,--D,4754,6777,1,0001677728,COMMON STOCK
D,08/13/2019 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,5942,0,4,0001057881,RESTRICTED STOCK UNITS - 2018
D,08/13/2019 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,4372,50000,3,0001057881,COMMON STOCK
D,08/13/2019 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,4098,54372,2,0001057881,COMMON STOCK
A,08/13/2019 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,5942,58470,1,0001057881,COMMON STOCK
D,08/13/2019 00:00:00,ALBERG TOM A,4,M-Exempt,--D,4754,0,4,0001184752,RESTRICTED STOCK UNITS - 2018
A,08/13/2019 00:00:00,ALBERG TOM A,4,M-Exempt,--D,4754,85382,3,0001184752,COMMON STOCK
D,08/13/2019 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,4754,0,2,0001285810,RESTRICTED STOCK UNITS - 2018
A,08/13/2019 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,4754,29692,1,0001285810,COMMON STOCK
D,08/13/2019 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,4754,0,3,0001745725,RESTRICTED STOCK UNITS - 2018
A,08/13/2019 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,4754,4754,2,0001745725,COMMON STOCK
D,08/08/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3500,26100,3,0001677723,COMMON STOCK
D,08/07/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,800,29600,2,0001677723,COMMON STOCK
D,08/07/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2700,30400,1,0001677723,COMMON STOCK
A,07/31/2019 00:00:00,ALBERG TOM A,4,J-Other,--D,1832,80628,2,0001184752,COMMON STOCK
D,07/31/2019 00:00:00,VAN OPPEN PETER H,4/A,S-Sale,--D,26254,52528,2,0001057881,COMMON STOCK
D,07/31/2019 00:00:00,VAN OPPEN PETER H,4/A,S-Sale,--D,21519,78782,1,0001057881,COMMON STOCK
D,07/31/2019 00:00:00,ALBERG TOM A,4,S-Sale,--D,2700,78796,4,0001184752,COMMON STOCK
D,07/31/2019 00:00:00,ALBERG TOM A,4,S-Sale,--D,20823,81496,3,0001184752,COMMON STOCK
D,07/31/2019 00:00:00,ALBERG TOM A,4,S-Sale,--D,12191,102319,2,0001184752,COMMON STOCK
D,07/31/2019 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,26254,52528,2,0001057881,COMMON STOCK
D,07/31/2019 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,21519,78782,1,0001057881,COMMON STOCK
A,07/31/2019 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,25000,25000,2,0001578147,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,25000,25000,1,0001578147,Restricted Stock Units
A,07/31/2019 00:00:00,BRODERSEN ERIC,4,A-Award,--D,30000,30000,2,0001677723,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,BRODERSEN ERIC,4,A-Award,--D,30000,30000,1,0001677723,Restricted Stock Units
A,07/31/2019 00:00:00,BYBEE CLINTON,4,J-Other,--D,596,7593,2,0001219043,Common Stock
D,07/31/2019 00:00:00,BYBEE CLINTON,4,J-Other,--I,322158,742601,1,0001219043,Common Stock
D,07/26/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,800,33100,3,0001677723,COMMON STOCK
D,07/26/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2700,33900,2,0001677723,COMMON STOCK
D,07/25/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,11500,36600,1,0001677723,COMMON STOCK
D,07/22/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,7543,245478,3,0001677721,COMMON STOCK
D,07/19/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,253021,2,0001677721,COMMON STOCK
D,07/16/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,8257,263021,3,0001677721,COMMON STOCK
A,07/15/2019 00:00:00,MASTERS DENISE,4,A-Award,--D,5750,5750,2,0001736540,STOCK OPTION (RTB)
A,07/15/2019 00:00:00,MASTERS DENISE,4,A-Award,--D,5750,5750,1,0001736540,Restricted Stock Units
D,07/15/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,271278,2,0001677721,COMMON STOCK
D,07/11/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,4200,281278,2,0001677721,COMMON STOCK
D,06/14/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2500,48100,2,0001677723,COMMON STOCK
D,06/13/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2500,50600,1,0001677723,COMMON STOCK
D,05/20/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,285478,2,0001677721,COMMON STOCK
D,05/17/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,295478,4,0001677721,COMMON STOCK
D,05/16/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,305478,3,0001677721,COMMON STOCK
D,05/15/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,315478,2,0001677721,COMMON STOCK
D,05/09/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2500,53100,2,0001677723,COMMON STOCK
D,05/08/2019 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,12500,55600,1,0001677723,COMMON STOCK
A,05/03/2019 00:00:00,ALBERG TOM A,4,J-Other,--D,1718,114510,2,0001184752,COMMON STOCK
A,05/03/2019 00:00:00,BYBEE CLINTON,4,J-Other,--D,557,6997,2,0001219043,Common Stock
D,05/03/2019 00:00:00,BYBEE CLINTON,4,J-Other,--I,301976,1064759,1,0001219043,Common Stock
D,05/01/2019 00:00:00,MASTERS DENISE,4,S-Sale,--D,1292,1968,4,0001736540,COMMON STOCK
D,04/22/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,325478,2,0001677721,COMMON STOCK
D,04/18/2019 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,10000,335478,2,0001677721,COMMON STOCK
D,04/12/2019 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,15000,18333,3,0001677721,STOCK OPTION (RTB)
A,04/12/2019 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,15000,345478,2,0001677721,COMMON STOCK
D,02/25/2019 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,--D,1500,330478,2,0001677721,COMMON STOCK
D,02/25/2019 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,--D,1500,331978,1,0001677721,COMMON STOCK
A,02/20/2019 00:00:00,MASTERS DENISE,5,A-Award,--D,1292,3260,1,0001736540,COMMON STOCK
A,02/20/2019 00:00:00,MASTERS DENISE,4,A-Award,--D,1292,3260,3,0001736540,COMMON STOCK
A,02/19/2019 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,620,620,1,0001578147,STOCK OPTION (RTB)
