MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/09/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,3108,29551,2,0001628588,common stock
A,09/09/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,7500,32659,1,0001628588,common stock
D,09/04/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,2500,7500,4,0001641487,2016 SOSAR
D,09/04/2019 00:00:00,Garner Curtis E,4,S-Sale,--D,1253,4780,3,0001641487,common stock
D,09/04/2019 00:00:00,Garner Curtis E,4,F-InKind,--D,1247,6033,2,0001641487,common stock
A,09/04/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,2500,7280,1,0001641487,common stock
D,09/03/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,50136,4,0001628588,2018 Inducement SOSAR
D,09/03/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,770,25159,3,0001628588,common stock
D,09/03/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,705,25929,2,0001628588,common stock
A,09/03/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
A,08/27/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,0,5,0001350874,2014 Performance SOSAR
D,08/27/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1762,35237,3,0001350874,common stock
D,08/27/2019 00:00:00,Hartung Jack,4,F-InKind,--D,3238,36999,2,0001350874,common stock
A,08/27/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,40237,1,0001350874,common stock
D,08/22/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,5000,5,0001350874,2014 Performance SOSAR
D,08/22/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1727,35237,3,0001350874,common stock
D,08/22/2019 00:00:00,Hartung Jack,4,F-InKind,--D,3273,36964,2,0001350874,common stock
A,08/22/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,40237,1,0001350874,common stock
A,08/21/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,3117,102840,8,0001628588,2018 Make-Whole SOSAR
D,08/21/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,1786,25159,6,0001628588,common stock
D,08/21/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,1331,26945,5,0001628588,common stock
A,08/21/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,3117,28276,4,0001628588,common stock
A,08/19/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,3383,105957,7,0001628588,2018 Make-Whole SOSAR
D,08/19/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,1938,25159,3,0001628588,common stock
D,08/19/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,1445,27097,2,0001628588,common stock
A,08/19/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,3383,28542,1,0001628588,common stock
D,08/09/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,10000,5,0001350874,2014 Performance SOSAR
D,08/09/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1687,35237,3,0001350874,common stock
D,08/09/2019 00:00:00,Hartung Jack,4,F-InKind,--D,3313,36924,2,0001350874,common stock
A,08/09/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,40237,1,0001350874,common stock
D,08/08/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,15000,5,0001350874,2014 Performance SOSAR
D,08/08/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1646,35237,3,0001350874,common stock
D,08/08/2019 00:00:00,Hartung Jack,4,F-InKind,--D,3354,36883,2,0001350874,common stock
A,08/08/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,40237,1,0001350874,common stock
D,08/01/2019 00:00:00,Baldocchi Albert S,4,G-Gift,1ED,214,72542,1,0001351044,common stock
D,08/01/2019 00:00:00,Ells Steve,4,M-Exempt,--D,87500,0,14,0001350873,2014 Stock Appreciation Right
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,103,96080,11,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,4455,96183,10,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,7344,100638,9,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,10918,107982,8,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,400,118900,7,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,313,119300,6,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,1758,119613,5,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,805,121371,4,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,S-Sale,--D,2075,122176,3,0001350873,common stock
D,08/01/2019 00:00:00,Ells Steve,4,F-InKind,--D,59329,124251,2,0001350873,common stock
A,08/01/2019 00:00:00,Ells Steve,4,M-Exempt,--D,87500,183580,1,0001350873,common stock
D,08/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,5500,109340,8,0001628588,2018 Make-Whole SOSAR
D,08/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,51611,7,0001628588,2018 Inducement SOSARs
D,08/01/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,3078,25159,6,0001628588,common stock
D,08/01/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,732,28237,5,0001628588,common stock
D,08/01/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,743,28969,4,0001628588,common stock
D,08/01/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,2422,29712,3,0001628588,common stock
A,08/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,5500,32134,2,0001628588,common stock
A,08/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,07/30/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,20000,5,0001350874,2014 Performance SOSAR
D,07/30/2019 00:00:00,Hartung Jack,4,S-Sale,--D,3285,35237,3,0001350874,common stock
D,07/30/2019 00:00:00,Hartung Jack,4,F-InKind,--D,6715,38522,2,0001350874,common stock
A,07/30/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
A,07/29/2019 00:00:00,Ells Steve,4,M-Exempt,--D,87500,0,10,0001350873,2014 Performance SOSAR
D,07/29/2019 00:00:00,Ells Steve,4,F-InKind,--D,58855,96080,7,0001350873,common stock
D,07/29/2019 00:00:00,Ells Steve,4,S-Sale,--D,300,154935,6,0001350873,common stock
D,07/29/2019 00:00:00,Ells Steve,4,S-Sale,--D,1295,155235,5,0001350873,common stcok
D,07/29/2019 00:00:00,Ells Steve,4,S-Sale,--D,7713,156530,4,0001350873,common stock
D,07/29/2019 00:00:00,Ells Steve,4,S-Sale,--D,11750,164243,3,0001350873,common stock
D,07/29/2019 00:00:00,Ells Steve,4,S-Sale,--D,7587,175993,2,0001350873,common stock
A,07/29/2019 00:00:00,Ells Steve,4,M-Exempt,--D,87500,183580,1,0001350873,common stock
D,07/25/2019 00:00:00,Baldocchi Albert S,4,S-Sale,--D,1164,72756,1,0001351044,common stock
D,06/28/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,40000,1782710,2,0001336528,Common Stock
D,06/27/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,40000,1822710,1,0001336528,Common Stock
A,06/13/2019 00:00:00,Boatwright Scott,4,M-Exempt,--D,5045,5045,4,0001716538,2017 SOSAR
D,06/13/2019 00:00:00,Boatwright Scott,4,S-Sale,--D,1805,3824,3,0001716538,common stock
D,06/13/2019 00:00:00,Boatwright Scott,4,F-InKind,--D,3240,5629,2,0001716538,common stock
A,06/13/2019 00:00:00,Boatwright Scott,4,M-Exempt,--D,5045,8869,1,0001716538,common stock
A,06/12/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,15000,10000,8,0001641487,2016 SOSAR
A,06/12/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,11000,0,7,0001641487,2015 SOSAR
D,06/12/2019 00:00:00,Garner Curtis E,4,S-Sale,--D,1678,4780,6,0001641487,common stock
D,06/12/2019 00:00:00,Garner Curtis E,4,S-Sale,--D,3990,6458,5,0001641487,common stock
D,06/12/2019 00:00:00,Garner Curtis E,4,S-Sale,--D,3608,10448,4,0001641487,common stock
D,06/12/2019 00:00:00,Garner Curtis E,4,F-InKind,--D,16724,14056,3,0001641487,common stock
A,06/12/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,15000,30780,2,0001641487,common stock
A,06/12/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,11000,15780,1,0001641487,common stock
A,05/21/2019 00:00:00,FILIKRUSHEL PATRICIA,4/A,A-Award,--D,168,178,1,0001237450,common stock
A,05/21/2019 00:00:00,Maw Scott Harlan,4/A,A-Award,--D,168,168,1,0001483625,common stock
A,05/21/2019 00:00:00,Baldocchi Albert S,4,A-Award,--D,210,73920,1,0001351044,common stock
A,05/21/2019 00:00:00,CAPPUCCIO PAUL T,4,A-Award,--D,210,1253,1,0001237444,common stock
A,05/21/2019 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,242,252,1,0001237450,common stock
A,05/21/2019 00:00:00,FLANZRAICH NEIL,4,A-Award,--D,210,4633,1,0001188560,common stock
A,05/21/2019 00:00:00,Hickenlooper Robin S,4,A-Award,--D,210,753,1,0001567241,common stock
A,05/21/2019 00:00:00,Maw Scott Harlan,4,A-Award,--D,242,242,1,0001483625,common stock
A,05/21/2019 00:00:00,Namvar Ali,4,A-Award,--D,210,3487,1,0001692718,common stock
A,05/21/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,210,1269,1,0001179710,common stock
D,03/29/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,G-Gift,--I,6862,1862710,2,0001336528,Common Stock
D,03/26/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,2235,0,5,0001350874,2013 SOSAR
D,03/26/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1188,35237,3,0001350874,common stock
D,03/26/2019 00:00:00,Hartung Jack,4,F-InKind,--D,1047,36425,2,0001350874,common stock
A,03/26/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,2235,37472,1,0001350874,common stock
A,03/21/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,2765,2235,5,0001350874,2013 SOSAR
D,03/21/2019 00:00:00,Hartung Jack,4,S-Sale,--D,1470,35237,3,0001350874,common stock
D,03/21/2019 00:00:00,Hartung Jack,4,F-InKind,--D,1295,36707,2,0001350874,common stock
A,03/21/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,2765,38002,1,0001350874,common stock
D,03/19/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,5000,7,0001350874,2013 SOSAR
D,03/19/2019 00:00:00,Hartung Jack,4,S-Sale,--D,2623,35237,5,0001350874,common stock
D,03/19/2019 00:00:00,Hartung Jack,4,F-InKind,--D,2377,37860,4,0001350874,common stock
D,03/19/2019 00:00:00,Hartung Jack,4,S-Sale,--D,2587,40237,3,0001350874,common stock
D,03/19/2019 00:00:00,Hartung Jack,4,F-InKind,--D,2413,42824,2,0001350874,common stock
A,03/19/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
D,03/18/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,15000,5,0001350874,2013 SOSAR
D,03/18/2019 00:00:00,Hartung Jack,4,S-Sale,--D,5093,35237,3,0001350874,common stock
D,03/18/2019 00:00:00,Hartung Jack,4,F-InKind,--D,4907,40330,2,0001350874,common stock
A,03/18/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
D,03/12/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,0,5,0001350874,2013 Performance SOSAR
D,03/12/2019 00:00:00,Hartung Jack,4,S-Sale,--D,4907,35237,3,0001350874,common stock
D,03/12/2019 00:00:00,Hartung Jack,4,F-InKind,--D,5093,40144,2,0001350874,common stock
A,03/12/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
D,03/11/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,G-Gift,--I,3,1869572,1,0001336528,Common Stock
D,03/05/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,4982,25159,1,0001628588,Common STock
A,02/21/2019 00:00:00,Ells Steve,4,A-Award,--D,1997,1997,1,0001350873,2019 Special SOSAR
D,02/14/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,11980,1880799,3,0001336528,Common Stock
D,02/13/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,28020,1880799,2,0001336528,Common Stock
D,02/12/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,10000,9,0001350874,2013 Performance SOSARs
D,02/12/2019 00:00:00,Hartung Jack,4,S-Sale,--D,2393,35237,6,0001350874,Common stock
D,02/12/2019 00:00:00,Hartung Jack,4,F-InKind,--D,2607,37630,5,0001350874,Common stock
A,02/12/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,5000,40237,4,0001350874,Common stock
D,02/12/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,20000,1880799,1,0001336528,Common Stock
D,02/11/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,15000,8,0001350874,2013 Performance SOSARs
D,02/11/2019 00:00:00,Hartung Jack,4,S-Sale,--D,4757,35237,3,0001350874,Common stock
D,02/11/2019 00:00:00,Hartung Jack,4,F-InKind,--D,5243,39994,2,0001350874,Common stock
A,02/11/2019 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,Common stock
A,02/08/2019 00:00:00,Zalotrawala Tabassum,4,A-Award,--D,5052,5052,1,0001761846,2019 Sign-on SOSARs
A,02/08/2019 00:00:00,Theodoredis Roger E,4,A-Award,--D,3391,3391,1,0001559525,2019 SOSARs
A,02/08/2019 00:00:00,Niccol Brian R,4,A-Award,--D,15823,15823,1,0001628588,2019 SOSARs
A,02/08/2019 00:00:00,Hartung Jack,4,A-Award,--D,6782,6782,1,0001350874,2019 SOSARs
A,02/08/2019 00:00:00,Garner Curtis E,4,A-Award,--D,6782,6782,1,0001641487,2019 SOSARs
A,02/08/2019 00:00:00,Boatwright Scott,4,A-Award,--D,5651,5651,1,0001716538,2019 SOSARs
A,02/08/2019 00:00:00,Brandt Christopher W,4,A-Award,--D,4521,4521,1,0001675463,2019 SOSARs
A,02/08/2019 00:00:00,Andrada Marissa,4,A-Award,--D,3391,3391,1,0001680089,2019 SOSARs
A,11/21/2018 00:00:00,Theodoredis Roger E,4/A,A-Award,--D,8586,8586,1,0001559525,2018 sign-on SOSARs
D,11/06/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,71778,1940799,2,0001336528,Common Stock
D,11/05/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,46529,1940799,1,0001336528,Common Stock
A,10/29/2018 00:00:00,Theodoredis Roger E,4,A-Award,--D,7564,7564,1,0001559525,2018 sign-on SOSARs
D,08/28/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,800000,2059106,2,0001336528,Common Stock
D,08/28/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,23357,2059106,1,0001336528,Common Stock
A,05/22/2018 00:00:00,Musk Kimbal,4,A-Award,--D,277,1293,1,0001494731,Common Stock
A,05/22/2018 00:00:00,Hickenlooper Robin S,4,A-Award,--D,277,543,1,0001567241,Common Stock
A,05/22/2018 00:00:00,FLANZRAICH NEIL,4,A-Award,--D,277,4423,1,0001188560,Common Stock
A,05/22/2018 00:00:00,CAPPUCCIO PAUL T,4,A-Award,--D,277,1043,1,0001237444,Common Stock
A,05/22/2018 00:00:00,Baldocchi Albert S,4,A-Award,--D,277,74164,1,0001351044,Common Stock
A,05/22/2018 00:00:00,Namvar Ali,4,A-Award,--D,277,3277,1,0001692718,Common Stock
A,05/22/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,277,943,1,0001179710,Common Stock
A,04/27/2018 00:00:00,Andrada Marissa,4,A-Award,--D,3922,3922,1,0001680089,2018 Sign-on SOSARs
A,03/29/2018 00:00:00,Boatwright Scott,4,A-Award,--D,8354,8354,1,0001716538,2018 SOSARs
A,03/29/2018 00:00:00,Garner Curtis E,4,A-Award,--D,13268,13268,1,0001641487,2018 SOSARs
A,03/29/2018 00:00:00,Hartung Jack,4,A-Award,--D,14742,14742,1,0001350874,2018 SOSARs
A,03/29/2018 00:00:00,Niccol Brian R,4,A-Award,--D,21439,21439,1,0001628588,2018 SOSARs
A,03/29/2018 00:00:00,Brandt Christopher W,4,A-Award,--D,22567,22567,3,0001675463,2018 Sign-on SOSARs
A,03/29/2018 00:00:00,Brandt Christopher W,4,A-Award,--D,7372,7372,2,0001675463,2018 SOSARs
A,03/29/2018 00:00:00,Brandt Christopher W,4,A-Award,--D,1548,1578,1,0001675463,Common stock
A,03/15/2018 00:00:00,Ells Steve,4,A-Award,--D,43750,87500,4,0001350873,2014 Performance SOSARs
A,03/15/2018 00:00:00,Ells Steve,4,A-Award,--D,11537,96080,1,0001350873,Common Stock
A,03/15/2018 00:00:00,Crumpacker Mark,4,A-Award,--D,7500,15000,2,0001453251,2014 Performance SOSARs
A,03/15/2018 00:00:00,Crumpacker Mark,4,A-Award,--D,3461,6461,1,0001453251,Common Stock
A,03/15/2018 00:00:00,Hartung Jack,4,A-Award,--D,15000,30000,3,0001350874,2014 Performance SOSARs
A,03/15/2018 00:00:00,Hartung Jack,4,A-Award,--D,4845,35237,1,0001350874,Common Stock
A,03/05/2018 00:00:00,Niccol Brian R,4,A-Award,--D,114840,114840,3,0001628588,2018 Make-Whole SOSARs
A,03/05/2018 00:00:00,Niccol Brian R,4,A-Award,--D,53086,53086,2,0001628588,2018 Inducement SOSARs
A,03/05/2018 00:00:00,Niccol Brian R,4,A-Award,--D,30141,30141,1,0001628588,Common Stock
D,02/28/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,420322,2882463,2,0001336528,Common Stock
A,02/28/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,P-Purchase,--I,420322,2882463,1,0001336528,Common Stock
A,02/22/2018 00:00:00,Namvar Ali,4,P-Purchase,--D,3000,3000,1,0001692718,Common Stock
A,02/15/2018 00:00:00,CAPPUCCIO PAUL T,4,P-Purchase,--D,500,766,1,0001237444,Common Stock
A,01/07/2018 00:00:00,Boatwright Scott,4,A-Award,--D,14709,14709,2,0001716538,2018 Retention SOSARs
A,01/07/2018 00:00:00,Boatwright Scott,4,A-Award,--D,3824,3824,1,0001716538,Common stock
A,01/07/2018 00:00:00,Garner Curtis E,4,A-Award,--D,18386,18386,2,0001641487,2018 retention SOSARs
A,01/07/2018 00:00:00,Garner Curtis E,4,A-Award,--D,4780,4780,1,0001641487,Common stock
A,01/07/2018 00:00:00,Ells Steve,4,A-Award,--D,175000,175000,4,0001350873,2018 Special Stock Appreciation Rights
A,05/25/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,250,266,1,0001179710,Common Stock
