MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2021 00:00:00,Bergman Artur,4,S-Sale,--D,11205,300921,3,0001769490,Class A Common Stock
D,07/06/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1818,312126,2,0001769490,Class A Common Stock
A,07/06/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
D,06/28/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5730671,4,0001769490,Class B Common Stock
D,06/28/2021 00:00:00,Bergman Artur,4,S-Sale,--D,400,299521,3,0001769490,Class A Common Stock
D,06/28/2021 00:00:00,Bergman Artur,4,S-Sale,--D,14023,299921,2,0001769490,Class A Common Stock
A,06/28/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
A,06/21/2021 00:00:00,Hornik David,4,A-Award,--D,3130,178930,1,0001547378,Class A Common Stock
A,06/21/2021 00:00:00,DHALIWAL SUNIL,4,A-Award,--D,3130,164365,1,0001354177,Class A Common Stock
A,06/21/2021 00:00:00,ALVAREZ AIDA,4,A-Award,--D,3130,15166,1,0001268885,Class A Common Stock
A,06/21/2021 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3130,6974,1,0001189229,Class A Common Stock
A,06/21/2021 00:00:00,Wright Kelly,4,A-Award,--D,3130,6974,1,0001575646,Class A Common Stock
D,06/21/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5745094,5,0001769490,Class B Common Stock
D,06/21/2021 00:00:00,Bergman Artur,4,S-Sale,--D,800,299521,4,0001769490,Class A Common Stock
D,06/21/2021 00:00:00,Bergman Artur,4,S-Sale,--D,11298,300321,3,0001769490,Class A Common Stock
D,06/21/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2325,311619,2,0001769490,Class A Common Stock
A,06/21/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
D,06/14/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5759517,6,0001769490,Class B Common Stock
D,06/14/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1302,299521,5,0001769490,Class A Common Stock
D,06/14/2021 00:00:00,Bergman Artur,4,S-Sale,--D,7766,300823,4,0001769490,Class A Common Stock
D,06/14/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4455,308589,3,0001769490,Class A Common Stock
D,06/14/2021 00:00:00,Bergman Artur,4,S-Sale,--D,900,313044,2,0001769490,Class A Common Stock
A,06/14/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5773940,15,0001769490,Class B Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,S-Sale,--D,6823,299521,6,0001769490,Class A Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4300,306344,5,0001769490,Class A Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1200,310644,4,0001769490,Class A Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1100,311844,3,0001769490,Class A Common Stock
D,06/07/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1000,312944,2,0001769490,Class A Common Stock
A,06/07/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
A,06/04/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,1000000,1000000,14,0001769490,Class B Common Stock
D,06/04/2021 00:00:00,Bergman Artur,4,G-Gift,-ED,1000000,5788363,13,0001769490,Class B Common Stock
A,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-ED,963339,6788363,12,0001769490,Class B Common Stock
A,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,209686,209686,11,0001769490,Class B Common Stock
A,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,209686,209686,10,0001769490,Class B Common Stock
A,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,840005,840005,9,0001769490,Class B Common Stock
D,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,711269,0,8,0001769490,Class B Common Stock
D,06/02/2021 00:00:00,Bergman Artur,4,G-Gift,-EI,1511447,0,7,0001769490,Class B Common Stock
D,06/01/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5825024,4,0001769490,Class B Common Stock
D,06/01/2021 00:00:00,Bergman Artur,4,S-Sale,--D,8938,299521,3,0001769490,Class A Common Stock
D,06/01/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5485,308459,2,0001769490,Class A Common Stock
A,06/01/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,313944,1,0001769490,Class A Common Stock
D,05/24/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,19770,5839447,4,0001769490,Class B Common Stock
D,05/24/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3912,299521,3,0001769490,Class A Common Stock
D,05/24/2021 00:00:00,Bergman Artur,4,S-Sale,--D,15858,303433,2,0001769490,Class A Common Stock
A,05/24/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,19770,319291,1,0001769490,Class A Common Stock
D,05/21/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,9076,5859217,3,0001769490,Class B Common Stock
D,05/21/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9076,299521,2,0001769490,Class A Common Stock
A,05/21/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,9076,308597,1,0001769490,Class A Common Stock
D,05/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,200,299521,2,0001769490,Class A Common Stock
D,05/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,18745,299721,1,0001769490,Class A Common Stock
D,05/18/2021 00:00:00,Bergman Artur,4,S-Sale,--D,16853,318466,1,0001769490,Class A Common Stock
D,05/18/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,15872,327533,1,0001769554,Class A Common Stock
D,05/18/2021 00:00:00,Luongo Paul,4,S-Sale,--D,5854,249261,1,0001769489,Class A Common Stock
D,05/18/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,6030,179471,1,0001416050,Class A Common Stock
D,05/17/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,1000,104000,3,0001189229,Class B Common Stock
D,05/17/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,3844,2,0001189229,Class A Common Stock
A,05/17/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,1000,4844,1,0001189229,Class A Common Stock
D,05/11/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5868293,4,0001769490,Class B Common Stock
D,05/11/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9754,335319,3,0001769490,Class A Common Stock
D,05/11/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4669,345073,2,0001769490,Class A Common Stock
A,05/11/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4548,11869869,6,0001659179,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,133067,11865321,5,0001659179,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11272,11732254,4,0001659179,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,329850,11720982,3,0001659179,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1364,11391132,2,0001659179,Class A Common Stock
A,05/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,39899,11389768,1,0001659179,Class A Common Stock
D,05/03/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5882716,5,0001769490,Class B Common Stock
D,05/03/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2524,335319,4,0001769490,Class A Common Stock
D,05/03/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1880,337843,3,0001769490,Class A Common Stock
D,05/03/2021 00:00:00,Bergman Artur,4,S-Sale,--D,10019,339723,2,0001769490,Class A Common Stock
A,05/03/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,04/26/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,7000,343405,1,0001769554,Class A Common Stock
D,04/26/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5897139,5,0001769490,Class B Common Stock
D,04/26/2021 00:00:00,Bergman Artur,4,S-Sale,--D,800,335319,4,0001769490,Class A Common Stock
D,04/26/2021 00:00:00,Bergman Artur,4,S-Sale,--D,10051,336119,3,0001769490,Class A Common Stock
D,04/26/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3572,346170,2,0001769490,Class A Common Stock
A,04/26/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5911562,7,0001769490,Class B Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,408,335319,6,0001769490,Class A Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1100,335727,5,0001769490,Class A Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1400,336827,4,0001769490,Class A Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1596,338227,3,0001769490,Class A Common Stock
D,04/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9919,339823,2,0001769490,Class A Common Stock
A,04/19/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,04/14/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,5,0001769489,Class B Common Stock
A,04/14/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,4,0001769489,Class B Common Stock
D,04/14/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,43743,3,0001769489,Employee Stock Option (Right to Buy)
D,04/14/2021 00:00:00,Luongo Paul,4,S-Sale,--D,6284,255115,2,0001769489,Class A Common Stock
A,04/14/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,261399,1,0001769489,Class A Common Stock
D,04/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5925985,5,0001769490,Class B Common Stock
D,04/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5632,335319,4,0001769490,Class A Common Stock
D,04/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5187,340951,3,0001769490,Class A Common Stock
D,04/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3604,346138,2,0001769490,Class A Common Stock
A,04/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,04/05/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5940408,5,0001769490,Class B Common Stock
D,04/05/2021 00:00:00,Bergman Artur,4,S-Sale,--D,717,335319,4,0001769490,Class A Common Stock
D,04/05/2021 00:00:00,Bergman Artur,4,S-Sale,--D,7710,336036,3,0001769490,Class A Common Stock
D,04/05/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5996,343746,2,0001769490,Class A Common Stock
A,04/05/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,03/29/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5954831,6,0001769490,Class B Common Stock
D,03/29/2021 00:00:00,Bergman Artur,4,S-Sale,--D,200,335319,5,0001769490,Class A Common Stock
D,03/29/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2263,335519,4,0001769490,Class A Common Stock
D,03/29/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5713,337782,3,0001769490,Class A Common Stock
D,03/29/2021 00:00:00,Bergman Artur,4,S-Sale,--D,6247,343495,2,0001769490,Class A Common Stock
A,03/29/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,03/22/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,1230,350405,2,0001769554,Class A Common Stock
D,03/22/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,5770,351635,1,0001769554,Class A Common Stock
D,03/22/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5969254,4,0001769490,Class B Common Stock
D,03/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5221,335319,3,0001769490,Class A Common Stock
D,03/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9202,340540,2,0001769490,Class A Common Stock
A,03/22/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
A,03/22/2021 00:00:00,Shirk Brett,4,A-Award,--D,100000,100000,1,0001642259,Class A Common Stock
D,03/15/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5983677,5,0001769490,Class B Common Stock
D,03/15/2021 00:00:00,Bergman Artur,4,S-Sale,--D,922,335319,4,0001769490,Class A Common Stock
D,03/15/2021 00:00:00,Bergman Artur,4,S-Sale,--D,10697,336241,3,0001769490,Class A Common Stock
D,03/15/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2804,346938,2,0001769490,Class A Common Stock
A,03/15/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5998100,8,0001769490,Class B Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,500,335319,7,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3407,335819,6,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1600,339226,5,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2400,340826,4,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2200,343226,3,0001769490,Class A Common Stock
D,03/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4316,345426,2,0001769490,Class A Common Stock
A,03/08/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1015,11349869,12,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32998,11348854,11,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4215,11315856,10,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,137055,11311641,9,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4525,11174586,8,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,147148,11170061,7,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2559,11022913,6,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,83202,11020354,5,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2242,10937152,4,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,72881,10934910,3,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,363,10862029,2,0001659179,Class A Common Stock
A,03/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11797,10861666,1,0001659179,Class A Common Stock
D,03/01/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,6012523,5,0001769490,Class B Common Stock
D,03/01/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5692,335319,4,0001769490,Class A Common Stock
D,03/01/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5959,341011,3,0001769490,Class A Common Stock
D,03/01/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2772,346970,2,0001769490,Class A Common Stock
A,03/01/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,349742,1,0001769490,Class A Common Stock
D,02/22/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14427,6026946,6,0001769490,Class B Common Stock
D,02/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,801,335319,5,0001769490,Class A Common Stock
D,02/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1700,336120,4,0001769490,Class A Common Stock
D,02/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,6196,337820,3,0001769490,Class A Common Stock
D,02/22/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5730,344016,2,0001769490,Class A Common Stock
A,02/22/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14427,349746,1,0001769490,Class A Common Stock
D,02/19/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,7,0001769489,Class B Common Stock
A,02/19/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,6,0001769489,Class B Common Stock
D,02/19/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,45827,5,0001769489,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Luongo Paul,4,S-Sale,--D,400,259315,4,0001769489,Class A Common Stock
D,02/19/2021 00:00:00,Luongo Paul,4,S-Sale,--D,3500,259715,3,0001769489,Class A Common Stock
D,02/19/2021 00:00:00,Luongo Paul,4,S-Sale,--D,9233,263215,2,0001769489,Class A Common Stock
A,02/19/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,272448,1,0001769489,Class A Common Stock
D,02/19/2021 00:00:00,Lares Adriel G,4,C-Conversion,--D,100000,4000,8,0001416050,Class B Common Stock
A,02/19/2021 00:00:00,Lares Adriel G,4,M-Exempt,--D,100000,104000,7,0001416050,Class B Common Stock
D,02/19/2021 00:00:00,Lares Adriel G,4,M-Exempt,--D,100000,570248,6,0001416050,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,100,185501,5,0001416050,Class A Common Stock
D,02/19/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,3300,185601,4,0001416050,Class A Common Stock
D,02/19/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,28206,188901,3,0001416050,Class A Common Stock
D,02/19/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,68394,217107,2,0001416050,Class A Common Stock
A,02/19/2021 00:00:00,Lares Adriel G,4,C-Conversion,--D,100000,285501,1,0001416050,Class A Common Stock
D,02/19/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,100,357405,3,0001769554,Class A Common Stock
D,02/19/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,1804,357505,2,0001769554,Class A Common Stock
D,02/19/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,5096,359309,1,0001769554,Class A Common Stock
D,02/18/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3606,335319,4,0001769490,Class A Common Stock
D,02/18/2021 00:00:00,Bergman Artur,4,S-Sale,--D,12561,338925,3,0001769490,Class A Common Stock
D,02/18/2021 00:00:00,Bergman Artur,4,S-Sale,--D,13389,351486,2,0001769490,Class A Common Stock
D,02/17/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,25364,364405,1,0001769554,Class A Common Stock
D,02/17/2021 00:00:00,Luongo Paul,4,S-Sale,--D,7857,270364,1,0001769489,Class A Common Stock
D,02/17/2021 00:00:00,Bergman Artur,4,S-Sale,--D,23098,364875,1,0001769490,Class A Common Stock
D,02/17/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,7753,185501,1,0001416050,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,15000,105000,9,0001189229,Class B Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,100,3844,8,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,8200,3944,7,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,400,12144,6,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,900,12544,5,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1181,13444,4,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,2133,14625,3,0001189229,Class A Common Stock
D,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,2086,16758,2,0001189229,Class A Common Stock
A,02/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,15000,18844,1,0001189229,Class A Common Stock
A,02/14/2021 00:00:00,Lares Adriel G,4,A-Award,--D,24083,193254,1,0001416050,Class A Common Stock
A,02/14/2021 00:00:00,Luongo Paul,4,A-Award,--D,7329,278221,2,0001769489,Class A Common Stock
A,02/14/2021 00:00:00,Luongo Paul,4,A-Award,--D,17801,270892,1,0001769489,Class A Common Stock
A,02/14/2021 00:00:00,Bergman Artur,4,A-Award,--D,4967,387973,3,0001769490,Class A Common Stock
A,02/14/2021 00:00:00,Bergman Artur,4,A-Award,--D,31413,383006,2,0001769490,Class A Common Stock
A,02/14/2021 00:00:00,Bergman Artur,4,A-Award,--D,37914,351593,1,0001769490,Class A Common Stock
A,02/14/2021 00:00:00,Bixby Joshua,4,A-Award,--D,4975,389769,3,0001769554,Class A Common Stock
A,02/14/2021 00:00:00,Bixby Joshua,4,A-Award,--D,62827,384794,2,0001769554,Class A Common Stock
A,02/14/2021 00:00:00,Bixby Joshua,4,A-Award,--D,37914,321967,1,0001769554,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,292130,12,0001769489,Class B Common Stock
A,01/25/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,294213,11,0001769489,Class B Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,47911,10,0001769489,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,50,253091,9,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,300,253141,8,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,250,253441,7,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,217,253691,6,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,415,253908,5,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,551,254323,4,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,250,254874,3,0001769489,Class A Common Stock
D,01/25/2021 00:00:00,Luongo Paul,4,S-Sale,--D,50,255124,2,0001769489,Class A Common Stock
A,01/25/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,255174,1,0001769489,Class A Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,9,0001769489,Class B Common Stock
A,12/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,8,0001769489,Class B Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,49994,7,0001769489,Employee Stock Option (Right to Buy)
D,12/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,100,253091,6,0001769489,Class A Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,300,253191,5,0001769489,Class A Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,400,253491,4,0001769489,Class A Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,700,253891,3,0001769489,Class A Common Stock
D,12/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,584,254591,2,0001769489,Class A Common Stock
A,12/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,255175,1,0001769489,Class A Common Stock
D,12/03/2020 00:00:00,Bergman Artur,5,C-Conversion,-LD,365000,6041373,3,0001769490,Class B Common Stock
D,12/03/2020 00:00:00,Bergman Artur,5,G-Gift,--D,365000,313679,2,0001769490,Class A Common Stock
A,12/03/2020 00:00:00,Bergman Artur,5,C-Conversion,-LD,365000,678679,1,0001769490,Class A Common Stock
D,11/30/2020 00:00:00,DHALIWAL SUNIL,5,G-Gift,--D,122337,161235,3,0001354177,Class A Common Stock
D,11/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,7,0001769489,Class B Common Stock
A,11/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,6,0001769489,Class B Common Stock
D,11/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,54162,5,0001769489,Employee Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,700,251007,4,0001769489,Class A Common Stock
D,11/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,4626,251707,3,0001769489,Class A Common Stock
D,11/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,2449,256333,2,0001769489,Class A Common Stock
A,11/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,258782,1,0001769489,Class A Common Stock
D,11/18/2020 00:00:00,Bergman Artur,4,S-Sale,--D,8721,313679,3,0001769490,Class A Common Stock
D,11/18/2020 00:00:00,Bergman Artur,4,S-Sale,--D,14156,322400,2,0001769490,Class A Common Stock
D,11/17/2020 00:00:00,Luongo Paul,4,S-Sale,--D,9142,256698,1,0001769489,Class A Common Stock
D,11/17/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,19326,284053,1,0001769554,Class A Common Stock
D,11/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,19724,336556,1,0001769490,Class A Common Stock
D,11/17/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,9319,169171,1,0001416050,Class A Common Stock
D,11/17/2020 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,1000,120000,9,0001189229,Class B Common Stock
D,11/17/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,3844,7,0001189229,Class A Common Stock
A,11/17/2020 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,1000,4844,6,0001189229,Class A Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,4000,121000,8,0001189229,Class B Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,503,3844,5,0001189229,Class A Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1597,4347,4,0001189229,Class A Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1600,5944,3,0001189229,Class A Common Stock
D,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,300,7544,2,0001189229,Class A Common Stock
