MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,118,2109,1,0001621713,Phantom Stock Unit
A,01/02/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--I,253,1316,1,0001215188,Phantom Stock Unit
D,12/31/2018 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,8929,13969,6,0001143958,Phantom Stock Unit
D,12/31/2018 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,527,3687,5,0001143958,Phantom Stock Unit
D,12/31/2018 00:00:00,KELSON RICHARD B,4,D-Return,--D,527,119,4,0001143958,$5 Par Common Stock
A,12/31/2018 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,527,646,3,0001143958,$5 Par Common Stock
D,12/31/2018 00:00:00,KELSON RICHARD B,4,D-Return,--D,8929,119,2,0001143958,$5 Par Common Stock
A,12/31/2018 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,8929,9048,1,0001143958,$5 Par Common Stock
D,12/11/2018 00:00:00,Jordan Gregory B.,5,G-Gift,--D,1000,47482,1,0001589622,$5 Par Common Stock
A,10/01/2018 00:00:00,WASSON GREGORY D,4,A-Award,--I,221,3729,1,0001188827,Phantom Stock Unit
A,10/01/2018 00:00:00,WARD MICHAEL J,4,A-Award,--I,188,2699,1,0001165185,Phantom Stock Unit
A,10/01/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--I,301,21036,1,0001237373,Phantom Stock Unit
A,10/01/2018 00:00:00,Medler Linda R,4,A-Award,--I,51,183,1,0001727845,Phantom Stock Unit
A,10/01/2018 00:00:00,HESSE DANIEL,4,A-Award,--I,61,948,1,0001234998,Phantom Stock Unit
A,10/01/2018 00:00:00,Feldstein Andrew T,4,A-Award,--I,213,7174,1,0001584585,Phantom Stock Unit
A,10/01/2018 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,90,1977,1,0001621713,Phantom Stock Unit
A,10/01/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--I,221,1055,1,0001215188,Phantom Stock Unit
D,09/14/2018 00:00:00,Reilly Robert Q,4,M-Exempt,--D,24710,25290,4,0001454231,Employee Stock Option (Right-to-Buy)
D,09/14/2018 00:00:00,Reilly Robert Q,4,S-Sale,--D,24710,106310,2,0001454231,$5 Par Common Stock
A,09/14/2018 00:00:00,Reilly Robert Q,4,M-Exempt,--D,24710,131020,1,0001454231,$5 Par Common Stock
D,08/08/2018 00:00:00,Larrimer Karen L.,5,G-Gift,--D,345,25318,1,0001577601,$5 Par Common Stock
D,08/02/2018 00:00:00,Rockey Joseph E,5,G-Gift,--D,425,13868,1,0001632527,$5 Par Common Stock
D,07/19/2018 00:00:00,Lyons Michael P.,4,S-Sale,--D,14000,124841,1,0001534574,$5 Par Common Stock
A,07/18/2018 00:00:00,Pfinsgraff Martin,4,P-Purchase,--D,700,1050,1,0001727903,$5 Par Common Stock
D,07/17/2018 00:00:00,Van Wyk Steven C.,4,S-Sale,--D,15000,11990,1,0001569219,$5 Par Common Stock
D,07/17/2018 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,5247,58239,1,0001194843,$5 Par Common Stock
A,06/28/2018 00:00:00,HESSE DANIEL,4,A-Award,--I,115,881,1,0001234998,Phantom Stock Unit
A,06/28/2018 00:00:00,Feldstein Andrew T,4,A-Award,--I,395,6916,1,0001584585,Phantom Stock Unit
A,06/28/2018 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,162,1875,1,0001621713,Phantom Stock Unit
A,06/28/2018 00:00:00,WASSON GREGORY D,4,A-Award,--I,210,3485,1,0001188827,Phantom Stock Unit
A,06/28/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--I,210,829,1,0001215188,Phantom Stock Unit
A,06/28/2018 00:00:00,WARD MICHAEL J,4,A-Award,--I,199,2495,1,0001165185,Phantom Stock Unit
A,06/28/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--I,483,20600,1,0001237373,Phantom Stock Unit
A,06/28/2018 00:00:00,Medler Linda R,4,A-Award,--I,50,131,1,0001727845,Phantom Stock Unit
A,04/24/2018 00:00:00,WASSON GREGORY D,4,A-Award,--D,999,2213,1,0001188827,Deferred Stock Unit
A,04/24/2018 00:00:00,WARD MICHAEL J,4,A-Award,--D,999,2213,1,0001165185,Deferred Stock Unit
A,04/24/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,999,2213,1,0001237373,Deferred Stock Unit
A,04/24/2018 00:00:00,Pfinsgraff Martin,4,A-Award,--D,999,999,1,0001727903,Deferred Stock Unit
A,04/24/2018 00:00:00,Medler Linda R,4,A-Award,--D,999,999,1,0001727845,Deferred Stock Unit
A,04/24/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,999,2213,1,0001143958,Deferred Stock Unit
A,04/24/2018 00:00:00,HESSE DANIEL,4,A-Award,--D,999,2213,1,0001234998,Deferred Stock Unit
A,04/24/2018 00:00:00,Feldstein Andrew T,4,A-Award,--D,999,2213,1,0001584585,Deferred Stock Unit
A,04/24/2018 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,999,2213,1,0001621713,Deferred Stock Unit
A,04/24/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--D,999,999,1,0001215188,Deferred Stock Unit
A,04/24/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,999,2213,1,0001242243,Deferred Stock Unit
A,04/02/2018 00:00:00,WASSON GREGORY D,4,A-Award,--I,192,3258,1,0001188827,Phantom Stock Unit
A,04/02/2018 00:00:00,WARD MICHAEL J,4,A-Award,--I,192,2284,1,0001165185,Phantom Stock Unit
A,04/02/2018 00:00:00,STEFFES LORENE K,4,A-Award,--I,23,5850,1,0001196961,Phantom Stock Unit
A,04/02/2018 00:00:00,Medler Linda R,4,A-Award,--I,81,81,1,0001727845,Phantom Stock Unit
A,04/02/2018 00:00:00,HESSE DANIEL,4,A-Award,--I,58,762,1,0001234998,Phantom Stock Unit
A,04/02/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--I,273,20014,1,0001237373,Phantom Stock Unit
A,04/02/2018 00:00:00,Feldstein Andrew T,4,A-Award,--I,233,6488,1,0001584585,Phantom Stock Unit
A,04/02/2018 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,93,1704,1,0001621713,Phantom Stock Unit
A,04/02/2018 00:00:00,PEPPER JANE G,4,A-Award,--I,81,7702,1,0001196960,Phantom Stock Unit
A,04/02/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--I,182,616,1,0001215188,Phantom Stock Unit
D,03/30/2018 00:00:00,STEFFES LORENE K,4,M-Exempt,--I,403,5827,3,0001196961,Phantom Stock Unit
D,03/30/2018 00:00:00,STEFFES LORENE K,4,D-Return,--D,403,2041,2,0001196961,$5 Par Common Stock
A,03/30/2018 00:00:00,STEFFES LORENE K,4,M-Exempt,--D,403,2444,1,0001196961,$5 Par Common Stock
D,03/07/2018 00:00:00,Rockey Joseph E,4,F-InKind,--D,249,14027,2,0001632527,$5 Par Common Stock
A,03/07/2018 00:00:00,Rockey Joseph E,4,A-Award,--D,571,14276,1,0001632527,$5 Par Common Stock
D,03/07/2018 00:00:00,Kozich Gregory H,4,F-InKind,--D,225,8194,2,0001513555,$5 Par Common Stock
A,03/07/2018 00:00:00,Kozich Gregory H,4,A-Award,--D,752,8419,1,0001513555,$5 Par Common Stock
D,02/16/2018 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,884,26668,2,0001569219,$5 Par Common Stock
A,02/16/2018 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1943,27552,1,0001569219,$5 Par Common Stock
D,02/16/2018 00:00:00,Rockey Joseph E,4,F-InKind,--D,309,13705,2,0001632527,$5 Par Common Stock
A,02/16/2018 00:00:00,Rockey Joseph E,4,A-Award,--D,1082,14014,1,0001632527,$5 Par Common Stock
D,02/16/2018 00:00:00,Reilly Robert Q,4,F-InKind,--D,1003,106310,2,0001454231,$5 Par Common Stock
A,02/16/2018 00:00:00,Reilly Robert Q,4,A-Award,--D,2183,107313,1,0001454231,$5 Par Common Stock
D,02/16/2018 00:00:00,Parsley E William III,4,F-InKind,--D,1718,97025,2,0001499810,$5 Par Common Stock
A,02/16/2018 00:00:00,Parsley E William III,4,A-Award,--D,3507,98743,1,0001499810,$5 Par Common Stock
D,02/16/2018 00:00:00,Lyons Michael P.,4,F-InKind,--D,2216,138841,2,0001534574,$5 Par Common Stock
A,02/16/2018 00:00:00,Lyons Michael P.,4,A-Award,--D,4872,141057,1,0001534574,$5 Par Common Stock
D,02/16/2018 00:00:00,Larrimer Karen L.,4,F-InKind,--D,535,25663,2,0001577601,$5 Par Common Stock
A,02/16/2018 00:00:00,Larrimer Karen L.,4,A-Award,--D,1230,26198,1,0001577601,$5 Par Common Stock
D,02/16/2018 00:00:00,Kozich Gregory H,4,F-InKind,--D,145,7667,2,0001513555,$5 Par Common Stock
A,02/16/2018 00:00:00,Kozich Gregory H,4,A-Award,--D,508,7812,1,0001513555,$5 Par Common Stock
D,02/16/2018 00:00:00,Juchno Stacy M.,4,F-InKind,--D,126,2687,2,0001606569,$5 Par Common Stock
A,02/16/2018 00:00:00,Juchno Stacy M.,4,A-Award,--D,442,2813,1,0001606569,$5 Par Common Stock
D,02/16/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,782,48482,2,0001589622,$5 Par Common Stock
A,02/16/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,1798,49264,1,0001589622,$5 Par Common Stock
D,02/16/2018 00:00:00,Henn Vicki C.,4,F-InKind,--D,296,7298,2,0001611774,$5 Par Common Stock
A,02/16/2018 00:00:00,Henn Vicki C.,4,A-Award,--D,836,7594,1,0001611774,$5 Par Common Stock
D,02/16/2018 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,207,63486,2,0001194843,$5 Par Common Stock
A,02/16/2018 00:00:00,HANNON MICHAEL J,4,A-Award,--D,638,63693,1,0001194843,$5 Par Common Stock
D,02/16/2018 00:00:00,Esposito Orlando C.,4,F-InKind,--D,467,17716,2,0001573704,$5 Par Common Stock
A,02/16/2018 00:00:00,Esposito Orlando C.,4,A-Award,--D,1015,18183,1,0001573704,$5 Par Common Stock
D,02/16/2018 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3778,537132,2,0001198053,$5 Par Common Stock
A,02/16/2018 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,8306,540910,1,0001198053,$5 Par Common Stock
D,02/14/2018 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,3939,25609,2,0001569219,$5 Par Common Stock
A,02/14/2018 00:00:00,Van Wyk Steven C.,4,A-Award,--D,8659,29548,1,0001569219,$5 Par Common Stock
D,02/14/2018 00:00:00,Reilly Robert Q,4,F-InKind,--D,4663,105130,2,0001454231,$5 Par Common Stock
A,02/14/2018 00:00:00,Reilly Robert Q,4,A-Award,--D,10148,109793,1,0001454231,$5 Par Common Stock
D,02/14/2018 00:00:00,Parsley E William III,4,F-InKind,--D,4109,95236,2,0001499810,$5 Par Common Stock
A,02/14/2018 00:00:00,Parsley E William III,4,A-Award,--D,8389,99345,1,0001499810,$5 Par Common Stock
D,02/14/2018 00:00:00,Lyons Michael P.,4,F-InKind,--D,9896,136185,2,0001534574,$5 Par Common Stock
A,02/14/2018 00:00:00,Lyons Michael P.,4,A-Award,--D,21757,146081,1,0001534574,$5 Par Common Stock
D,02/14/2018 00:00:00,Larrimer Karen L.,4,F-InKind,--D,1097,24968,2,0001577601,$5 Par Common Stock
A,02/14/2018 00:00:00,Larrimer Karen L.,4,A-Award,--D,3572,26065,1,0001577601,$5 Par Common Stock
D,02/14/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,3765,47466,2,0001589622,$5 Par Common Stock
A,02/14/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,8659,51231,1,0001589622,$5 Par Common Stock
D,02/14/2018 00:00:00,Henn Vicki C.,4,F-InKind,--D,478,6758,2,0001611774,$5 Par Common Stock
A,02/14/2018 00:00:00,Henn Vicki C.,4,A-Award,--D,1353,7236,1,0001611774,$5 Par Common Stock
D,02/14/2018 00:00:00,Henn Vicki C.,4,F-InKind,--D,478,6758,2,0001611774,$5 Par Common Stock
A,02/14/2018 00:00:00,Henn Vicki C.,4,A-Award,--D,1353,7236,1,0001611774,$5 Par Common Stock
D,02/14/2018 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,817,63055,2,0001194843,$5 Par Common Stock
A,02/14/2018 00:00:00,HANNON MICHAEL J,4,A-Award,--D,2868,63872,1,0001194843,$5 Par Common Stock
D,02/14/2018 00:00:00,Esposito Orlando C.,4,F-InKind,--D,1069,17168,2,0001573704,$5 Par Common Stock
A,02/14/2018 00:00:00,Esposito Orlando C.,4,A-Award,--D,3355,18237,1,0001573704,$5 Par Common Stock
D,02/14/2018 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,17133,532604,2,0001198053,$5 Par Common Stock
A,02/14/2018 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,37670,549737,1,0001198053,$5 Par Common Stock
D,02/13/2018 00:00:00,Henn Vicki C.,4,F-InKind,--D,150,5883,2,0001611774,$5 Par Common Stock
A,02/13/2018 00:00:00,Henn Vicki C.,4,A-Award,--D,422,6033,1,0001611774,$5 Par Common Stock
D,02/13/2018 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,1231,20889,4,0001569219,$5 Par Common Stock
A,02/13/2018 00:00:00,Van Wyk Steven C.,4,A-Award,--D,2706,22120,3,0001569219,$5 Par Common Stock
D,02/13/2018 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,910,19414,2,0001569219,$5 Par Common Stock
A,02/13/2018 00:00:00,Van Wyk Steven C.,4,A-Award,--D,2888,20324,1,0001569219,$5 Par Common Stock
D,02/13/2018 00:00:00,Rockey Joseph E,4,F-InKind,--D,142,12932,2,0001632527,$5 Par Common Stock
A,02/13/2018 00:00:00,Rockey Joseph E,4,A-Award,--D,498,13074,1,0001632527,$5 Par Common Stock
D,02/13/2018 00:00:00,Reilly Robert Q,4,F-InKind,--D,1457,99645,4,0001454231,$5 Par Common Stock
A,02/13/2018 00:00:00,Reilly Robert Q,4,A-Award,--D,3171,101102,3,0001454231,$5 Par Common Stock
D,02/13/2018 00:00:00,Reilly Robert Q,4,F-InKind,--D,954,97931,2,0001454231,$5 Par Common Stock
A,02/13/2018 00:00:00,Reilly Robert Q,4,A-Award,--D,2985,98885,1,0001454231,$5 Par Common Stock
D,02/13/2018 00:00:00,Parsley E William III,4,F-InKind,--D,1284,90956,4,0001499810,$5 Par Common Stock
A,02/13/2018 00:00:00,Parsley E William III,4,A-Award,--D,2621,92240,3,0001499810,$5 Par Common Stock
D,02/13/2018 00:00:00,Parsley E William III,4,F-InKind,--D,1486,89619,2,0001499810,$5 Par Common Stock
A,02/13/2018 00:00:00,Parsley E William III,4,A-Award,--D,3033,91105,1,0001499810,$5 Par Common Stock
D,02/13/2018 00:00:00,Lyons Michael P.,4,F-InKind,--D,3092,124324,4,0001534574,$5 Par Common Stock
A,02/13/2018 00:00:00,Lyons Michael P.,4,A-Award,--D,6798,127416,3,0001534574,$5 Par Common Stock
D,02/13/2018 00:00:00,Lyons Michael P.,4,F-InKind,--D,3574,120618,2,0001534574,$5 Par Common Stock
A,02/13/2018 00:00:00,Lyons Michael P.,4,A-Award,--D,7857,124192,1,0001534574,$5 Par Common Stock
D,02/13/2018 00:00:00,Larrimer Karen L.,4,F-InKind,--D,318,22493,4,0001577601,$5 Par Common Stock
A,02/13/2018 00:00:00,Larrimer Karen L.,4,A-Award,--D,1116,22811,3,0001577601,$5 Par Common Stock
D,02/13/2018 00:00:00,Larrimer Karen L.,4,F-InKind,--D,264,21695,2,0001577601,$5 Par Common Stock
A,02/13/2018 00:00:00,Larrimer Karen L.,4,A-Award,--D,925,21959,1,0001577601,$5 Par Common Stock
D,02/13/2018 00:00:00,Kozich Gregory H,4,F-InKind,--D,192,7304,2,0001513555,$5 Par Common Stock
A,02/13/2018 00:00:00,Kozich Gregory H,4,A-Award,--D,682,7496,1,0001513555,$5 Par Common Stock
D,02/13/2018 00:00:00,Juchno Stacy M.,4,F-InKind,--D,167,2371,2,0001606569,$5 Par Common Stock
A,02/13/2018 00:00:00,Juchno Stacy M.,4,A-Award,--D,595,2538,1,0001606569,$5 Par Common Stock
D,02/13/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,1177,42572,6,0001589622,$5 Par Common Stock
A,02/13/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,2706,43749,5,0001589622,$5 Par Common Stock
D,02/13/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,461,41043,4,0001589622,$5 Par Common Stock
A,02/13/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,1060,41504,3,0001589622,$5 Par Common Stock
D,02/13/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,5115,40444,2,0001589622,$5 Par Common Stock
A,02/13/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,12930,45559,1,0001589622,$5 Par Common Stock
D,02/13/2018 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,256,61004,4,0001194843,$5 Par Common Stock
A,02/13/2018 00:00:00,HANNON MICHAEL J,4,A-Award,--D,896,61260,3,0001194843,$5 Par Common Stock
D,02/13/2018 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,308,60364,2,0001194843,$5 Par Common Stock
A,02/13/2018 00:00:00,HANNON MICHAEL J,4,A-Award,--D,1078,60672,1,0001194843,$5 Par Common Stock
D,02/13/2018 00:00:00,Esposito Orlando C.,4,F-InKind,--D,325,14882,4,0001573704,$5 Par Common Stock
A,02/13/2018 00:00:00,Esposito Orlando C.,4,A-Award,--D,1048,15207,3,0001573704,$5 Par Common Stock
D,02/13/2018 00:00:00,Esposito Orlando C.,4,F-InKind,--D,287,14159,2,0001573704,$5 Par Common Stock
A,02/13/2018 00:00:00,Esposito Orlando C.,4,A-Award,--D,925,14446,1,0001573704,$5 Par Common Stock
D,02/13/2018 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,5354,512067,4,0001198053,$5 Par Common Stock
A,02/13/2018 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,11772,517421,3,0001198053,$5 Par Common Stock
D,02/13/2018 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,5256,505649,2,0001198053,$5 Par Common Stock
A,02/13/2018 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,11555,510905,1,0001198053,$5 Par Common Stock
D,02/11/2018 00:00:00,Esposito Orlando C.,4,F-InKind,--D,429,13521,2,0001573704,$5 Par Common Stock
A,02/11/2018 00:00:00,Esposito Orlando C.,4,A-Award,--D,1318,13950,1,0001573704,$5 Par Common Stock
D,02/11/2018 00:00:00,Henn Vicki C.,4,F-InKind,--D,359,5611,2,0001611774,$5 Par Common Stock
A,02/11/2018 00:00:00,Henn Vicki C.,4,A-Award,--D,958,5970,1,0001611774,$5 Par Common Stock
D,02/11/2018 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,344,59594,2,0001194843,$5 Par Common Stock
A,02/11/2018 00:00:00,HANNON MICHAEL J,4,A-Award,--D,1118,59938,1,0001194843,$5 Par Common Stock
D,02/11/2018 00:00:00,Juchno Stacy M.,4,F-InKind,--D,195,1943,2,0001606569,$5 Par Common Stock
A,02/11/2018 00:00:00,Juchno Stacy M.,4,A-Award,--D,598,2138,1,0001606569,$5 Par Common Stock
D,02/11/2018 00:00:00,Kozich Gregory H,4,F-InKind,--D,263,6814,2,0001513555,$5 Par Common Stock
A,02/11/2018 00:00:00,Kozich Gregory H,4,A-Award,--D,812,7077,1,0001513555,$5 Par Common Stock
D,02/11/2018 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,996,17436,2,0001569219,$5 Par Common Stock
A,02/11/2018 00:00:00,Van Wyk Steven C.,4,A-Award,--D,3197,18432,1,0001569219,$5 Par Common Stock
D,02/11/2018 00:00:00,Rockey Joseph E,4,F-InKind,--D,306,12576,2,0001632527,$5 Par Common Stock
A,02/11/2018 00:00:00,Rockey Joseph E,4,A-Award,--D,998,12882,1,0001632527,$5 Par Common Stock
D,02/11/2018 00:00:00,Reilly Robert Q,4,F-InKind,--D,1196,95900,2,0001454231,$5 Par Common Stock
A,02/11/2018 00:00:00,Reilly Robert Q,4,A-Award,--D,3797,97096,1,0001454231,$5 Par Common Stock
D,02/11/2018 00:00:00,Parsley E William III,4,F-InKind,--D,1762,88072,2,0001499810,$5 Par Common Stock
A,02/11/2018 00:00:00,Parsley E William III,4,A-Award,--D,3597,89834,1,0001499810,$5 Par Common Stock
D,02/11/2018 00:00:00,Lyons Michael P.,4,F-InKind,--D,2734,116335,2,0001534574,$5 Par Common Stock
A,02/11/2018 00:00:00,Lyons Michael P.,4,A-Award,--D,8155,119069,1,0001534574,$5 Par Common Stock
D,02/11/2018 00:00:00,Larrimer Karen L.,4,F-InKind,--D,408,21034,2,0001577601,$5 Par Common Stock
A,02/11/2018 00:00:00,Larrimer Karen L.,4,A-Award,--D,1358,21442,1,0001577601,$5 Par Common Stock
D,02/11/2018 00:00:00,Jordan Gregory B.,4,F-InKind,--D,932,32629,2,0001589622,$5 Par Common Stock
A,02/11/2018 00:00:00,Jordan Gregory B.,4,A-Award,--D,3197,33561,1,0001589622,$5 Par Common Stock
D,02/11/2018 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,7088,499350,2,0001198053,$5 Par Common Stock
A,02/11/2018 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,15591,506438,1,0001198053,$5 Par Common Stock
D,01/17/2018 00:00:00,HANNON MICHAEL J,4,S-Sale,--I,2365,0,3,0001194843,Phantom Stock Unit
D,01/17/2018 00:00:00,HANNON MICHAEL J,4,S-Sale,--I,8011,0,1,0001194843,$5 Par Common Stock
A,01/02/2018 00:00:00,WASSON GREGORY D,4,A-Award,--I,239,3052,1,0001188827,Phantom Stock Unit
A,01/02/2018 00:00:00,WARD MICHAEL J,4,A-Award,--I,176,2082,1,0001165185,Phantom Stock Unit
A,01/02/2018 00:00:00,STEFFES LORENE K,4,A-Award,--I,60,6201,1,0001196961,Phantom Stock Unit
A,01/02/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--I,301,19648,1,0001237373,Phantom Stock Unit
A,01/02/2018 00:00:00,PEPPER JANE G,4,A-Award,--I,204,7585,1,0001196960,Phantom Stock Unit
A,01/02/2018 00:00:00,HESSE DANIEL,4,A-Award,--I,63,701,1,0001234998,Phantom Stock Unit
A,01/02/2018 00:00:00,Feldstein Andrew T,4,A-Award,--I,214,6226,1,0001584585,Phantom Stock Unit
A,01/02/2018 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,104,1603,1,0001621713,Phantom Stock Unit
A,01/02/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--I,197,432,1,0001215188,Phantom Stock Unit
D,12/29/2017 00:00:00,KELSON RICHARD B,4/A,M-Exempt,--I,1737,22362,2,0001143958,Phantom Stock Unit
D,12/29/2017 00:00:00,KELSON RICHARD B,4/A,M-Exempt,--I,515,4116,1,0001143958,Phantom Stock Unit
D,12/29/2017 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,1737,22469,6,0001143958,Phantom Stock Unit
D,12/29/2017 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,515,4137,5,0001143958,Phantom Stock Unit
D,12/29/2017 00:00:00,KELSON RICHARD B,4,D-Return,--D,515,119,4,0001143958,$5 Par Common Stock
A,12/29/2017 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,515,634,3,0001143958,$5 Par Common Stock
D,12/29/2017 00:00:00,KELSON RICHARD B,4,D-Return,--D,1737,119,2,0001143958,$5 Par Common Stock
A,12/29/2017 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,1737,1856,1,0001143958,$5 Par Common Stock
D,12/15/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,9576,741,7,0001454231,Employee Stock Option (Right-to-Buy)
D,12/15/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,10000,10317,6,0001454231,Employee Stock Option (Right-to-Buy)
D,12/15/2017 00:00:00,Reilly Robert Q,4,S-Sale,--D,9576,93299,4,0001454231,$5 Par Common Stock
D,12/15/2017 00:00:00,Reilly Robert Q,4,S-Sale,--D,10000,102875,3,0001454231,$5 Par Common Stock
A,12/15/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,9576,112875,2,0001454231,$5 Par Common Stock
A,12/15/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,10000,103299,1,0001454231,$5 Par Common Stock
D,12/08/2017 00:00:00,Parsley E William III,4,M-Exempt,--D,46307,3693,3,0001499810,Employee Stock Option (Right-to-Buy)
D,12/08/2017 00:00:00,Parsley E William III,4,S-Sale,--D,46307,86237,2,0001499810,$5 Par Common Stock
A,12/08/2017 00:00:00,Parsley E William III,4,M-Exempt,--D,46307,132544,1,0001499810,$5 Par Common Stock
D,12/01/2017 00:00:00,Van Wyk Steven C.,4,S-Sale,--D,5000,15166,1,0001569219,$5 Par Common Stock
D,11/29/2017 00:00:00,Rockey Joseph E,4,M-Exempt,--D,17000,0,4,0001632527,Employee Stock Option (Right-to-Buy)
D,11/29/2017 00:00:00,Rockey Joseph E,4,S-Sale,--D,17000,11828,3,0001632527,$5 Par Common Stock
A,11/29/2017 00:00:00,Rockey Joseph E,4,M-Exempt,--D,17000,28828,2,0001632527,$5 Par Common Stock
D,11/29/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,10000,0,4,0001454231,Employee Stock Option (Right-to-Buy)
D,11/29/2017 00:00:00,Reilly Robert Q,4,S-Sale,--D,10000,103299,2,0001454231,$5 Par Common Stock
A,11/29/2017 00:00:00,Reilly Robert Q,4,M-Exempt,--D,10000,113299,1,0001454231,$5 Par Common Stock
D,11/29/2017 00:00:00,Parsley E William III,4,M-Exempt,--D,25000,0,3,0001499810,Employee Stock Option (Right-to-Buy)
D,11/29/2017 00:00:00,Parsley E William III,4,S-Sale,--D,25000,86237,2,0001499810,$5 Par Common Stock
A,11/29/2017 00:00:00,Parsley E William III,4,M-Exempt,--D,25000,111237,1,0001499810,$5 Par Common Stock
D,11/21/2017 00:00:00,Jordan Gregory B.,5,G-Gift,--D,1500,30364,1,0001589622,$5 Par Common Stock
D,11/06/2017 00:00:00,Esposito Orlando C.,4,S-Sale,--D,4505,12632,1,0001573704,$5 Par Common Stock
D,10/30/2017 00:00:00,Larrimer Karen L.,4,G-Gift,-ED,365,20084,2,0001577601,$5 Par Common Stock
D,10/30/2017 00:00:00,Larrimer Karen L.,4,S-Sale,--D,3135,20449,1,0001577601,$5 Par Common Stock
D,10/19/2017 00:00:00,Van Wyk Steven C.,4,S-Sale,--D,5000,20032,1,0001569219,$5 Par Common Stock
A,10/02/2017 00:00:00,WASSON GREGORY D,4,A-Award,--I,218,2798,1,0001188827,Phantom Stock Unit
A,10/02/2017 00:00:00,WARD MICHAEL J,4,A-Award,--I,189,1896,1,0001165185,Phantom Stock Unit
A,10/02/2017 00:00:00,STEFFES LORENE K,4,A-Award,--I,61,6108,1,0001196961,Phantom Stock Unit
A,10/02/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--I,303,19243,1,0001237373,Phantom Stock Unit
A,10/02/2017 00:00:00,PEPPER JANE G,4,A-Award,--I,211,7341,1,0001196960,Phantom Stock Unit
A,10/02/2017 00:00:00,HESSE DANIEL,4,A-Award,--I,64,635,1,0001234998,Phantom Stock Unit
