MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,1600,116933,7,0001716436,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,3478,118533,6,0001716436,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,1312,122011,5,0001716436,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,900,123323,4,0001716436,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,710,124223,3,0001716436,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Williams Toby J.,4,F-InKind,--D,16483,124933,2,0001716436,"Common Stock, par value $0.001"
A,08/15/2022 00:00:00,Williams Toby J.,4,A-Award,--D,30079,141416,1,0001716436,"Common Stock, par value $0.001"
A,08/15/2022 00:00:00,Beauchamp Steven R,4,A-Award,--D,30079,30079,6,0001314830,Market Stock Units
A,08/15/2022 00:00:00,Beauchamp Steven R,4,G-Gift,--I,12500,22500,4,0001314830,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Beauchamp Steven R,4,G-Gift,--D,12500,1759065,3,0001314830,"Common Stock, par value $0.001"
D,08/15/2022 00:00:00,Beauchamp Steven R,4,F-InKind,--D,38528,1771565,2,0001314830,"Common Stock, par value $0.001"
A,08/15/2022 00:00:00,Beauchamp Steven R,4,A-Award,--D,30079,1810093,1,0001314830,"Common Stock, par value $0.001"
D,07/08/2022 00:00:00,Glenn Ryan,4,S-Sale,--D,1500,16910,1,0001910963,"Common Stock, par value $0.001"
D,07/08/2022 00:00:00,Haske Michael R,4,M-Exempt,--D,60000,0,4,0001597868,Non-Qualified Stock Option (right to buy)
D,07/08/2022 00:00:00,Haske Michael R,4,S-Sale,--D,33355,775885,3,0001597868,"Common Stock, par value $0.001"
D,07/08/2022 00:00:00,Haske Michael R,4,F-InKind,--D,26645,809240,2,0001597868,"Common Stock, par value $0.001"
A,07/08/2022 00:00:00,Haske Michael R,4,M-Exempt,--D,60000,835885,1,0001597868,"Common Stock, par value $0.001"
D,07/08/2022 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,90000,0,6,0001314830,Non-Qualified Stock Option (right to buy)
D,07/08/2022 00:00:00,Beauchamp Steven R,4,S-Sale,--D,49658,1780014,3,0001314830,"Common Stock, par value $0.001"
D,07/08/2022 00:00:00,Beauchamp Steven R,4,F-InKind,--D,40342,1829672,2,0001314830,"Common Stock, par value $0.001"
A,07/08/2022 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,90000,1870014,1,0001314830,"Common Stock, par value $0.001"
D,06/06/2022 00:00:00,Glenn Ryan,4,F-InKind,--D,735,18410,1,0001910963,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,11421477,8,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1475,11421677,7,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3855,11423152,6,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,20066,11427007,5,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13150,11447073,4,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2982,11460223,3,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1290,11463205,2,0001597870,"Common Stock, par value $0.001"
D,05/17/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2752,11464495,1,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1021,11467247,7,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1179,11468268,6,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8128,11469447,5,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13074,11477575,4,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,14567,11490649,3,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10261,11505216,2,0001597870,"Common Stock, par value $0.001"
D,05/16/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,700,11515477,1,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2983,11516177,9,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10425,11519160,8,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7177,11529585,7,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,19518,11536762,6,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,12610,11556280,5,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,500,11568890,4,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,600,11569390,3,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1000,11569990,2,0001597870,"Common Stock, par value $0.001"
D,05/13/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,500,11570990,1,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2428,11571490,11,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1859,11573918,10,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4105,11575777,9,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,11721,11579882,8,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,16549,11591603,7,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,14040,11608152,6,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,12433,11622192,5,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3806,11634625,4,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4653,11638431,3,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2614,11643084,2,0001597870,"Common Stock, par value $0.001"
D,05/12/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,779,11645698,1,0001597870,"Common Stock, par value $0.001"
D,05/04/2022 00:00:00,Rost Nicholas,4,S-Sale,--D,276,2816,1,0001880681,"Common Stock, par value $0.001"
D,05/02/2022 00:00:00,Rost Nicholas,4,F-InKind,--D,145,3092,1,0001880681,"Common Stock, par value $0.001"
A,03/11/2022 00:00:00,Glenn Ryan,4,A-Award,--D,5276,19145,1,0001910963,"Common Stock, par value $0.001"
A,03/11/2022 00:00:00,Williams Toby J.,4,A-Award,--D,10552,111337,1,0001716436,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,505,11646477,10,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1206,11646982,9,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2646,11648188,8,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2133,11650834,7,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10532,11652967,6,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8037,11663499,5,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6061,11671536,4,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4029,11677597,3,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3464,11681626,2,0001597870,"Common Stock, par value $0.001"
D,03/07/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1807,11685090,1,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,100,11686897,9,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,400,11686997,8,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,714,11687397,7,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,902,11688111,6,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1983,11689013,5,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1324,11690996,4,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1825,11692320,3,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4459,11694145,2,0001597870,"Common Stock, par value $0.001"
D,03/04/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1402,11698604,1,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,11700006,11,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,195,11700206,10,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,11700401,9,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,11700701,8,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,399,11701001,7,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,984,11701400,6,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2859,11702384,5,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3334,11705243,4,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6594,11708577,3,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1726,11715171,2,0001597870,"Common Stock, par value $0.001"
D,03/03/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5200,11716897,1,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8601,11722097,8,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7459,11730698,7,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2591,11738157,6,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2928,11740748,5,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1539,11743676,4,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1010,11745215,3,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1855,11746225,2,0001597870,"Common Stock, par value $0.001"
D,03/02/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,500,11748080,1,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,100,11748580,11,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,876,11748680,10,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,800,11749556,9,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2347,11750356,8,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3502,11752703,7,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2604,11756205,6,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6467,11758809,5,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4012,11765276,4,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1713,11769288,3,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5697,11771001,2,0001597870,"Common Stock, par value $0.001"
D,03/01/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2651,11776698,1,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,936,11779349,6,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3703,11780285,5,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,18039,11783988,4,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8763,11802027,3,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9125,11810790,2,0001597870,"Common Stock, par value $0.001"
D,02/28/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4442,11819915,1,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4138,11824357,8,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3508,11828495,7,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2405,11832003,6,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3161,11834408,5,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,11779,11837569,4,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,14896,11849348,3,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4333,11864244,2,0001597870,"Common Stock, par value $0.001"
D,02/25/2022 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2900,11868577,1,0001597870,"Common Stock, par value $0.001"
D,02/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,220,100785,4,0001716436,"Common Stock, par value $0.001"
D,02/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,1290,101005,3,0001716436,"Common Stock, par value $0.001"
D,02/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,1600,102295,2,0001716436,"Common Stock, par value $0.001"
D,02/15/2022 00:00:00,Williams Toby J.,4,S-Sale,--D,890,103895,1,0001716436,"Common Stock, par value $0.001"
D,11/17/2021 00:00:00,Rost Nicholas,4,S-Sale,--D,68,3237,1,0001880681,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,11871477,23,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,501,11871677,22,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,11872178,21,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,628,11872478,20,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,372,11873106,19,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,292,11873478,18,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,275,11873770,17,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1451,11874045,16,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,700,11875496,15,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,700,11876196,14,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3073,11876896,13,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,845,11879969,12,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,800,11880814,11,0001597870,"Common Stock, par value $0.001"
D,11/10/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,400,11881614,10,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10922,11882014,9,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,45601,11892936,8,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,11829,11938537,7,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4311,11950366,6,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4271,11954677,5,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,638,11958948,4,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3048,11959586,3,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4588,11962634,2,0001597870,"Common Stock, par value $0.001"
D,11/09/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,810,11967222,1,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7022,11968032,9,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10291,11975054,8,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9949,11985345,7,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8823,11995294,6,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,17808,12004117,5,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,21198,12021925,4,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,21040,12043123,3,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,18715,12064163,2,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13599,12082878,1,0001597870,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,60000,10,0001597868,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2237,775885,9,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,1000,778122,8,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,3161,779122,7,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2714,782283,6,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,1487,784997,5,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2367,786484,4,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,S-Sale,--D,3453,788851,3,0001597868,"Common Stock, par value $0.001"
D,11/08/2021 00:00:00,Haske Michael R,4,F-InKind,--D,13581,792304,2,0001597868,"Common Stock, par value $0.001"
A,11/08/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,805885,1,0001597868,"Common Stock, par value $0.001"
D,11/01/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,5000,48443,1,0001641033,"Common Stock, par value $0.001"
D,10/25/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,793,53443,4,0001641033,"Common Stock, par value $0.001"
D,10/25/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,2166,54236,3,0001641033,"Common Stock, par value $0.001"
D,10/25/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,1096,56402,2,0001641033,"Common Stock, par value $0.001"
D,10/25/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,945,57498,1,0001641033,"Common Stock, par value $0.001"
A,10/01/2021 00:00:00,Lohani Rachit,4,A-Award,--D,3509,3509,2,0001884429,Market Stock Units
A,10/01/2021 00:00:00,Lohani Rachit,4,A-Award,--D,29298,29298,1,0001884429,"Common Stock, par value $0.001"
A,09/21/2021 00:00:00,Rost Nicholas,4,A-Award,--D,808,3237,1,0001880681,"Common Stock, par value $0.001"
D,09/20/2021 00:00:00,Williams Toby J.,4,F-InKind,--D,9198,104785,1,0001716436,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,83,67906,24,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,383,67989,23,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1350,68372,22,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22,17602,21,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,99,17624,20,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,350,17723,19,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,21,17542,18,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,99,17563,17,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,349,17662,16,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,27,21831,15,0001597881,"Common Stock, par value $0.001"
