MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/06/2022 00:00:00,Lane Kenneth Todd,4,J-Other,--D,13149,13149,4,0001782276,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Lane Kenneth Todd,4,J-Other,--D,4782,4782,3,0001782276,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Lane Kenneth Todd,4,J-Other,--D,28469,28469,2,0001782276,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Lane Kenneth Todd,4,J-Other,--D,30707,30707,1,0001782276,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Rhenman Torkel,4,J-Other,--D,38402,38402,4,0001780174,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Rhenman Torkel,4,J-Other,--D,10666,10666,3,0001780174,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Rhenman Torkel,4,J-Other,--D,23605,23605,2,0001780174,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Rhenman Torkel,4,J-Other,--D,30707,30707,1,0001780174,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Sharma Anup,4,J-Other,--D,15509,15509,4,0001767575,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Sharma Anup,4,J-Other,--D,11146,11146,3,0001767575,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Sharma Anup,4,J-Other,--D,9217,9217,2,0001767575,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Sharma Anup,4,J-Other,--D,10988,10988,1,0001767575,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Seward James Malcolm,4,J-Other,--D,424,424,5,0001783902,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Seward James Malcolm,4,J-Other,--D,2728,2728,4,0001783902,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Seward James Malcolm,4,J-Other,--D,6991,6991,3,0001783902,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Seward James Malcolm,4,J-Other,--D,7485,7485,2,0001783902,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Seward James Malcolm,4,J-Other,--D,2378,2378,1,0001783902,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,1304,1304,6,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,3414,3414,5,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,1117,1117,4,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,8671,8671,3,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,7540,7540,2,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Foley Kimberly A,4,J-Other,--D,2433,2433,1,0001791947,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,16230,16230,6,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,4644,4644,5,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,2873,2873,4,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,13851,13851,3,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,14602,14602,2,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Friedrichs Dale D,4,J-Other,--D,3007,3007,1,0001697503,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,5667,5667,9,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,29816,29816,8,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,18867,18867,7,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,1205,1205,6,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,9148,9148,5,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,23605,23605,4,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,347,347,3,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,27102,27102,2,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Guilfoyle James D,4,J-Other,--D,11651,11651,1,0001649570,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,10934,10934,6,0001634184,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,14304,14304,5,0001634184,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,20600,20600,4,0001634184,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,2857,2857,3,0001634184,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,25948,25948,2,0001634184,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Kaplan Jeffrey A,4,J-Other,--D,16396,16396,1,0001634184,Stock Options (Right to Buy)
D,06/02/2022 00:00:00,Guilfoyle James D,4,M-Exempt,--D,610,0,6,0001649570,Stock Options (Right to Buy)
D,06/02/2022 00:00:00,Guilfoyle James D,4,M-Exempt,--D,914,0,5,0001649570,Stock Options (Right to Buy)
D,06/02/2022 00:00:00,Guilfoyle James D,4,S-Sale,--D,450,35970.65,4,0001649570,Class A Ordinary Shares
D,06/02/2022 00:00:00,Guilfoyle James D,4,S-Sale,--D,800,36420.65,3,0001649570,Class A Ordinary Shares
A,06/02/2022 00:00:00,Guilfoyle James D,4,M-Exempt,--D,610,37220.65,2,0001649570,Class A Ordinary Shares
A,06/02/2022 00:00:00,Guilfoyle James D,4,M-Exempt,--D,914,36610.65,1,0001649570,Class A Ordinary Shares
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,12675,0,12,0001634184,Stock Options (Right to Buy)
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,21870,10934,11,0001634184,Stock Options (Right to Buy)
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,23592,0,10,0001634184,Stock Options (Right to Buy)
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,6205,0,9,0001634184,Stock Options (Right to Buy)
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,5403,57600,8,0001634184,Class A Ordinary Shares
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,10229,63003,7,0001634184,Class A Ordinary Shares
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,18278,73232,6,0001634184,Class A Ordinary Shares
D,06/01/2022 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,20362,91510,5,0001634184,Class A Ordinary Shares
A,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,21870,111872,4,0001634184,Class A Ordinary Shares
A,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,12675,90002,3,0001634184,Class A Ordinary Shares
A,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,6205,77327,2,0001634184,Class A Ordinary Shares
A,06/01/2022 00:00:00,Kaplan Jeffrey A,4,M-Exempt,--D,23592,71122,1,0001634184,Class A Ordinary Shares
D,05/31/2022 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,13149,3,0001782276,Stock Options (Right to Buy)
D,05/31/2022 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,10993,58172,2,0001782276,Class A Ordinary Shares
A,05/31/2022 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,69165,1,0001782276,Class A Ordinary Shares
D,05/28/2022 00:00:00,Dudley Robert W.,4,F-InKind,--D,164,2931,1,0001855587,Class A Ordinary Shares
D,05/28/2022 00:00:00,CHASE ANTHONY R,4,F-InKind,--D,97,3174,1,0001223756,Class A Ordinary Shares
D,05/27/2022 00:00:00,Manifold Albert Jude,4,F-InKind,--D,179,7665,1,0001778101,Class A Ordinary Shares
D,05/27/2022 00:00:00,Hanley Michael Sean,4,F-InKind,--D,104,9201,1,0001760238,Class A Ordinary Shares
D,05/27/2022 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,101,19010,1,0001204506,Class A Ordinary Shares
D,05/27/2022 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,110,29562.612,1,0001198097,Class A Ordinary Shares
D,05/27/2022 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,649,29183.186,1,0001519805,Class A Ordinary Shares
D,05/27/2022 00:00:00,Bindra Jagjeet S.,4,F-InKind,--D,118,9660,1,0001490079,Class A Ordinary Shares
D,05/27/2022 00:00:00,Benet Lincoln E,4,F-InKind,--D,778,8529,1,0001644643,Class A Ordinary Shares
D,05/27/2022 00:00:00,AIGRAIN JACQUES,4,F-InKind,--D,316,22332,1,0001094730,Class A Ordinary Shares
A,05/27/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,1564,1564,1,0001059614,Class A Ordinary Shares
A,05/26/2022 00:00:00,Lane Kenneth Todd,4,A-Award,--D,13832,56016,1,0001782276,Class A Ordinary Shares
A,05/26/2022 00:00:00,Manifold Albert Jude,4,A-Award,--D,1568,7844,1,0001778101,Class A Ordinary Shares
A,05/26/2022 00:00:00,Hanley Michael Sean,4,A-Award,--D,1568,9305,1,0001760238,Class A Ordinary Shares
A,05/26/2022 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,1568,19111,1,0001204506,Class A Ordinary Shares
A,05/26/2022 00:00:00,Dudley Robert W.,4,A-Award,--D,1568,3095,1,0001855587,Class A Ordinary Shares
A,05/26/2022 00:00:00,DICCIANI NANCE K,4,A-Award,--D,1568,29672.612,1,0001198097,Class A Ordinary Shares
A,05/26/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,1568,3271,1,0001223756,Class A Ordinary Shares
A,05/26/2022 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,1568,29832.186,1,0001519805,Class A Ordinary Shares
A,05/26/2022 00:00:00,Benet Lincoln E,4,A-Award,--D,1568,9307,1,0001644643,Class A Ordinary Shares
A,05/26/2022 00:00:00,Bindra Jagjeet S.,4,A-Award,--D,1568,9778,1,0001490079,Class A Ordinary Shares
A,05/26/2022 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,2997,22648,1,0001094730,Class A Ordinary Shares
A,05/23/2022 00:00:00,Vanacker Peter Z. E.,4,A-Award,--D,96191,96191,3,0001911538,Stock Options (Right to Buy)
A,05/23/2022 00:00:00,Vanacker Peter Z. E.,4,A-Award,--D,21281,44413,2,0001911538,Class A Ordinary Shares
A,05/23/2022 00:00:00,Vanacker Peter Z. E.,4,A-Award,--D,23132,23132,1,0001911538,Class A Ordinary Shares
A,03/31/2022 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,313,20974,1,0001335032,Class A Ordinary Shares
A,03/31/2022 00:00:00,DICCIANI NANCE K,4,A-Award,--D,382,28104.612,1,0001198097,Class A Ordinary Shares
A,03/31/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,176,1703,1,0001223756,Class A Ordinary Shares
D,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,424,424,9,0001783902,Stock Options (Right to Buy)
D,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2728,2728,8,0001783902,Stock Options (Right to Buy)
D,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,1188,0,7,0001783902,Stock Options (Right to Buy)
D,03/15/2022 00:00:00,Seward James Malcolm,4,S-Sale,--D,2533,16509,6,0001783902,Class A Ordinary Shares
D,03/15/2022 00:00:00,Seward James Malcolm,4,S-Sale,--D,1134,19042,5,0001783902,Class A Ordinary Shares
D,03/15/2022 00:00:00,Seward James Malcolm,4,S-Sale,--D,371,20176,4,0001783902,Class A Ordinary Shares
A,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,1188,20547,3,0001783902,Class A Ordinary Shares
A,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,424,19359,2,0001783902,Class A Ordinary Shares
A,03/15/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2728,18935,1,0001783902,Class A Ordinary Shares
A,02/24/2022 00:00:00,Sharma Anup,4,A-Award,--D,9217,9217,2,0001767575,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Sharma Anup,4,A-Award,--D,2331,10711,1,0001767575,Class A Ordinary Shares
A,02/24/2022 00:00:00,Seward James Malcolm,4,A-Award,--D,6991,6991,2,0001783902,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Seward James Malcolm,4,A-Award,--D,1768,16207,1,0001783902,Class A Ordinary Shares
A,02/24/2022 00:00:00,Rhenman Torkel,4,A-Award,--D,23605,23605,2,0001780174,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Rhenman Torkel,4,A-Award,--D,5970,36697,1,0001780174,Class A Ordinary Shares
A,02/24/2022 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,10625,10625,2,0001626994,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,2687,19181,1,0001626994,Class A Ordinary Shares
A,02/24/2022 00:00:00,McMurray Michael C.,4,A-Award,--D,28612,28612,2,0001556386,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,McMurray Michael C.,4,A-Award,--D,7236,39612,1,0001556386,Class A Ordinary Shares
A,02/24/2022 00:00:00,Lane Kenneth Todd,4,A-Award,--D,28469,28469,2,0001782276,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Lane Kenneth Todd,4,A-Award,--D,7200,42184,1,0001782276,Class A Ordinary Shares
A,02/24/2022 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,20600,20600,2,0001634184,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,5210,47530,1,0001634184,Class A Ordinary Shares
A,02/24/2022 00:00:00,Guilfoyle James D,4,A-Award,--D,23605,23605,2,0001649570,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Guilfoyle James D,4,A-Award,--D,5970,35696.65,1,0001649570,Class A Ordinary Shares
A,02/24/2022 00:00:00,Friedrichs Dale D,4,A-Award,--D,13851,13851,2,0001697503,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Friedrichs Dale D,4,A-Award,--D,3503,15083,1,0001697503,Class A Ordinary Shares
A,02/24/2022 00:00:00,Foley Kimberly A,4,A-Award,--D,8671,8671,2,0001791947,Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Foley Kimberly A,4,A-Award,--D,2193,22230.547,1,0001791947,Class A Ordinary Shares
D,02/21/2022 00:00:00,Sharma Anup,4,F-InKind,--D,276,8380,2,0001767575,Class A Ordinary Shares
D,02/21/2022 00:00:00,Sharma Anup,4,F-InKind,--D,529,8656,1,0001767575,Class A Ordinary Shares
D,02/21/2022 00:00:00,Seward James Malcolm,4,F-InKind,--D,323,14439,1,0001783902,Class A Ordinary Shares
D,02/21/2022 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,1066,42320,1,0001634184,Class A Ordinary Shares
D,02/21/2022 00:00:00,Guilfoyle James D,4,F-InKind,--D,856,29726.65,2,0001649570,Class A Ordinary Shares
D,02/21/2022 00:00:00,Guilfoyle James D,4,F-InKind,--D,826,30582.65,1,0001649570,Class A Ordinary Shares
D,02/21/2022 00:00:00,Friedrichs Dale D,4,F-InKind,--D,241,11580,1,0001697503,Class A Ordinary Shares
D,02/21/2022 00:00:00,Foley Kimberly A,4,F-InKind,--D,182,20037.547,1,0001791947,Class A Ordinary Shares
A,12/31/2021 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,336,20661,1,0001335032,Class A Ordinary Shares
A,12/31/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,464,27722.612,2,0001198097,Class A Ordinary Shares
D,12/31/2021 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,46,27258.612,1,0001198097,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,3760,126052,6,0001500293,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,8908,129812,5,0001500293,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,13307,138720,4,0001500293,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,D-Return,--D,21713,152027,3,0001500293,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,D-Return,--D,12794,173740,2,0001500293,Class A Ordinary Shares
D,12/31/2021 00:00:00,Patel Bhavesh V.,4,D-Return,--D,966,186534,1,0001500293,Class A Ordinary Shares
A,12/06/2021 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,257.243,28264.186,13,0001519805,Class A Ordinary Shares
D,11/05/2021 00:00:00,McMurray Michael C.,4,F-InKind,--D,2393,32376,1,0001556386,Class A Ordinary Shares
A,09/30/2021 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,321,20325,1,0001335032,Class A Ordinary Shares
A,09/30/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,392,27304.612,1,0001198097,Class A Ordinary Shares
A,09/04/2021 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,238.071,28006.943,12,0001519805,Class A Ordinary Shares
D,08/29/2021 00:00:00,Seward James Malcolm,4,F-InKind,--D,862,14762,1,0001783902,Class A Ordinary Shares
A,08/15/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,47615,52220,2,0001626994,Stock Options (Right to Buy)
A,08/15/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,4605,4605,1,0001626994,Stock Options (Right to Buy)
D,08/12/2021 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,9564,4782,3,0001782276,Stock Options (Right to Buy)
D,08/12/2021 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,8508,34984,2,0001782276,Class A Ordinary Shares
A,08/12/2021 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,9564,43492,1,0001782276,Class A Ordinary Shares
A,08/05/2021 00:00:00,Cooper Stephen Forbes,4,J-Other,--I,770,16389,2,0001335032,Class A Ordinary Shares
D,08/05/2021 00:00:00,Cooper Stephen Forbes,4,J-Other,--D,770,20004,1,0001335032,Class A Ordinary Shares
A,08/04/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,15495,16494,2,0001626994,Class A Ordinary Shares
A,08/04/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,999,999,1,0001626994,Class A Ordinary Shares
D,07/15/2021 00:00:00,Rhenman Torkel,4,F-InKind,--D,695,30727,1,0001780174,Class A Ordinary Shares
D,07/15/2021 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,2150,33928,1,0001782276,Class A Ordinary Shares
A,06/30/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,352,26912.612,1,0001198097,Class A Ordinary Shares
A,06/30/2021 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,288,20774,1,0001335032,Class A Ordinary Shares
A,06/14/2021 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,203.696,27768.872,11,0001519805,Class A Ordinary Shares
D,06/03/2021 00:00:00,Patel Bhavesh V.,4,M-Exempt,--D,600,0,7,0001500293,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Patel Bhavesh V.,4,M-Exempt,--D,806,0,6,0001500293,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Patel Bhavesh V.,4,S-Sale,--D,806,187500,4,0001500293,Class A Ordinary Shares
A,06/03/2021 00:00:00,Patel Bhavesh V.,4,M-Exempt,--D,806,188306,3,0001500293,Class A Ordinary Shares
D,06/03/2021 00:00:00,Patel Bhavesh V.,4,S-Sale,--D,600,187500,2,0001500293,Class A Ordinary Shares
A,06/03/2021 00:00:00,Patel Bhavesh V.,4,M-Exempt,--D,600,188100,1,0001500293,Class A Ordinary Shares
A,05/28/2021 00:00:00,CHASE ANTHONY R,4,A-Award,--D,1527,1527,1,0001223756,Class A Ordinary Shares
A,05/28/2021 00:00:00,Dudley Robert W.,4,A-Award,--D,1527,1527,1,0001855587,Class A Ordinary Shares
D,05/28/2021 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,1142,47669.573,2,0001519805,Class A Ordinary Shares
D,05/28/2021 00:00:00,Benet Lincoln E,4,F-InKind,--D,1289,7739,2,0001644643,Class A Ordinary Shares
A,05/27/2021 00:00:00,Hanley Michael Sean,4,A-Award,--D,1531,7737,1,0001760238,Class A Ordinary Shares
A,05/27/2021 00:00:00,Manifold Albert Jude,4,A-Award,--D,1531,6276,1,0001778101,Class A Ordinary Shares
A,05/27/2021 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,1531,17543,1,0001204506,Class A Ordinary Shares
A,05/27/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,1531,26560.612,1,0001198097,Class A Ordinary Shares
A,05/27/2021 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,1531,20486,1,0001335032,Class A Ordinary Shares
A,05/27/2021 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,1531,48811.573,1,0001519805,Class A Ordinary Shares
A,05/27/2021 00:00:00,Benet Lincoln E,4,A-Award,--D,1531,9028,1,0001644643,Class A Ordinary Shares
A,05/27/2021 00:00:00,Bindra Jagjeet S.,4,A-Award,--D,1531,8210,1,0001490079,Class A Ordinary Shares
A,05/27/2021 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,2927,19651,1,0001094730,Class A Ordinary Shares
D,05/12/2021 00:00:00,Buchanan Robin W.T.,4,S-Sale,--D,25000,27565.176,10,0001519805,Class A Ordinary Shares
D,05/07/2021 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,26298,3,0001782276,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,10471,36078,2,0001782276,Class A Ordinary Shares
A,05/07/2021 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,46549,1,0001782276,Class A Ordinary Shares
D,05/05/2021 00:00:00,Guilfoyle James D,4,M-Exempt,--D,610,610,3,0001649570,Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Guilfoyle James D,4,S-Sale,--D,610,31408.65,2,0001649570,Class A Ordinary Shares
A,05/05/2021 00:00:00,Guilfoyle James D,4,M-Exempt,--D,610,32018.65,1,0001649570,Class A Ordinary Shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,32789,8972232,12,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,266769,9005021,11,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,626076,9271790,10,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,25,41198908,9,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,204,41198933,8,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,480,41199137,7,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,17,73240,6,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,133,73257,5,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,313,73390,4,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,7,763102,3,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,56,763109,2,0001508237,Ordinary shares
D,05/04/2021 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,131,763165,1,0001508237,Ordinary shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,D-Return,--D,1032,1588,7,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,D-Return,--D,1008,2620,6,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,D-Return,--D,2332,3628,5,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,D-Return,--D,445,5960,4,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,D-Return,--D,678,6405,3,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,F-InKind,--D,153,7083,2,0001735999,Class A Ordinary Shares
D,04/02/2021 00:00:00,Smiley Jacinth C,4,F-InKind,--D,75,7236,1,0001735999,Class A Ordinary Shares
A,03/31/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,378,25029.612,1,0001198097,Class A Ordinary Shares
A,03/31/2021 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,310,18955,1,0001335032,Class A Ordinary Shares
A,03/15/2021 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,429.843,52565.176,9,0001519805,Class A Ordinary Shares
D,03/11/2021 00:00:00,Rhenman Torkel,4,M-Exempt,--D,4201,38402,6,0001780174,Stock Options (Right to Buy)
D,03/11/2021 00:00:00,Rhenman Torkel,4,M-Exempt,--D,5333,10666,5,0001780174,Stock Options (Right to Buy)
D,03/11/2021 00:00:00,Rhenman Torkel,4,F-InKind,--D,3443,31422,4,0001780174,Class A Ordinary Shares
D,03/11/2021 00:00:00,Rhenman Torkel,4,F-InKind,--D,4459,34865,3,0001780174,Class A Ordinary Shares
A,03/11/2021 00:00:00,Rhenman Torkel,4,M-Exempt,--D,4201,39324,2,0001780174,Class A Ordinary Shares
A,03/11/2021 00:00:00,Rhenman Torkel,4,M-Exempt,--D,5333,35123,1,0001780174,Class A Ordinary Shares
D,03/10/2021 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1707,3414,12,0001791947,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Foley Kimberly A,4,M-Exempt,--D,2236,1117,11,0001791947,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1304,0,10,0001791947,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Foley Kimberly A,4,M-Exempt,--D,2237,0,9,0001791947,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Foley Kimberly A,4,F-InKind,--D,1986,20219.547,8,0001791947,Class A Ordinary Shares
D,03/10/2021 00:00:00,Foley Kimberly A,4,F-InKind,--D,1920,22205.547,7,0001791947,Class A Ordinary Shares
D,03/10/2021 00:00:00,Foley Kimberly A,4,F-InKind,--D,1131,24125.547,6,0001791947,Class A Ordinary Shares
