MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/26/2019 00:00:00,Kalinowski Caitlin Elizabeth,4,A-Award,--D,2625,2625,1,0001786512,Common Stock
D,08/14/2019 00:00:00,Cullivan Julie A,4,S-Sale,--D,1360,7815,1,0001713207,Common Stock
D,06/12/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,16079,685483,2,0001167028,Common Stock
D,06/12/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,33921,701562,1,0001167028,Common Stock
A,05/31/2019 00:00:00,Carmona Richard H,4,A-Award,--D,2396,45108,2,0001389349,Common Stock
A,05/31/2019 00:00:00,Cullivan Julie A,4,A-Award,--D,2396,9175,1,0001713207,Common Stock
D,05/31/2019 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,32279,4,0001207669,Common Stock
A,05/31/2019 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,322,33279,3,0001207669,Common Stock
A,05/31/2019 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,300,32957,2,0001207669,Common Stock
A,05/31/2019 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2396,32657,1,0001207669,Common Stock
A,05/31/2019 00:00:00,KROLL MARK W,4,A-Award,--D,2396,23661,1,0001259254,Common Stock
A,05/31/2019 00:00:00,Partovi Hadi,4,A-Award,--D,2396,270586,1,0001495865,Common Stock
D,05/31/2019 00:00:00,Larson Luke,4,S-Sale,--D,15383,56774,1,0001621070,Common Stock
A,05/31/2019 00:00:00,Taylor Bret Steven,4,A-Award,--D,2396,24867,1,0001610312,Common Stock
A,05/31/2019 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,2396,15686,1,0001259144,Common Stock
D,05/30/2019 00:00:00,Carmona Richard H,4,S-Sale,--D,27935,42712,1,0001389349,Common Stock
D,05/20/2019 00:00:00,KROLL MARK W,4,G-Gift,--D,952,21265,1,0001259254,Common Stock
D,05/14/2019 00:00:00,Partovi Hadi,4,S-Sale,--D,70000,268190,1,0001495865,Common Stock
D,05/14/2019 00:00:00,Isner Joshua,4,S-Sale,--D,14800,21233,1,0001648518,Common Stock
D,05/01/2019 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,30261,1,0001207669,Common Stock
D,04/08/2019 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,2000,31261,1,0001207669,Common Stock
D,04/03/2019 00:00:00,Ahsan Jawad A,4,F-InKind,--D,4655,76089,1,0001702677,Common Stock
D,03/14/2019 00:00:00,Carmona Richard H,4,M-Exempt,--D,23810,0,3,0001389349,Director Stock Option
D,03/14/2019 00:00:00,Carmona Richard H,4,S-Sale,--D,23810,70647,2,0001389349,Common Stock
A,03/14/2019 00:00:00,Carmona Richard H,4,M-Exempt,--D,23810,94457,1,0001389349,Common Stock
D,03/14/2019 00:00:00,Isner Joshua,4,S-Sale,--D,1000,36033,1,0001648518,Common Stock
D,03/05/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,22714,735483,2,0001167028,Common Stock
D,03/05/2019 00:00:00,Larson Luke,4,S-Sale,--D,11972,72157,3,0001621070,Common Stock
D,03/05/2019 00:00:00,Isner Joshua,4,S-Sale,--D,5592,37033,2,0001648518,Common Stock
D,03/04/2019 00:00:00,Larson Luke,4,S-Sale,--D,18981,84129,2,0001621070,Common Stock
D,03/01/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9021,758197,1,0001167028,Common Stock
D,03/01/2019 00:00:00,Larson Luke,4,S-Sale,--D,5342,103110,1,0001621070,Common Stock
D,03/01/2019 00:00:00,Isner Joshua,4,S-Sale,--D,631,42625,1,0001648518,Common Stock
A,02/26/2019 00:00:00,Larson Luke,4/A,A-Award,--D,30135,108452,1,0001621070,Common Stock
A,02/26/2019 00:00:00,Isner Joshua,4/A,A-Award,--D,12054,43256,1,0001648518,Common Stock
A,02/26/2019 00:00:00,SMITH PATRICK W,4/A,A-Award,--D,57258,767218,1,0001167028,Common Stock
A,02/26/2019 00:00:00,SMITH PATRICK W,4,A-Award,--D,48359,758319,3,0001167028,Common Stock
A,02/26/2019 00:00:00,Larson Luke,4,A-Award,--D,25452,103769,1,0001621070,Common Stock
A,02/26/2019 00:00:00,Isner Joshua,4,A-Award,--D,10180,41382,1,0001648518,Common Stock
D,02/26/2019 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,3000,33261,1,0001207669,Common Stock
D,02/15/2019 00:00:00,SMITH PATRICK W,4,F-InKind,--D,9343,709960,2,0001167028,Common Stock
A,01/02/2019 00:00:00,Isner Joshua,4,A-Award,--D,2772,31202,1,0001648518,Common Stock
A,01/02/2019 00:00:00,Ahsan Jawad A,4,A-Award,--D,11085,80744,1,0001702677,Common Stock
A,01/02/2019 00:00:00,Larson Luke,4,A-Award,--D,12747,78317,1,0001621070,Common Stock
D,12/20/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,200000,0,5,0001167028,Employee Stock Option
D,12/20/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,18397,0,4,0001167028,Employee Stock Option
D,12/20/2018 00:00:00,SMITH PATRICK W,4,S-Sale,--D,107000,725520,3,0001167028,Common Stock
A,12/20/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,200000,832520,2,0001167028,Common Stock
A,12/20/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,18397,632520,1,0001167028,Common Stock
D,12/14/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,3949,614123,1,0001167028,Common Stock
D,12/14/2018 00:00:00,Larson Luke,4,F-InKind,--D,9538,65570,1,0001621070,Common Stock
D,12/14/2018 00:00:00,Isner Joshua,4,F-InKind,--D,5050,28430,1,0001648518,Common Stock
D,12/04/2018 00:00:00,Ahsan Jawad A,4,F-InKind,--D,1497,69659,1,0001702677,Common Stock
D,12/04/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,1164,618072,1,0001167028,Common Stock
D,12/04/2018 00:00:00,Larson Luke,4,F-InKind,--D,873,75108,1,0001621070,Common Stock
D,12/04/2018 00:00:00,Isner Joshua,4,F-InKind,--D,582,33480,1,0001648518,Common Stock
D,12/04/2018 00:00:00,KLINT DOUGLAS E,4,F-InKind,--D,1123,78218,1,0001211672,Common Stock
A,11/12/2018 00:00:00,Ahsan Jawad A,4,P-Purchase,--D,2000,71156,1,0001702677,Common Stock
D,11/01/2018 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,36261,1,0001207669,Common Stock
A,10/31/2018 00:00:00,Carmona Richard H,4,A-Award,--D,1000,70647,1,0001389349,Common Stock
D,10/01/2018 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,37261,1,0001207669,Common Stock
D,09/04/2018 00:00:00,KLINT DOUGLAS E,4,M-Exempt,--D,25000,0,3,0001211672,Employee Stock Option
D,09/04/2018 00:00:00,KLINT DOUGLAS E,4,S-Sale,--D,25000,79341,2,0001211672,Common Stock
A,09/04/2018 00:00:00,KLINT DOUGLAS E,4,M-Exempt,--D,25000,104341,1,0001211672,Common Stock
D,09/04/2018 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,38261,1,0001207669,Common Stock
D,08/28/2018 00:00:00,KROLL MARK W,4,G-Gift,-ED,1888,22217,1,0001259254,Common Stock
D,08/20/2018 00:00:00,KROLL MARK W,4,S-Sale,--D,7097,24105,1,0001259254,Common Stock
D,07/31/2018 00:00:00,Larson Luke,4,F-InKind,--D,3364,75981,1,0001621070,Common Stock
D,07/19/2018 00:00:00,Cullivan Julie A,4,S-Sale,--D,2100,6779,1,0001713207,Common Stock
A,05/24/2018 00:00:00,KROLL MARK W,4,A-Award,--D,2577,57205,1,0001259254,Common Stock
A,05/24/2018 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,2577,13290,1,0001259144,Common Stock
A,05/24/2018 00:00:00,Cullivan Julie A,4,A-Award,--D,2577,8879,1,0001713207,Common Stock
A,05/24/2018 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2577,39261,1,0001207669,Common Stock
A,05/24/2018 00:00:00,Taylor Bret Steven,4,A-Award,--D,2577,22471,1,0001610312,Common Stock
A,05/24/2018 00:00:00,Partovi Hadi,4,A-Award,--D,2577,338190,1,0001495865,Common Stock
A,05/24/2018 00:00:00,Carmona Richard H,4,A-Award,--D,2577,69647,1,0001389349,Common Stock
D,05/16/2018 00:00:00,SMITH PATRICK W,4,S-Sale,--D,300000,619236,7,0001167028,Common Stock
D,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,57063,0,11,0001167028,Employee Stock Option
D,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,82386,0,10,0001167028,Employee Stock Option
D,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,60551,18397,9,0001167028,Employee Stock Option
D,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,100000,0,8,0001167028,Employee Stock Option
D,05/15/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,113594,919236,6,0001167028,Common Stock
D,05/15/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,29854,1032830,5,0001167028,Common Stock
A,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,57063,1062684,4,0001167028,Common Stock
A,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,82386,1005621,3,0001167028,Common Stock
A,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,60551,923235,2,0001167028,Common Stock
A,05/15/2018 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,100000,862684,1,0001167028,Common Stock
D,05/14/2018 00:00:00,Carmona Richard H,4,M-Exempt,--D,13870,0,2,0001389349,Director Stock Option
A,05/14/2018 00:00:00,Carmona Richard H,4,M-Exempt,--D,13870,67070,1,0001389349,Common Stock
D,04/03/2018 00:00:00,Ahsan Jawad A,4,F-InKind,--D,2998,69156,1,0001702677,Common Stock
D,03/02/2018 00:00:00,Larson Luke,4,S-Sale,--D,36105,79345,1,0001621070,Common Stock
D,03/02/2018 00:00:00,Isner Joshua,4,S-Sale,--D,9301,34062,1,0001648518,Common Stock
D,02/28/2018 00:00:00,Larson Luke,4,F-InKind,--D,7956,115450,2,0001621070,Common Stock
A,02/28/2018 00:00:00,Larson Luke,4,A-Award,--D,6439,123406,1,0001621070,Common Stock
D,02/28/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,10431,762684,2,0001167028,Common Stock
A,02/28/2018 00:00:00,SMITH PATRICK W,4,A-Award,--D,19317,773115,1,0001167028,Common Stock
D,02/28/2018 00:00:00,Isner Joshua,4,F-InKind,--D,3443,43363,1,0001648518,Common Stock
D,02/28/2018 00:00:00,KLINT DOUGLAS E,4,F-InKind,--D,3119,79341,1,0001211672,Common Stock
D,01/31/2018 00:00:00,SMITH PATRICK W,4,F-InKind,--D,6217,719303,1,0001167028,Common Stock
D,01/04/2018 00:00:00,Partovi Hadi,4,M-Exempt,--D,22026,0,4,0001495865,Director Stock Option
D,01/04/2018 00:00:00,Partovi Hadi,4,M-Exempt,--D,22145,0,3,0001495865,Director Stock Option
A,01/04/2018 00:00:00,Partovi Hadi,4,M-Exempt,--D,22026,335613,2,0001495865,Common Stock
A,01/04/2018 00:00:00,Partovi Hadi,4,M-Exempt,--D,22145,313587,1,0001495865,Common Stock
D,12/21/2017 00:00:00,Partovi Hadi,4,M-Exempt,--D,14000,22145,2,0001495865,Director Stock Option
A,12/21/2017 00:00:00,Partovi Hadi,4,M-Exempt,--D,14000,291442,1,0001495865,Common Stock
A,12/04/2017 00:00:00,Ahsan Jawad A,4,A-Award,--D,16598,72154,1,0001702677,Common Stock
A,12/04/2017 00:00:00,SMITH PATRICK W,4,A-Award,--D,8299,753798,1,0001167028,Common Stock
A,12/04/2017 00:00:00,Larson Luke,4,A-Award,--D,6224,116967,1,0001621070,Common Stock
A,12/04/2017 00:00:00,Isner Joshua,4,A-Award,--D,4149,46806,1,0001648518,Common Stock
A,12/04/2017 00:00:00,KLINT DOUGLAS E,4,A-Award,--D,4149,82460,1,0001211672,Common Stock
D,07/31/2017 00:00:00,Larson Luke,4,F-InKind,--D,2404,110743,1,0001621070,Common Stock
A,07/19/2017 00:00:00,Cullivan Julie A,4,A-Award,--D,6302,6302,1,0001713207,Common Stock
A,05/25/2017 00:00:00,Partovi Hadi,4,A-Award,--D,6403,277442,1,0001495865,Common Stock
A,05/25/2017 00:00:00,Carmona Richard H,4,A-Award,--D,6403,53200,1,0001389349,Common Stock
A,05/25/2017 00:00:00,KROLL MARK W,4,A-Award,--D,6403,54628,1,0001259254,Common Stock
A,05/25/2017 00:00:00,Taylor Bret Steven,4,A-Award,--D,6403,19894,1,0001610312,Common Stock
A,05/25/2017 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,6403,35795,1,0001207669,Common Stock
A,05/25/2017 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,6403,10713,1,0001259144,Common Stock
D,05/12/2017 00:00:00,SMITH PATRICK W,4,S-Sale,--D,500,0,1,0001167028,Common Stock
D,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,21052,78948,8,0001167028,Employee Stock Option
D,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,5718,82386,7,0001167028,Employee Stock Option
D,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,11765,57063,6,0001167028,Employee Stock Option
D,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,58962,0,5,0001167028,Employee Stock Option
A,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,21052,745499,4,0001167028,Common Stock
A,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,5718,724447,3,0001167028,Common Stock
A,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,11765,718729,2,0001167028,Common Stock
A,04/17/2017 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,58962,706964,1,0001167028,Common Stock
D,04/07/2017 00:00:00,Womack Marcus,4,F-InKind,--D,3357,141360,1,0001602309,Common Stock
A,04/03/2017 00:00:00,Ahsan Jawad A,4,A-Award,--D,55556,55556,1,0001702677,Common Stock
D,03/16/2017 00:00:00,Behrendt Daniel Marc,4,S-Sale,--D,19751,30762,1,0001308565,Common Stock
D,03/13/2017 00:00:00,Isner Joshua,4,S-Sale,--D,1423,42657,1,0001648518,Common Stock
D,03/09/2017 00:00:00,Behrendt Daniel Marc,4,S-Sale,--D,15661,50513,1,0001308565,Common Stock
