MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/09/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,6410,28752,3,0001480330,Common Stock
A,11/09/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,6518,22342,2,0001480330,Common Stock
A,11/09/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,3646,15824,1,0001480330,Common Stock
A,11/09/2017 00:00:00,Dennehy Robert,4,A-Award,--D,30000,30000,5,0001588004,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Dennehy Robert,4,A-Award,--D,4182,56556,4,0001588004,Common Stock
A,11/09/2017 00:00:00,Dennehy Robert,4,A-Award,--D,6845,52374,3,0001588004,Common Stock
A,11/09/2017 00:00:00,Dennehy Robert,4,A-Award,--D,6961,45529,2,0001588004,Common Stock
A,11/09/2017 00:00:00,Dennehy Robert,4,A-Award,--D,3894,38568,1,0001588004,Common Stock
A,11/09/2017 00:00:00,Behfar Alex,4,A-Award,--D,3485,77884,4,0001629171,Common Stock
A,11/09/2017 00:00:00,Behfar Alex,4,A-Award,--D,4120,74399,3,0001629171,Common Stock
A,11/09/2017 00:00:00,Behfar Alex,4,A-Award,--D,4190,70279,2,0001629171,Common Stock
A,11/09/2017 00:00:00,Behfar Alex,4,A-Award,--D,4056,66089,1,0001629171,Common Stock
A,11/09/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,40000,40000,5,0001191087,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,4724,61085,4,0001191087,Common Stock
A,11/09/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,7732,56361,3,0001191087,Common Stock
A,11/09/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,7862,48629,2,0001191087,Common Stock
A,11/09/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,5919,40767,1,0001191087,Common Stock
A,11/09/2017 00:00:00,Croteau John,4,A-Award,--D,20000,40000,5,0001558349,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Croteau John,4,A-Award,--D,13670,103152,3,0001558349,Common Stock
A,11/09/2017 00:00:00,Croteau John,4,A-Award,--D,22127,89482,2,0001558349,Common Stock
A,11/09/2017 00:00:00,Croteau John,4,A-Award,--D,22500,67355,1,0001558349,Common Stock
D,11/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,13000,3,0001248221,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23840,2,0001248221,Common Stock
A,11/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,24090,1,0001248221,Common Stock
D,11/01/2017 00:00:00,Croteau John,4/A,S-Sale,--D,200,44855,3,0001558349,Common Stock
D,11/01/2017 00:00:00,Croteau John,4/A,S-Sale,--D,600,45055,2,0001558349,Common Stock
D,11/01/2017 00:00:00,Croteau John,4/A,S-Sale,--D,1200,45655,1,0001558349,Common Stock
D,10/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,13250,4,0001248221,Stock Option (Right to Buy)
D,10/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23840,3,0001248221,Common Stock
A,10/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,24090,2,0001248221,Common Stock
D,10/02/2017 00:00:00,Croteau John,4,S-Sale,--D,300,46855,2,0001558349,Common Stock
D,10/02/2017 00:00:00,Croteau John,4,S-Sale,--D,1700,47155,1,0001558349,Common Stock
D,10/02/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23840,1,0001248221,Common Stock
D,10/02/2017 00:00:00,Croteau John,4,S-Sale,--D,300,46855,2,0001558349,Common Stock
D,10/02/2017 00:00:00,Croteau John,4,S-Sale,--D,1700,47155,1,0001558349,Common Stock
D,09/05/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,13500,4,0001248221,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,24090,3,0001248221,Common Stock
A,09/05/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,24340,2,0001248221,Common Stock
D,09/01/2017 00:00:00,Croteau John,4,S-Sale,--D,2000,48855,1,0001558349,Common Stock
D,09/01/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,24090,1,0001248221,Common Stock
A,08/28/2017 00:00:00,RIBAR GEOFFREY G,4,P-Purchase,--D,5000,11063,1,0001247434,Common Stock
D,08/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,13750,3,0001248221,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,24340,2,0001248221,Common Stock
A,08/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,24590,1,0001248221,Common Stock
D,08/01/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,50,24340,2,0001248221,Common Stock
D,08/01/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,700,24390,1,0001248221,Common Stock
D,08/01/2017 00:00:00,Croteau John,4,S-Sale,--D,345,50855,2,0001558349,Common Stock
D,08/01/2017 00:00:00,Croteau John,4,S-Sale,--D,1655,51200,1,0001558349,Common Stock
D,07/25/2017 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,6840,12178,2,0001480330,Common Stock
D,07/24/2017 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,4401,19018,1,0001480330,Common Stock
D,07/12/2017 00:00:00,Hwang Donghyun Thomas,4/A,S-Sale,--D,3492,23419,2,0001480330,Common Stock
D,07/12/2017 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,3492,23419,2,0001480330,Common Stock
D,07/11/2017 00:00:00,Hwang Donghyun Thomas,4/A,S-Sale,--D,733,26911,1,0001480330,Common Stock
D,07/11/2017 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,733,26911,1,0001480330,Common Stock
D,07/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,1000,14000,5,0001248221,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,1000,25090,4,0001248221,Common Stock
A,07/03/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,1000,26090,3,0001248221,Common Stock
D,07/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,100,25090,2,0001248221,Common Stock
D,07/03/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,650,25190,1,0001248221,Common Stock
