MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/19/2019 00:00:00,POLEK ERIN L,4,A-Award,--D,167,167,1,0001760245,Common Stock
D,08/02/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,1386,0,2,0001760245,Common Stock
D,08/01/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,92,1386,1,0001760245,Common Stock
D,07/05/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,9562.9623,0,3,0001773183,Restricted Stock Unit
D,07/05/2019 00:00:00,WISE DAVID,4,F-InKind,--D,3829,27018,2,0001773183,Common Stock
A,07/05/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,9562,30847,1,0001773183,Common Stock
A,06/30/2019 00:00:00,Smit Neil,4,A-Award,--D,241,1015.1241,1,0001312168,Common Stock
A,06/30/2019 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,322,5219.996,1,0001309507,Common Stock
A,06/30/2019 00:00:00,FIELDS MARK,4,A-Award,--D,322,1205.0118,1,0001191534,Common Stock
A,06/30/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,161,2607.8759,1,0001091619,Common Stock
D,05/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,1530.6832,4595.2332,6,0001773183,Restricted Stock Unit
D,05/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,1615.5968,1615.5968,5,0001773183,Restricted Stock Unit
D,05/20/2019 00:00:00,WISE DAVID,4,F-InKind,--D,529,21285,4,0001773183,Common Stock
D,05/20/2019 00:00:00,WISE DAVID,4,F-InKind,--D,559,21814,3,0001773183,Common Stock
A,05/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,1530,22373,2,0001773183,Common Stock
A,05/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,1615,20843,1,0001773183,Common Stock
D,05/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1086.9761,3264.1128,6,0001760245,Restricted Stock Unit
D,05/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1023.3952,1023.3952,5,0001760245,Restricted Stock Unit
D,05/20/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,375,1386,4,0001760245,Common Stock
D,05/20/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,348,1761,3,0001760245,Common Stock
A,05/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1086,2109,2,0001760245,Common Stock
A,05/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1023,1023,1,0001760245,Common Stock
D,05/15/2019 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,5560,25599,1,0001639912,Common Stock
D,05/10/2019 00:00:00,Rosenberg Donald J,4,S-Sale,--D,7141,0,1,0001347420,Common Stock
D,05/08/2019 00:00:00,Rosenberg Donald J,4,S-Sale,--D,11050,7141,1,0001347420,Common Stock
D,05/08/2019 00:00:00,WISE DAVID,4,F-InKind,--D,1023,19228,2,0001773183,Common Stock
A,05/08/2019 00:00:00,WISE DAVID,4,A-Award,--D,2958,20251,1,0001773183,Common Stock
D,05/08/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,17318,50183,3,0001559665,Common Stock
D,05/06/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,7024,18191,2,0001347420,Common Stock
A,05/06/2019 00:00:00,Rosenberg Donald J,4,A-Award,--D,14165,25215,1,0001347420,Common Stock
D,05/06/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,51000,0,8,0001559656,Non-Qualified Stock Option (right to buy)
D,05/06/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,9552,50025,4,0001559656,Common Stock
A,05/06/2019 00:00:00,THOMPSON JAMES H,4,A-Award,--D,19264,59577,3,0001559656,Common Stock
D,05/06/2019 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,51000,40313,2,0001559656,Common Stock
A,05/06/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,51000,91313,1,0001559656,Common Stock
D,05/06/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,2939,31159,2,0001639912,Common Stock
A,05/06/2019 00:00:00,STERLING MICHELLE M,4,A-Award,--I,8499,34098,1,0001639912,Common Stock
D,05/06/2019 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,6167,11405,3,0001687791,Common Stock
A,05/06/2019 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,15865,17572,2,0001687791,Common Stock
D,05/06/2019 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,20862,1707,1,0001687791,Common Stock
D,05/06/2019 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,18538,601363,2,0001434806,Common Stock
A,05/06/2019 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,40794,619901,1,0001434806,Common Stock
D,05/06/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,2070,30540,2,0001656712,Common Stock
A,05/06/2019 00:00:00,MODOFF BRIAN,4,A-Award,--I,8499,32610,1,0001656712,Common Stock
D,05/06/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,12361,67501,2,0001559665,Common Stock
A,05/06/2019 00:00:00,AMON CRISTIANO R,4,A-Award,--D,24930,79862,1,0001559665,Common Stock
D,05/05/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14963.6388,0,11,0001559656,Restricted Stock Unit
D,05/05/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11357.555,14963.6388,10,0001559656,Restricted Stock Unit
D,05/05/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,3635,40313,6,0001559656,Common Stock
A,05/05/2019 00:00:00,THOMPSON JAMES H,4,A-Award,--D,7331,43948,5,0001559656,Common Stock
D,05/05/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,7419,36617,4,0001559656,Common Stock
D,05/05/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,4585,44036,3,0001559656,Common Stock
A,05/05/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14963,48621,2,0001559656,Common Stock
A,05/05/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11357,33658,1,0001559656,Common Stock
D,05/05/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,18585.1992,0,4,0001347420,Restricted Stock Unit
D,05/05/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,7535,11050,2,0001347420,Common Stock
A,05/05/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,18585,18585,1,0001347420,Common Stock
D,05/05/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,14963.6388,0,8,0001559665,Restricted Stock Unit
D,05/05/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12389.7361,14963.6388,7,0001559665,Restricted Stock Unit
D,05/05/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,1817,54932,6,0001559665,Common Stock
A,05/05/2019 00:00:00,AMON CRISTIANO R,4,A-Award,--D,3665,56749,5,0001559665,Common Stock
D,05/05/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,7419,53084,4,0001559665,Common Stock
D,05/05/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,4463,60503,3,0001559665,Common Stock
A,05/05/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,14963,64966,2,0001559665,Common Stock
A,05/05/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12389,50003,1,0001559665,Common Stock
D,05/03/2019 00:00:00,MODOFF BRIAN,4,S-Sale,--I,17440,24111,1,0001656712,Common Stock
D,05/03/2019 00:00:00,Randt Clark T. Jr.,4,S-Sale,--I,2000,2203,1,0001456799,Common Stock
D,05/03/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,315,0,2,0001760245,Common Stock
D,05/03/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,5803,315,1,0001760245,Common Stock
D,04/16/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,13466,37614,1,0001559665,Common Stock
A,04/05/2019 00:00:00,WISE DAVID,4,A-Award,--D,9485,9485,1,0001773183,Restricted Stock Unit
A,03/31/2019 00:00:00,Smit Neil,4,A-Award,--D,324,767.8131,1,0001312168,Common Stock
A,03/31/2019 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,432,5376.2525,1,0001309507,Common Stock
A,03/31/2019 00:00:00,FIELDS MARK,4,A-Award,--D,432,875.8131,1,0001191534,Common Stock
A,03/31/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,216,2686.0219,1,0001091619,Common Stock
A,03/21/2019 00:00:00,Rosenberg Donald J,4,J-Other,--I,3694,22613,2,0001347420,Common Stock
D,03/21/2019 00:00:00,Rosenberg Donald J,4,J-Other,--I,3694,0,1,0001347420,Common Stock
A,03/12/2019 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,4241,17609.2257,1,0001224836,Deferred Stock Unit
A,03/12/2019 00:00:00,Smit Neil,4,A-Award,--D,4241,7115.6293,1,0001312168,Deferred Stock Unit
A,03/12/2019 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,4241,5824.2241,1,0001082930,Deferred Stock Unit
A,03/12/2019 00:00:00,ROS FRANCISCO,4,A-Award,--D,4241,12567.6725,1,0001507825,Deferred Stock Unit
A,03/12/2019 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,4241,18842.8359,1,0001456799,Deferred Stock Unit
A,03/12/2019 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,4241,12567.6725,1,0001309507,Deferred Stock Unit
A,03/12/2019 00:00:00,MANWANI HARISH,4,A-Award,--D,4241,12567.6725,1,0001527726,Deferred Stock Unit
A,03/12/2019 00:00:00,LIVERMORE ANN M,4,A-Award,--D,4241,12567.6725,1,0001207622,Deferred Stock Unit
A,03/12/2019 00:00:00,Henderson Jeffrey William,4,A-Award,--D,4241,12567.6725,1,0001324015,Deferred Stock Unit
A,03/12/2019 00:00:00,FIELDS MARK,4,A-Award,--D,4241,7115.6293,1,0001191534,Deferred Stock Unit
A,03/12/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,4241,12567.6725,1,0001091619,Deferred Stock Unit
D,03/08/2019 00:00:00,ROS FRANCISCO,4,M-Exempt,--D,5099.4055,8326.6725,4,0001507825,Deferred Stock Unit
D,03/08/2019 00:00:00,ROS FRANCISCO,4,F-InKind,--I,765,10552,3,0001507825,Common Stock
D,03/08/2019 00:00:00,ROS FRANCISCO,4,D-Return,--I,2295,11317,2,0001507825,Common Stock
A,03/08/2019 00:00:00,ROS FRANCISCO,4,M-Exempt,--I,5099,13612,1,0001507825,Common Stock
D,03/08/2019 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--D,5099.4055,14601.8359,3,0001456799,Deferred Stock Unit
D,03/08/2019 00:00:00,Randt Clark T. Jr.,4,D-Return,--I,1644,4203,2,0001456799,Common Stock
A,03/08/2019 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--I,5099,5847,1,0001456799,Common Stock
D,03/08/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,5099.4055,8326.6725,4,0001309507,Deferred Stock Unit
D,03/08/2019 00:00:00,MCLAUGHLIN MARK D,4,D-Return,--I,1644,10455,2,0001309507,Common Stock
A,03/08/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--I,5099,12099,1,0001309507,Common Stock
D,03/08/2019 00:00:00,MANWANI HARISH,4,M-Exempt,--D,5099.4055,8326.6725,3,0001527726,Deferred Stock Unit
D,03/08/2019 00:00:00,MANWANI HARISH,4,F-InKind,--I,765,8717,2,0001527726,Common Stock
A,03/08/2019 00:00:00,MANWANI HARISH,4,M-Exempt,--I,5099,9482,1,0001527726,Common Stock
D,03/08/2019 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,2087.5462,8326.6725,3,0001207622,Deferred Stock Unit
A,03/08/2019 00:00:00,LIVERMORE ANN M,4,M-Exempt,--I,2087,2167,1,0001207622,Common Stock
D,03/08/2019 00:00:00,HORTON THOMAS W,4,M-Exempt,--D,5099.4055,8326.6725,3,0001175928,Deferred Stock Unit
D,03/08/2019 00:00:00,HORTON THOMAS W,4,D-Return,--I,1644,26190,2,0001175928,Common Stock
A,03/08/2019 00:00:00,HORTON THOMAS W,4,M-Exempt,--I,5099,27834,1,0001175928,Common Stock
D,03/08/2019 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,5099.4055,8326.6725,3,0001324015,Deferred Stock Unit
D,03/08/2019 00:00:00,Henderson Jeffrey William,4,D-Return,--D,1644,4067,2,0001324015,Common Stock
A,03/08/2019 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,5099,5711,1,0001324015,Common Stock
D,03/08/2019 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--D,5099.4055,8326.6725,3,0001091619,Deferred Stock Unit
A,03/08/2019 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--I,5099,40900,1,0001091619,Common Stock
D,02/25/2019 00:00:00,HORTON THOMAS W,4,M-Exempt,--D,2500,0,2,0001175928,Non-Qualified Stock Option (right to buy)
A,02/25/2019 00:00:00,HORTON THOMAS W,4,M-Exempt,--I,2500,22735,1,0001175928,Common Stock
D,02/11/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,40000,0,6,0001559656,Non-Qualified Stock Option (right to buy)
D,02/11/2019 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,40000,22301,2,0001559656,Common Stock
A,02/11/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,40000,62301,1,0001559656,Common Stock
A,12/31/2018 00:00:00,Smit Neil,4,A-Award,--D,439,439,1,0001312168,Common Stock
A,12/31/2018 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,439,5432.6638,1,0001309507,Common Stock
A,12/31/2018 00:00:00,FIELDS MARK,4,A-Award,--D,439,439,1,0001191534,Common Stock
A,12/31/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,219,2714.2503,1,0001091619,Common Stock
D,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--D,97583.3641,0,6,0001434806,Restricted Stock Unit
D,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--D,108426.748,97583.3641,5,0001434806,Restricted Stock Unit
D,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,48382,578913,4,0001434806,Common Stock
A,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--I,97583,627295,3,0001434806,Common Stock
D,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,53758,529712,2,0001434806,Common Stock
A,12/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--I,108426,583470,1,0001434806,Common Stock
D,12/13/2018 00:00:00,Rosenberg Donald J,4,S-Sale,--D,9048,0,1,0001347420,Common Stock
D,12/09/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,6921,25405,2,0001639912,Common Stock
A,12/09/2018 00:00:00,STERLING MICHELLE M,4,A-Award,--I,13958,32326,1,0001639912,Common Stock
D,12/09/2018 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,6352,22107,2,0001559656,Common Stock
A,12/09/2018 00:00:00,THOMPSON JAMES H,4,A-Award,--D,12812,28459,1,0001559656,Common Stock
D,12/09/2018 00:00:00,Rosenberg Donald J,4,F-InKind,--D,8897,9048,2,0001347420,Common Stock
A,12/09/2018 00:00:00,Rosenberg Donald J,4,A-Award,--D,17945,17945,1,0001347420,Common Stock
D,12/09/2018 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,27272,475044,2,0001434806,Common Stock
A,12/09/2018 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,59077,502316,1,0001434806,Common Stock
D,12/09/2018 00:00:00,MODOFF BRIAN,4,F-InKind,--I,3501,41357,2,0001656712,Common Stock
A,12/09/2018 00:00:00,MODOFF BRIAN,4,A-Award,--I,8896,44858,1,0001656712,Common Stock
D,12/09/2018 00:00:00,Davis George S,4,F-InKind,--I,9886,142448,2,0001379532,Common Stock
A,12/09/2018 00:00:00,Davis George S,4,A-Award,--I,19939,152334,1,0001379532,Common Stock
D,12/09/2018 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,13267,50886,2,0001559665,Common Stock
A,12/09/2018 00:00:00,AMON CRISTIANO R,4,A-Award,--D,26733,64153,1,0001559665,Common Stock
D,12/03/2018 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,18323,37420,1,0001559665,Common Stock
A,11/30/2018 00:00:00,POLEK ERIN L,4,A-Award,--D,7896,7896,1,0001760245,Restricted Stock Unit
D,11/23/2018 00:00:00,Rosenberg Donald J,4,S-Sale,--D,6297,0,1,0001347420,Common Stock
D,11/20/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18976.6655,37952.2924,6,0001559656,Restricted Stock Unit
D,11/20/2018 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,10300,15647,2,0001559656,Common Stock
A,11/20/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18976,25947,1,0001559656,Common Stock
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,8416.5334,16834.1052,12,0001639912,Restricted Stock Unit
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,7162.199,7163.2778,11,0001639912,Restricted Stock Unit
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,2420.7534,0,10,0001639912,Restricted Stock Unit
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,3612.6467,2420.7534,9,0001639912,Restricted Stock Unit
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,4173,18368,8,0001639912,Common Stock
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,3551,22541,7,0001639912,Common Stock
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,953,26092,6,0001639912,Common Stock
D,11/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,1249,27045,5,0001639912,Common Stock
A,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,8416,28294,4,0001639912,Common Stock
A,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,7162,19878,3,0001639912,Common Stock
A,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,2420,12716,2,0001639912,Common Stock
A,11/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,3612,10296,1,0001639912,Common Stock
D,11/20/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,13773.4532,27545.8678,6,0001347420,Restricted Stock Unit
D,11/20/2018 00:00:00,Rosenberg Donald J,4,F-InKind,--D,7476,6297,2,0001347420,Common Stock
A,11/20/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,13773,13773,1,0001347420,Common Stock
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,12242.6079,24486.2546,12,0001687791,Restricted Stock Unit
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7380.1507,14381.404,11,0001687791,Restricted Stock Unit
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7001.2533,21761.5547,10,0001687791,Restricted Stock Unit
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5766.792,0,9,0001687791,Restricted Stock Unit
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,6645,22375,8,0001687791,Common Stock
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3298,29020,7,0001687791,Common Stock
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,1994,32318,6,0001687791,Common Stock
D,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2421,34312,5,0001687791,Common Stock
A,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,12242,36733,4,0001687791,Common Stock
A,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7380,24491,3,0001687791,Common Stock
A,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5766,17111,2,0001687791,Common Stock
A,11/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7001,11345,1,0001687791,Common Stock
D,11/20/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,8416.5334,16834.1052,6,0001656712,Restricted Stock Unit
D,11/20/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,7162.199,7163.2778,5,0001656712,Restricted Stock Unit
D,11/20/2018 00:00:00,MODOFF BRIAN,4,F-InKind,--I,3258,35962,4,0001656712,Common Stock
D,11/20/2018 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1744,39220,3,0001656712,Common Stock
A,11/20/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,8416,40964,2,0001656712,Common Stock
A,11/20/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,7162,32548,1,0001656712,Common Stock
D,11/20/2018 00:00:00,Davis George S,4,M-Exempt,--D,15303.2601,30607.5586,3,0001379532,Restricted Stock Unit
D,11/20/2018 00:00:00,Davis George S,4,F-InKind,--I,7588,132395,2,0001379532,Common Stock
A,11/20/2018 00:00:00,Davis George S,4,M-Exempt,--I,15303,139983,1,0001379532,Common Stock
D,11/20/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,15936.7204,72733.7157,6,0001559665,Restricted Stock Unit
D,11/20/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20430.6567,88670.4361,5,0001559665,Restricted Stock Unit
D,11/20/2018 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,7901,55743,4,0001559665,Common Stock
D,11/20/2018 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,10142,63644,3,0001559665,Common Stock
A,11/20/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,15936,73786,2,0001559665,Common Stock
A,11/20/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20430,57850,1,0001559665,Common Stock
D,10/29/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,853,4344,1,0001687791,Common Stock
D,10/19/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,7992.6308,0,3,0001656712,Restricted Stock Unit
D,10/19/2018 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1946,25386,2,0001656712,Common Stock
A,10/19/2018 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,7992,27332,1,0001656712,Common Stock
D,10/10/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,68000,0,6,0001559665,Non-Qualified Stock Option (right to buy)
D,10/10/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20625,0,5,0001559665,Non-Qualified Stock Option (right to buy)
D,10/10/2018 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,68000,37420,4,0001559665,Common Stock
A,10/10/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,68000,105420,3,0001559665,Common Stock
D,10/10/2018 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,20625,37420,2,0001559665,Common Stock
A,10/10/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20625,58045,1,0001559665,Common Stock
A,10/08/2018 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,1566,1566,1,0001082930,Deferred Stock Unit
A,10/08/2018 00:00:00,Anstice Martin B,4,A-Award,--D,1566,1566,1,0001293332,Deferred Stock Unit
A,09/30/2018 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,344,4939.3371,1,0001309507,Common Stock
A,09/30/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,172,3004.3487,1,0001091619,Common Stock
D,09/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,854,5197,1,0001687791,Common Stock
A,09/20/2018 00:00:00,MOLLENKOPF STEVEN M,4/A,A-Award,--D,496397,496397,1,0001434806,Performance Stock Option
A,09/20/2018 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,496397,496397,1,0001434806,Performance Stock Option
A,09/20/2018 00:00:00,THOMPSON JAMES H,4,A-Award,--D,43164,43164,1,0001559656,Restricted Stock Unit
A,09/20/2018 00:00:00,STERLING MICHELLE M,4,A-Award,--D,18499,18499,1,0001639912,Restricted Stock Unit
A,09/20/2018 00:00:00,Rosenberg Donald J,4,A-Award,--D,27748,27748,1,0001347420,Restricted Stock Unit
A,09/20/2018 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,24665,24665,1,0001687791,Restricted Stock Unit
A,09/20/2018 00:00:00,MODOFF BRIAN,4,A-Award,--D,16958,16958,1,0001656712,Restricted Stock Unit
A,09/20/2018 00:00:00,AMON CRISTIANO R,4,A-Award,--D,49330,49330,2,0001559665,Restricted Stock Unit
A,09/20/2018 00:00:00,AMON CRISTIANO R,4,A-Award,--D,47400.624,108166.5436,1,0001559665,Restricted Stock Unit
A,09/20/2018 00:00:00,Davis George S,4,A-Award,--D,33915,33915,1,0001379532,Restricted Stock Unit
D,08/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,1306,6051,1,0001687791,Common Stock
D,08/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,7513.2447,0,3,0001639912,Restricted Stock Unit
D,08/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,2598,6684,2,0001639912,Common Stock
A,08/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,7513,9282,1,0001639912,Common Stock
A,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--I,45453,45453,10,0001559656,Common Stock
A,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--I,45453,45453,9,0001559656,Common Stock
D,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--I,45453,0,8,0001559656,Common Stock
A,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--I,45453,45453,7,0001559656,Common Stock
D,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--D,45453,6971,4,0001559656,Common Stock
D,08/10/2018 00:00:00,THOMPSON JAMES H,4,J-Other,--D,45453,52424,3,0001559656,Common Stock
A,08/09/2018 00:00:00,THOMPSON JAMES H,4,G-Gift,--I,90,4539,6,0001559656,Common Stock
D,08/09/2018 00:00:00,THOMPSON JAMES H,4,G-Gift,--D,90,97877,2,0001559656,Common Stock
A,08/02/2018 00:00:00,THOMPSON JAMES H,4,G-Gift,--I,1314,4449,5,0001559656,Common Stock
D,08/02/2018 00:00:00,THOMPSON JAMES H,4,G-Gift,--D,1314,97967,1,0001559656,Common Stock
D,07/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,828,7170,1,0001687791,Common Stock
A,06/30/2018 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,444,4555.974,1,0001309507,Common Stock
A,06/30/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,222,2808.9658,1,0001091619,Common Stock
D,06/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,789,7998,1,0001687791,Common Stock
A,06/27/2018 00:00:00,Smit Neil,4,A-Award,--D,2819,2819,1,0001312168,Deferred Stock Unit
A,06/27/2018 00:00:00,FIELDS MARK,4,A-Award,--D,2819,2819,1,0001191534,Deferred Stock Unit
