MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2020 00:00:00,Worley Dean L.,4,A-Award,--D,339,4748,1,0001626260,Common Class A
A,01/31/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,391,7567,1,0001626259,Common Class A
A,01/31/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,391,8711,1,0001626240,Common Class A
A,01/31/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,271,2630,1,0001599725,Common Class A
A,01/31/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,350,24131,1,0001592742,Common Class A
A,01/31/2020 00:00:00,Dillard Deborah,4,A-Award,--D,443,131298,1,0001592712,Common Class A
A,01/31/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,766,444581,1,0001180017,Common Class A
A,01/31/2020 00:00:00,Dillard William T. III,4,A-Award,--D,441,30788,1,0001592970,Common Class A
A,01/31/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1242,1075910,1,0001179684,Common Class A
A,01/31/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,692,583983,1,0001180008,Common Class A
A,01/31/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,1242,1013707,1,0001180004,Common Class A
A,12/30/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,58,1222,1,0001675457,Common Class A
A,12/30/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,75,2359,1,0001599725,Common Class A
A,12/30/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,72,7176,1,0001626259,Common Class A
A,12/30/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,51,37235,1,0001708000,Common Class A
A,12/30/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,45,38704,1,0001707990,Common Class A
A,12/30/2019 00:00:00,Worley Dean L.,4,A-Award,--D,64,4409,1,0001626260,Common Class A
A,12/30/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,72,8320,1,0001626240,Common Class A
A,12/30/2019 00:00:00,Dillard William T. III,4,A-Award,--D,101,30347,1,0001592970,Common Class A
A,12/30/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,58,2240,1,0001675476,Common Class A
A,12/30/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,73,2254,1,0001707575,Common Class A
A,12/30/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,84,32619,1,0001707480,Common Class A
A,12/30/2019 00:00:00,Dillard Deborah,4,A-Award,--D,84,130855,1,0001592712,Common Class A
A,12/30/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,220,23781,1,0001592742,Common Class A
A,12/30/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,100,583291,1,0001180008,Common Class A
A,12/30/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,140,1074668,1,0001179684,Common Class A
A,12/30/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,140,1012465,1,0001180004,Common Class A
A,12/30/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,100,443815,1,0001180017,Common Class A
D,12/26/2019 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,1660,147364,1,0001180011,Common Class A
D,12/09/2019 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,977,1074528,1,0001179684,Common Class A
A,11/25/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,79,443715,1,0001180017,Common Class A
A,11/25/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,110,1075505,1,0001179684,Common Class A
A,11/25/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,79,583191,1,0001180008,Common Class A
A,11/25/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,173,23561,1,0001592742,Common Class A
A,11/25/2019 00:00:00,Dillard Deborah,4,A-Award,--D,66,130771,1,0001592712,Common Class A
A,11/25/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,67,32535,1,0001707480,Common Class A
A,11/25/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,58,2181,1,0001707575,Common Class A
A,11/25/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,45,2182,1,0001675476,Common Class A
A,11/25/2019 00:00:00,Dillard William T. III,4,A-Award,--D,79,30246,1,0001592970,Common Class A
A,11/25/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,57,8248,1,0001626240,Common Class A
A,11/25/2019 00:00:00,Worley Dean L.,4,A-Award,--D,51,4345,1,0001626260,Common Class A
A,11/25/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,35,38659,1,0001707990,Common Class A
A,11/25/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,40,37184,1,0001708000,Common Class A
A,11/25/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,57,7104,1,0001626259,Common Class A
A,11/25/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,59,2284,1,0001599725,Common Class A
A,11/25/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,45,1164,1,0001675457,Common Class A
A,11/25/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,110,1012325,1,0001180004,Common Class A
D,11/22/2019 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,8000,149024,1,0001180011,Common Class A
A,11/05/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,176,1012215,1,0001180004,Common Class A
A,11/05/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1119,1,0001675457,Common Class A
A,11/05/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,2225,1,0001599725,Common Class A
A,11/05/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,7,7047,1,0001626259,Common Class A
A,11/05/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,2,37144,1,0001708000,Common Class A
A,11/05/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,1,38624,1,0001707990,Common Class A
A,11/05/2019 00:00:00,Worley Dean L.,4,A-Award,--D,5,4294,1,0001626260,Common Class A
A,11/05/2019 00:00:00,Dillard William T. III,4,A-Award,--D,10,30167,1,0001592970,Common Class A
A,11/05/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,4,2137,1,0001675476,Common Class A
A,11/05/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,1,2123,1,0001707575,Common Class A
A,11/05/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,21,32468,1,0001707480,Common Class A
A,11/05/2019 00:00:00,Dillard Deborah,4,A-Award,--D,53,130705,1,0001592712,Common Class A
A,11/05/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,19,23388,1,0001592742,Common Class A
A,11/05/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,284,583112,1,0001180008,Common Class A
A,11/05/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,395,1074889,1,0001179684,Common Class A
A,11/05/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,97,443636,1,0001180017,Common Class A
A,10/28/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,79,582828,1,0001180008,Common Class A
A,10/28/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,110,1012039,1,0001180004,Common Class A
A,10/28/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,110,1074494,1,0001179684,Common Class A
A,10/28/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,79,443539,1,0001180017,Common Class A
A,10/28/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,45,2133,1,0001675476,Common Class A
A,10/28/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,58,2122,1,0001707575,Common Class A
A,10/28/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,67,32447,1,0001707480,Common Class A
A,10/28/2019 00:00:00,Dillard Deborah,4,A-Award,--D,66,130652,1,0001592712,Common Class A
A,10/28/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,173,23369,1,0001592742,Common Class A
A,10/28/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,45,1118,1,0001675457,Common Class A
A,10/28/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,59,2224,1,0001599725,Common Class A
A,10/28/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,57,7040,1,0001626259,Common Class A
A,10/28/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,40,37142,1,0001708000,Common Class A
A,10/28/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,35,38623,1,0001707990,Common Class A
A,10/28/2019 00:00:00,Dillard William T. III,4,A-Award,--D,79,30157,1,0001592970,Common Class A
A,10/28/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,57,8191,1,0001626240,Common Class A
A,10/28/2019 00:00:00,Worley Dean L.,4,A-Award,--D,51,4289,1,0001626260,Common Class A
D,10/11/2019 00:00:00,Hastings H. Lee III,4,S-Sale,--D,3000,14312,1,0001492230,Common Class A
A,09/30/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,85,2064,1,0001707575,Common Class A
A,09/30/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,67,1073,1,0001675457,Common Class A
A,09/30/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,83,8134,1,0001626240,Common Class A
A,09/30/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,255,23196,1,0001592742,Common Class A
A,09/30/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,67,2088,1,0001675476,Common Class A
A,09/30/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,116,582749,1,0001180008,Common Class A
A,09/30/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,98,32380,1,0001707480,Common Class A
A,09/30/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,116,443460,1,0001180017,Common Class A
A,09/30/2019 00:00:00,Dillard Deborah,4,A-Award,--D,97,130586,1,0001592712,Common Class A
A,09/30/2019 00:00:00,Worley Dean L.,4,A-Award,--D,74,4238,1,0001626260,Common Class A
A,09/30/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,83,6983,1,0001626259,Common Class A
A,09/30/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,86,2165,1,0001599725,Common Class A
A,09/30/2019 00:00:00,Dillard William T. III,4,A-Award,--D,116,30078,1,0001592970,Common Class A
A,09/30/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,162,1074384,1,0001179684,Common Class A
A,09/30/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,35,38588,1,0001707990,Common Class A
A,09/30/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,55,37102,1,0001708000,Common Class A
A,09/30/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,162,1011929,1,0001180004,Common Class A
A,08/26/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1006,1,0001675457,Common Class A
A,08/26/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,77,2079,1,0001599725,Common Class A
A,08/26/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,76,6900,1,0001626259,Common Class A
A,08/26/2019 00:00:00,Worley Dean L.,4,A-Award,--D,68,4164,1,0001626260,Common Class A
A,08/26/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,76,8051,1,0001626240,Common Class A
A,08/26/2019 00:00:00,Dillard William T. III,4,A-Award,--D,107,29962,1,0001592970,Common Class A
A,08/26/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,61,2021,1,0001675476,Common Class A
A,08/26/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,78,1979,1,0001707575,Common Class A
A,08/26/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,89,32282,1,0001707480,Common Class A
A,08/26/2019 00:00:00,Dillard Deborah,4,A-Award,--D,89,130489,1,0001592712,Common Class A
A,08/26/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,204,22941,1,0001592742,Common Class A
A,08/26/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,106,582633,1,0001180008,Common Class A
A,08/26/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,148,1011767,1,0001180004,Common Class A
A,08/26/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,148,1074222,1,0001179684,Common Class A
A,08/26/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,106,443344,1,0001180017,Common Class A
A,08/06/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,14,32193,1,0001707480,Common Class A
A,08/06/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,37047,1,0001708000,Common Class A
A,08/06/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,1,38553,1,0001707990,Common Class A
A,08/06/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,4,1901,1,0001707575,Common Class A
A,08/06/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1005,1,0001675457,Common Class A
A,08/06/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,1960,1,0001675476,Common Class A
A,08/06/2019 00:00:00,Worley Dean L.,4,A-Award,--D,3,4096,1,0001626260,Common Class A
A,08/06/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,2002,1,0001599725,Common Class A
A,08/06/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,12,22737,1,0001592742,Common Class A
A,08/06/2019 00:00:00,Dillard William T. III,4,A-Award,--D,7,29855,1,0001592970,Common Class A
A,08/06/2019 00:00:00,Dillard Deborah,4,A-Award,--D,37,130400,1,0001592712,Common Class A
A,08/06/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,272,1074074,1,0001179684,Common Class A
A,08/06/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,195,582527,1,0001180008,Common Class A
A,08/06/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,121,1011619,1,0001180004,Common Class A
A,08/06/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,67,443238,1,0001180017,Common Class A
A,08/06/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,4,6824,1,0001626259,Common Class A
A,07/29/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,56,6820,1,0001626259,Common Class A
A,07/29/2019 00:00:00,Worley Dean L.,4,A-Award,--D,50,4093,1,0001626260,Common Class A
A,07/29/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,56,7975,1,0001626240,Common Class A
A,07/29/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,22,1957,1,0001675476,Common Class A
A,07/29/2019 00:00:00,Dillard William T. III,4,A-Award,--D,78,29848,1,0001592970,Common Class A
A,07/29/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,57,1897,1,0001707575,Common Class A
A,07/29/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,65,32179,1,0001707480,Common Class A
A,07/29/2019 00:00:00,Dillard Deborah,4,A-Award,--D,65,130363,1,0001592712,Common Class A
A,07/29/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,142,22725,1,0001592742,Common Class A
A,07/29/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,77,582332,1,0001180008,Common Class A
A,07/29/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,108,1011498,1,0001180004,Common Class A
A,07/29/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,108,1073802,1,0001179684,Common Class A
A,07/29/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,77,443171,1,0001180017,Common Class A
D,07/17/2019 00:00:00,BOLTE TONY J,4,S-Sale,--D,2400,1840,1,0001707575,Common Class A
A,07/01/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,89,4240,1,0001707575,Common Class A
A,07/01/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,87,7919,1,0001626240,Common Class A
A,07/01/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,428,22583,1,0001592742,Common Class A
A,07/01/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,121,582255,1,0001180008,Common Class A
A,07/01/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,100,32114,1,0001707480,Common Class A
A,07/01/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,121,443094,1,0001180017,Common Class A
A,07/01/2019 00:00:00,Dillard Deborah,4,A-Award,--D,102,130298,1,0001592712,Common Class A
A,07/01/2019 00:00:00,Worley Dean L.,4,A-Award,--D,78,4043,1,0001626260,Common Class A
A,07/01/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,87,6764,1,0001626259,Common Class A
A,07/01/2019 00:00:00,Dillard William T. III,4,A-Award,--D,122,29770,1,0001592970,Common Class A
A,07/01/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,170,1073694,1,0001179684,Common Class A
A,07/01/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,170,1011390,1,0001180004,Common Class A
D,06/24/2019 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,300,157024,1,0001180011,Common Class A
A,05/28/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,84,6677,1,0001626259,Common Class A
A,05/28/2019 00:00:00,Worley Dean L.,4,A-Award,--D,31,3965,1,0001626260,Common Class A
A,05/28/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,84,7832,1,0001626240,Common Class A
A,05/28/2019 00:00:00,Dillard William T. III,4,A-Award,--D,102,29648,1,0001592970,Common Class A
A,05/28/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,42,4151,1,0001707575,Common Class A
A,05/28/2019 00:00:00,Dillard Deborah,4,A-Award,--D,88,130196,1,0001592712,Common Class A
A,05/28/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,186,22155,1,0001592742,Common Class A
A,05/28/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,109,582134,1,0001180008,Common Class A
A,05/28/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,158,1011220,1,0001180004,Common Class A
A,05/28/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,158,1073524,1,0001179684,Common Class A
A,05/28/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,109,442973,1,0001180017,Common Class A
A,05/20/2019 00:00:00,CONNOR ROBERT C,4,P-Purchase,--D,800,71000,2,0000906131,Common Class A
A,05/18/2019 00:00:00,STEPHENS WARREN A,4,A-Award,--I,2200,27302,1,0001187376,Common Class A
A,05/18/2019 00:00:00,CONNOR ROBERT C,4,A-Award,--D,2200,70200,1,0000906131,Common Class A
A,05/18/2019 00:00:00,Rutledge Reynie,4,A-Award,--D,2200,15600,1,0001577157,Common Class A
A,05/18/2019 00:00:00,Hastings H. Lee III,4,A-Award,--D,2200,17312,1,0001492230,Common Class A
A,05/18/2019 00:00:00,FREEMAN JAMES I,4,A-Award,--D,2200,157324,1,0001180011,Common Class A
A,05/18/2019 00:00:00,White Nick,4,A-Award,--D,2200,54302,1,0001311023,Common Class A
A,05/18/2019 00:00:00,MORI FRANK R,4,A-Award,--D,2200,24272,1,0001017704,Common Class A
A,05/18/2019 00:00:00,WATTS J C JR,4,A-Award,--D,2200,12000,1,0001213577,Common Class A
A,05/07/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,4,4109,1,0001707575,Common Class A
A,05/07/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1004,1,0001675457,Common Class A
A,05/07/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,1935,1,0001675476,Common Class A
A,05/07/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,202,582025,1,0001180008,Common Class A
A,05/07/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,12,21969,1,0001592742,Common Class A
A,05/07/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,15,32014,1,0001707480,Common Class A
A,05/07/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,68,442864,1,0001180017,Common Class A
A,05/07/2019 00:00:00,Dillard Deborah,4,A-Award,--D,38,130108,1,0001592712,Common Class A
A,05/07/2019 00:00:00,Worley Dean L.,4,A-Award,--D,3,3934,1,0001626260,Common Class A
A,05/07/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,4,6593,1,0001626259,Common Class A
A,05/07/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,2001,1,0001599725,Common Class A
A,05/07/2019 00:00:00,Dillard William T. III,4,A-Award,--D,7,29546,1,0001592970,Common Class A
A,05/07/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,281,1073366,1,0001179684,Common Class A
A,05/07/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,1,38552,1,0001707990,Common Class A
A,05/07/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,2,37046,1,0001708000,Common Class A
A,05/07/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,124,1011062,1,0001180004,Common Class A
A,04/29/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,38,6589,1,0001626259,Common Class A
A,04/29/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,31,7748,1,0001626240,Common Class A
A,04/29/2019 00:00:00,Dillard William T. III,4,A-Award,--D,76,29539,1,0001592970,Common Class A
A,04/29/2019 00:00:00,Dillard Deborah,4,A-Award,--D,68,130070,1,0001592712,Common Class A
A,04/29/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,183,21957,1,0001592742,Common Class A
A,04/29/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,529,581823,1,0001180008,Common Class A
A,04/29/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,1378,1010938,1,0001180004,Common Class A
A,04/29/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1378,1073085,1,0001179684,Common Class A
A,04/29/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,529,442796,1,0001180017,Common Class A
A,04/23/2019 00:00:00,Jazic Annemarie,4,G-Gift,--I,880,1820,3,0001707990,Common Class A
D,04/23/2019 00:00:00,Jazic Annemarie,4,G-Gift,--D,440,38551,2,0001707990,Common Class A
A,04/23/2019 00:00:00,Jazic Annemarie,4,G-Gift,--D,440,38991,1,0001707990,Common Class A
A,04/23/2019 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,1760,6303,3,0001708000,Common Class A
D,04/23/2019 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,880,37044,2,0001708000,Common Class A
A,04/23/2019 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,440,37924,1,0001708000,Common Class A
D,04/23/2019 00:00:00,DILLARD ALEX,4,G-Gift,--D,3080,1009560,1,0001180004,Common Class A
D,04/23/2019 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,22000,1071707,1,0001179684,Common Class A
D,04/01/2019 00:00:00,LITCHFORD MIKE,4,S-Sale,--D,1060,1932,1,0001675476,Common Class A
D,02/27/2019 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,6500,155124,1,0001180011,Common Class A
A,02/05/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,14,31999,2,0001707480,Common Class A
A,02/05/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,37484,2,0001708000,Common Class A
A,02/05/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,1,38551,2,0001707990,Common Class A
A,02/05/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,4,4105,2,0001707575,Common Class A
A,02/05/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1003,2,0001675457,Common Class A
A,02/05/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,2992,2,0001675476,Common Class A
A,02/05/2019 00:00:00,Worley Dean L.,4,A-Award,--D,3,3931,2,0001626260,Common Class A
A,02/05/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,12,21774,2,0001592742,Common Class A
A,02/05/2019 00:00:00,Dillard William T. III,4,A-Award,--D,7,29463,2,0001592970,Common Class A
A,02/05/2019 00:00:00,Dillard Deborah,4,A-Award,--D,37,130002,2,0001592712,Common Class A
A,02/05/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,278,1093707,2,0001179684,Common Class A
A,02/05/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,200,581294,2,0001180008,Common Class A
A,02/05/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,122,1012640,2,0001180004,Common Class A
A,02/05/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,67,442267,2,0001180017,Common Class A
A,02/05/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,4,6551,2,0001626259,Common Class A
A,02/01/2019 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,305,31985,1,0001707480,Common Class A
A,02/01/2019 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,208,37483,1,0001708000,Common Class A
A,02/01/2019 00:00:00,Jazic Annemarie,4,A-Award,--D,196,38550,1,0001707990,Common Class A
A,02/01/2019 00:00:00,BOLTE TONY J,4,A-Award,--D,333,4101,1,0001707575,Common Class A
A,02/01/2019 00:00:00,BOLIN TOM W,4,A-Award,--D,230,1002,1,0001675457,Common Class A
A,02/01/2019 00:00:00,LITCHFORD MIKE,4,A-Award,--D,255,2989,1,0001675476,Common Class A
A,02/01/2019 00:00:00,Worley Dean L.,4,A-Award,--D,321,3928,1,0001626260,Common Class A
A,02/01/2019 00:00:00,Watts Phillip R.,4,A-Award,--D,367,7717,1,0001626240,Common Class A
A,02/01/2019 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,257,2000,1,0001599725,Common Class A
A,02/01/2019 00:00:00,McNiff Michael S.,4,A-Award,--D,300,21762,1,0001592742,Common Class A
A,02/01/2019 00:00:00,Dillard William T. III,4,A-Award,--D,416,29456,1,0001592970,Common Class A
A,02/01/2019 00:00:00,Dillard Deborah,4,A-Award,--D,421,129965,1,0001592712,Common Class A
A,02/01/2019 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1202,1093429,1,0001179684,Common Class A
A,02/01/2019 00:00:00,DILLARD MIKE,4,A-Award,--D,673,581094,1,0001180008,Common Class A
A,02/01/2019 00:00:00,DILLARD ALEX,4,A-Award,--D,1202,1012518,1,0001180004,Common Class A
A,02/01/2019 00:00:00,MATHENY DRUE,4,A-Award,--D,745,442200,1,0001180017,Common Class A
A,02/01/2019 00:00:00,Johnson Chris B.,4,A-Award,--D,367,6547,1,0001626259,Common Class A
A,12/31/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,166,1092227,1,0001179684,Common Class A
A,12/31/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,120,441455,1,0001180017,Common Class A
A,12/31/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,67,772,1,0001675457,Common Class A
A,12/31/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,75,1743,1,0001599725,Common Class A
A,12/31/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,84,6180,1,0001626259,Common Class A
A,12/31/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,66,37275,1,0001708000,Common Class A
A,12/31/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,55,38354,1,0001707990,Common Class A
A,12/31/2018 00:00:00,Worley Dean L.,4,A-Award,--D,107,3607,1,0001626260,Common Class A
A,12/31/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,84,7350,1,0001626240,Common Class A
A,12/31/2018 00:00:00,Dillard William T. III,4,A-Award,--D,118,29040,1,0001592970,Common Class A
A,12/31/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,67,2734,1,0001675476,Common Class A
A,12/31/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,87,3768,1,0001707575,Common Class A
A,12/31/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,100,31680,1,0001707480,Common Class A
