MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/06/2018 00:00:00,WASHBURN DONALD A,4,A-Award,--D,1863,73654,1,0001229298,Common Stock
A,06/06/2018 00:00:00,LECHLEITER RICHARD A,4,A-Award,--D,1863,7196,1,0001191026,Common Stock
A,06/06/2018 00:00:00,PERKINS BRUCE D,4,A-Award,--D,1863,19588,1,0001018659,Common Stock
A,06/06/2018 00:00:00,Zilkha Nathaniel M,4,A-Award,--D,1863,18353,1,0001359315,Common Stock
A,06/06/2018 00:00:00,Rideout Jeffrey A,4,A-Award,--D,1863,7196,1,0001672766,Common Stock
A,06/06/2018 00:00:00,Hall Linda J.,4,A-Award,--D,1863,26265,1,0001183153,Common Stock
D,06/04/2018 00:00:00,KKR Credit Advisors (US) LLC,4,S-Sale,--I,19120,22933,2,0001520692,Common Stock
D,06/04/2018 00:00:00,KKR Credit Advisors (US) LLC,4,S-Sale,--I,2418304,2395371,1,0001520692,Common Stock
D,06/04/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,5000,7,0001543701,Restricted Stock Unit (Time-Based Vesting)
D,06/04/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,282,19325,5,0001543701,Common Stock
D,06/04/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,282,19607,4,0001543701,Common Stock
D,06/04/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,282,19889,3,0001543701,Common Stock
D,06/04/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,1125,20171,2,0001543701,Common Stock
A,06/04/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,21296,1,0001543701,Common Stock
D,06/04/2018 00:00:00,North Michael Paul,4,F-InKind,--D,252,21336,4,0001689925,Common Stock
D,06/04/2018 00:00:00,North Michael Paul,4,F-InKind,--D,252,21588,3,0001689925,Common Stock
D,06/04/2018 00:00:00,North Michael Paul,4,F-InKind,--D,252,21840,2,0001689925,Common Stock
D,06/04/2018 00:00:00,North Michael Paul,4,F-InKind,--D,756,22092,1,0001689925,Common Stock
D,06/04/2018 00:00:00,Kemmerly David L,4,F-InKind,--D,410,18028,4,0001673554,Common Stock
D,06/04/2018 00:00:00,Kemmerly David L,4,F-InKind,--D,410,18438,3,0001673554,Common Stock
D,06/04/2018 00:00:00,Kemmerly David L,4,F-InKind,--D,410,18848,2,0001673554,Common Stock
D,06/04/2018 00:00:00,Kemmerly David L,4,F-InKind,--D,1638,19258,1,0001673554,Common Stock
D,05/11/2018 00:00:00,Pearce David B.,4,M-Exempt,--D,3659,10976,6,0001679089,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Pearce David B.,4,S-Sale,--D,3304,15206,4,0001679089,Common Stock
D,05/11/2018 00:00:00,Pearce David B.,4,S-Sale,--D,355,18510,3,0001679089,Common Stock
A,05/11/2018 00:00:00,Pearce David B.,4,M-Exempt,--D,3659,18865,2,0001679089,Common Stock
D,05/11/2018 00:00:00,Pearce David B.,4,S-Sale,--D,984,15206,1,0001679089,Common Stock
D,05/11/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,11000,11500,5,0001689925,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,North Michael Paul,4,S-Sale,--D,10200,22848,3,0001689925,Common Stock
D,05/11/2018 00:00:00,North Michael Paul,4,S-Sale,--D,800,33048,2,0001689925,Common Stock
A,05/11/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,11000,33848,1,0001689925,Common Stock
D,04/01/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,347,21694,1,0001543701,Common Stock
A,02/20/2018 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,62500,187500,5,0001456688,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,18750,18750,4,0001456688,Performance-Based Restricted Shares
D,02/20/2018 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,7393,90008,2,0001456688,Common Stock
A,02/20/2018 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,18750,97401,1,0001456688,Common Stock
A,02/20/2018 00:00:00,North Michael Paul,4,A-Award,--D,5625,5625,8,0001689925,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,7767,0,7,0001689925,Restricted Stock Units
D,02/20/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,1875,6,0001689925,Restricted Stock Units
D,02/20/2018 00:00:00,North Michael Paul,4,F-InKind,--D,786,22731,4,0001689925,Common Stock
A,02/20/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,7767,23517,3,0001689925,Common Stock
A,02/20/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,15750,2,0001689925,Common Stock
D,02/20/2018 00:00:00,Gerard Christopher,4,M-Exempt,--D,8091,24271,5,0001694097,Restricted Stock Units
D,02/20/2018 00:00:00,Gerard Christopher,4,F-InKind,--D,1061,21537,3,0001694097,Common Stock
A,02/20/2018 00:00:00,Gerard Christopher,4,M-Exempt,--D,8091,22598,2,0001694097,Common Stock
D,02/20/2018 00:00:00,Pearce David B.,4,M-Exempt,--D,5702,11404,3,0001679089,Restricted Stock Units
A,02/20/2018 00:00:00,Pearce David B.,4,M-Exempt,--D,5702,16190,1,0001679089,Common Stock
A,02/20/2018 00:00:00,Ginn Scott G,4,A-Award,--D,5625,5625,6,0001543701,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,852,0,5,0001543701,Restricted Stock Unit (Performance-Based Vesting)
D,02/20/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,1875,4,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/20/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,852,19143,2,0001543701,Common Stock
A,02/20/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,18291,1,0001543701,Common Stock
A,02/20/2018 00:00:00,Pernosky Lawrence R,4,A-Award,--D,11250,11250,4,0001673555,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,3750,3,0001673555,Restricted Stock Units
A,02/20/2018 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,19069,1,0001673555,Common Stock
A,02/20/2018 00:00:00,Seim Stephen,4,A-Award,--D,5625,5625,4,0001673344,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Seim Stephen,4,M-Exempt,--D,1875,1875,3,0001673344,Restricted Stock Units
A,02/20/2018 00:00:00,Seim Stephen,4,M-Exempt,--D,1875,19355,1,0001673344,Common Stock
A,02/20/2018 00:00:00,Kemmerly David L,4,A-Award,--D,9375,9375,4,0001673554,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,3125,3,0001673554,Restricted Stock Units
A,02/20/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,20879,1,0001673554,Common Stock
D,02/20/2018 00:00:00,Sender Susan,4,M-Exempt,--D,5016,10031,3,0001683768,Restricted Stock Units
A,02/20/2018 00:00:00,Sender Susan,4,M-Exempt,--D,5016,15026,1,0001683768,Common Stock
D,01/20/2018 00:00:00,North Michael Paul,4,F-InKind,--D,446,13875,1,0001689925,Common Stock
D,01/20/2018 00:00:00,Gerard Christopher,4,F-InKind,--D,1674,14507,1,0001694097,Common Stock
D,12/16/2017 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,7866,78651,1,0001456688,Common Stock
A,10/18/2017 00:00:00,Ginn Scott G,4,A-Award,--D,7107,7107,4,0001543701,Restricted Stock Units
A,10/18/2017 00:00:00,Ginn Scott G,4,A-Award,--D,6995,6995,3,0001543701,Stock Option (Right to Buy)
A,10/18/2017 00:00:00,Ginn Scott G,4,A-Award,--D,3554,16416,1,0001543701,Common Stock
D,09/27/2017 00:00:00,Sender Susan,4,F-InKind,--D,847,10010,2,0001683768,Common Stock
D,09/27/2017 00:00:00,Sender Susan,4,F-InKind,--D,847,10857,1,0001683768,Common Stock
D,08/08/2017 00:00:00,Pearce David B.,4,S-Sale,--D,1000,10488,1,0001679089,Common Stock
A,08/03/2017 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,1000,17725,3,0001018659,Common Stock
A,08/02/2017 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,900,16725,2,0001018659,Common Stock
A,08/02/2017 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,100,15825,1,0001018659,Common Stock
D,07/20/2017 00:00:00,Seim Stephen,4,F-InKind,--D,529,16663,2,0001673344,Common Stock
D,07/20/2017 00:00:00,Seim Stephen,4,F-InKind,--D,176,17192,1,0001673344,Common Stock
D,07/20/2017 00:00:00,Pearce David B.,4,F-InKind,--D,909,11488,2,0001679089,Common Stock
D,07/20/2017 00:00:00,Pearce David B.,4,F-InKind,--D,909,12397,1,0001679089,Common Stock
A,07/19/2017 00:00:00,Ginn Scott G,4,A-Award,--D,852,852,4,0001543701,Restricted Stock Units
A,07/19/2017 00:00:00,Ginn Scott G,4,A-Award,--D,848,848,3,0001543701,Stock Option (Right to Buy)
A,07/19/2017 00:00:00,Ginn Scott G,4,A-Award,--D,426,12862,1,0001543701,Common Stock
A,06/08/2017 00:00:00,WASHBURN DONALD A,4,A-Award,--D,2394,71791,1,0001229298,Common Stock
A,06/08/2017 00:00:00,Hall Linda J.,4,A-Award,--D,2394,24402,1,0001183153,Common Stock
A,06/08/2017 00:00:00,PERKINS BRUCE D,4,A-Award,--D,2394,15725,1,0001018659,Common Stock
A,06/08/2017 00:00:00,NETTERVILLE JAKE L,4,A-Award,--D,2394,79893,1,0001218010,Common Stock
A,06/08/2017 00:00:00,Zilkha Nathaniel M,4,A-Award,--D,2394,16490,1,0001359315,Common Stock
A,06/08/2017 00:00:00,LECHLEITER RICHARD A,4,A-Award,--D,2394,5333,1,0001191026,Common Stock
A,06/08/2017 00:00:00,Rideout Jeffrey A,4,A-Award,--D,2394,5333,1,0001672766,Common Stock
A,06/08/2017 00:00:00,Klapstein Julie D,4,A-Award,--D,2394,5333,1,0001518668,Common Stock
D,06/04/2017 00:00:00,North Michael Paul,4,F-InKind,--D,258,13844,3,0001689925,Common Stock
D,06/04/2017 00:00:00,North Michael Paul,4,F-InKind,--D,258,14102,2,0001689925,Common Stock
D,06/04/2017 00:00:00,North Michael Paul,4,F-InKind,--D,773,14360,1,0001689925,Common Stock
D,06/04/2017 00:00:00,Ginn Scott G,4,F-InKind,--D,291,12436,2,0001543701,Common Stock
D,06/04/2017 00:00:00,Ginn Scott G,4,F-InKind,--D,291,12727,1,0001543701,Common Stock
D,06/04/2017 00:00:00,Seim Stephen,4,F-InKind,--D,295,17368,2,0001673344,Common Stock
D,06/04/2017 00:00:00,Seim Stephen,4,F-InKind,--D,295,17663,1,0001673344,Common Stock
D,06/04/2017 00:00:00,Pernosky Lawrence R,4,F-InKind,--D,394,15319,3,0001673555,Common Stock
D,06/04/2017 00:00:00,Pernosky Lawrence R,4,F-InKind,--D,525,15713,2,0001673555,Common Stock
D,06/04/2017 00:00:00,Pernosky Lawrence R,4,F-InKind,--D,1574,16238,1,0001673555,Common Stock
D,06/04/2017 00:00:00,Kemmerly David L,4,F-InKind,--D,435,17707,2,0001673554,Common Stock
D,06/04/2017 00:00:00,Kemmerly David L,4,F-InKind,--D,435,18142,1,0001673554,Common Stock
A,05/25/2017 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,500,13331,1,0001018659,Common Stock
D,05/12/2017 00:00:00,Hall Linda J.,4,S-Sale,--D,5000,22008,1,0001183153,Common Stock
D,05/12/2017 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,10000,77499,1,0001218010,Common Stock
D,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,7500,16,0001673555,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,5626,5624,15,0001673555,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,2124,22500,14,0001673555,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--D,200,17812,10,0001673555,Common Stock
D,05/10/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--D,11300,18012,9,0001673555,Common Stock
A,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,29312,8,0001673555,Common Stock
A,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,5626,25562,7,0001673555,Common Stock
A,05/10/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,2124,19936,6,0001673555,Common Stock
D,05/09/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,11500,24624,13,0001673555,Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--D,600,17812,5,0001673555,Common Stock
D,05/09/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--D,10900,18412,4,0001673555,Common Stock
A,05/09/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,11500,29312,3,0001673555,Common Stock
D,05/08/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,8876,36124,12,0001673555,Stock Option (Right to Buy)
D,05/08/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--I,214.9897,0,11,0001673555,Common Stock
D,05/08/2017 00:00:00,Pernosky Lawrence R,4,S-Sale,--D,12281,17812,2,0001673555,Common Stock
A,05/08/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,8876,30093,1,0001673555,Common Stock
D,05/08/2017 00:00:00,Ginn Scott G,4,S-Sale,--D,23828,13018,1,0001543701,Common Stock
D,05/02/2017 00:00:00,Ginn Scott G,4,F-InKind,--D,5875,36846,1,0001543701,Common Stock
D,04/01/2017 00:00:00,LABORDE RONALD A,4,F-InKind,--D,4744,196738,1,0001218013,Common Stock
D,04/01/2017 00:00:00,Ginn Scott G,4,F-InKind,--D,992,42721,1,0001543701,Common Stock
A,02/22/2017 00:00:00,LABORDE RONALD A,4,A-Award,--D,18750,18750,4,0001218013,Stock Option (Right to Buy)
D,02/22/2017 00:00:00,LABORDE RONALD A,4,M-Exempt,--D,6875,13750,3,0001218013,Restricted Share Units (Performance-Based Vesting)
A,02/22/2017 00:00:00,LABORDE RONALD A,4,M-Exempt,--D,6875,201482,1,0001218013,Common Stock
A,02/22/2017 00:00:00,Seim Stephen,4,A-Award,--D,5625,5625,5,0001673344,Stock Option (Right to Buy)
D,02/22/2017 00:00:00,Seim Stephen,4,M-Exempt,--D,4447,0,4,0001673344,Restricted Stock Units
D,02/22/2017 00:00:00,Seim Stephen,4,M-Exempt,--D,1875,3750,3,0001673344,Restricted Stock Units
A,02/22/2017 00:00:00,Seim Stephen,4,M-Exempt,--D,4447,17958,2,0001673344,Common Stock
A,02/22/2017 00:00:00,Seim Stephen,4,M-Exempt,--D,1875,13511,1,0001673344,Common Stock
A,02/22/2017 00:00:00,Pernosky Lawrence R,4,A-Award,--D,11250,11250,3,0001673555,Stock Option (Right to Buy)
D,02/22/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,7500,2,0001673555,Restricted Stock Units
A,02/22/2017 00:00:00,Pernosky Lawrence R,4,M-Exempt,--D,3750,21217,1,0001673555,Common Stock
A,02/22/2017 00:00:00,Kemmerly David L,4,A-Award,--D,9375,9375,3,0001673554,Stock Option (Right to Buy)
D,02/22/2017 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,6250,2,0001673554,Restricted Stock Units
A,02/22/2017 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,18577,1,0001673554,Common Stock
A,02/22/2017 00:00:00,Ginn Scott G,4,A-Award,--D,5625,5625,4,0001543701,Stock Option (Right to Buy)
