MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,592842,0,8,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1549913,10849390,7,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,17142,119989,6,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1120182,7841270,5,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,47239,330668,4,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,522339,3656369,3,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,79703,278960,2,0001607841,Class A Common Stock
D,02/28/2023 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1114098,3899341,1,0001607841,Class A Common Stock
A,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,31408,922334,13,0001790330,Class A Common Stock
A,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,579188,1038529,12,0001790330,Class A Common Stock
A,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,3988167,6519834,11,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,420450,2183598,10,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,21500,0,9,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,592842,0,8,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,1549913,10849390,7,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,17142,119989,6,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,1120182,7841270,5,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,47239,330668,4,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,522339,3656369,3,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,79703,278960,2,0001790330,Class A Common Stock
D,02/28/2023 00:00:00,Lin Alfred,4,J-Other,--I,1114098,3899341,1,0001790330,Class A Common Stock
D,02/27/2023 00:00:00,Tang Stanley,4,M-Exempt,--D,93000,2305390,6,0001832614,Stock Option (right to buy)
D,02/27/2023 00:00:00,Tang Stanley,4,S-Sale,--D,25950,31759,3,0001832614,Class A Common Stock
D,02/27/2023 00:00:00,Tang Stanley,4,S-Sale,--D,67050,57709,2,0001832614,Class A Common Stock
A,02/27/2023 00:00:00,Tang Stanley,4,M-Exempt,--D,93000,124759,1,0001832614,Class A Common Stock
D,02/23/2023 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2971,7403,2,0001283102,Class A Common Stock
D,02/23/2023 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,12029,10374,1,0001283102,Class A Common Stock
A,02/23/2023 00:00:00,Tang Stanley,4,J-Other,--D,465,98513,4,0001832614,Class B Common Stock
D,02/23/2023 00:00:00,Tang Stanley,4,J-Other,--D,465,31759,3,0001832614,Class A Common Stock
A,02/23/2023 00:00:00,Fang Andy,4,J-Other,--D,935,161439,15,0001832390,Class B Common Stock
D,02/23/2023 00:00:00,Fang Andy,4,J-Other,--D,935,37207,12,0001832390,Class A Common Stock
D,02/22/2023 00:00:00,Fang Andy,4,M-Exempt,--D,67000,1874390,14,0001832390,Stock Option (right to buy)
D,02/22/2023 00:00:00,Fang Andy,4,S-Sale,--D,5900,38142,11,0001832390,Class A Common Stock
D,02/22/2023 00:00:00,Fang Andy,4,S-Sale,--D,26532,44042,10,0001832390,Class A Common Stock
D,02/22/2023 00:00:00,Fang Andy,4,S-Sale,--D,34568,70574,9,0001832390,Class A Common Stock
A,02/22/2023 00:00:00,Fang Andy,4,M-Exempt,--D,67000,105142,8,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Yandell Keith,4,S-Sale,--D,3800,189265,2,0001833552,Class A Common Stock
D,02/21/2023 00:00:00,Yandell Keith,4,S-Sale,--D,13085,193065,1,0001833552,Class A Common Stock
D,02/21/2023 00:00:00,Sherringham Tia,4,S-Sale,--D,2500,137331,2,0001899688,Class A Common Stock
D,02/21/2023 00:00:00,Sherringham Tia,4,S-Sale,--D,9290,139831,1,0001899688,Class A Common Stock
D,02/21/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,5096,324758,2,0001612163,Class A Common Stock
D,02/21/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,24089,329854,1,0001612163,Class A Common Stock
D,02/21/2023 00:00:00,Lee Gordon S,4,S-Sale,--D,800,89903,2,0001635648,Class A Common Stock
D,02/21/2023 00:00:00,Lee Gordon S,4,S-Sale,--D,3286,90703,1,0001635648,Class A Common Stock
D,02/21/2023 00:00:00,Adarkar Prabir,4,S-Sale,--D,3252,764405,2,0001832612,Class A Common Stock
D,02/21/2023 00:00:00,Adarkar Prabir,4,S-Sale,--D,13505,767657,1,0001832612,Class A Common Stock
D,02/21/2023 00:00:00,Tang Stanley,4,S-Sale,--D,280,32224,2,0001832614,Class A Common Stock
D,02/21/2023 00:00:00,Tang Stanley,4,S-Sale,--D,1002,32504,1,0001832614,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,M-Exempt,--D,67000,1941390,13,0001832390,Stock Option (right to buy)
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,300,38142,7,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,1324,38442,6,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,2900,39766,5,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,25865,42666,4,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,13799,68531,3,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Fang Andy,4,S-Sale,--D,24436,82330,2,0001832390,Class A Common Stock
A,02/21/2023 00:00:00,Fang Andy,4,M-Exempt,--D,67000,106766,1,0001832390,Class A Common Stock
D,02/21/2023 00:00:00,Xu Tony,4,M-Exempt,--D,132300,2116090,6,0001832617,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Xu Tony,4,S-Sale,--D,5441,0,5,0001832617,Class A Common Stock
D,02/21/2023 00:00:00,Xu Tony,4,S-Sale,--D,49368,5441,4,0001832617,Class A Common Stock
D,02/21/2023 00:00:00,Xu Tony,4,S-Sale,--D,28594,54809,3,0001832617,Class A Common Stock
D,02/21/2023 00:00:00,Xu Tony,4,S-Sale,--D,48897,83403,2,0001832617,Class A Common Stock
A,02/21/2023 00:00:00,Xu Tony,4,M-Exempt,--D,132300,132300,1,0001832617,Class A Common Stock
D,02/17/2023 00:00:00,Yandell Keith,4,G-Gift,-ED,7500,206150,2,0001833552,Class A Common Stock
D,02/16/2023 00:00:00,Yandell Keith,4,S-Sale,--D,10997,213650,1,0001833552,Class A Common Stock
D,02/09/2023 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,1470554,4,0001612163,Employee Stock Option (right to buy)
D,02/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,21589,353943,3,0001612163,Class A Common Stock
D,02/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,25504,375532,2,0001612163,Class A Common Stock
A,02/09/2023 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,401036,1,0001612163,Class A Common Stock
D,02/06/2023 00:00:00,Brown Shona L,4,S-Sale,--D,1250,81028,1,0001295031,Class A Common Stock
D,01/18/2023 00:00:00,Tang Stanley,4,J-Other,--D,2289,98048,2,0001832614,Class B Common Stock
A,01/18/2023 00:00:00,Tang Stanley,4,J-Other,--D,2289,33506,1,0001832614,Class A Common Stock
D,01/18/2023 00:00:00,Fang Andy,4,J-Other,--D,7156,160504,2,0001832390,Class B Common Stock
A,01/18/2023 00:00:00,Fang Andy,4,J-Other,--D,7156,39766,1,0001832390,Class A Common Stock
D,01/09/2023 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,1517647,6,0001612163,Employee Stock Option (right to buy)
D,01/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,756,353943,5,0001612163,Class A Common Stock
D,01/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,16900,354699,4,0001612163,Class A Common Stock
D,01/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,13481,371599,3,0001612163,Class A Common Stock
D,01/09/2023 00:00:00,Payne Christopher D,4,S-Sale,--D,15956,385080,2,0001612163,Class A Common Stock
A,01/09/2023 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,401036,1,0001612163,Class A Common Stock
D,01/06/2023 00:00:00,Brown Shona L,4,S-Sale,--D,1250,82278,1,0001295031,Class A Common Stock
D,12/09/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,1564740,5,0001612163,Employee Stock Option (right to buy)
D,12/09/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,200,353943,4,0001612163,Class A Common Stock
D,12/09/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,45893,354143,3,0001612163,Class A Common Stock
D,12/09/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1000,400036,2,0001612163,Class A Common Stock
A,12/09/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,401036,1,0001612163,Class A Common Stock
D,12/06/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,83528,1,0001295031,Class A Common Stock
D,11/21/2022 00:00:00,Yandell Keith,4,S-Sale,--D,5408,224647,4,0001833552,Class A Common Stock
D,11/21/2022 00:00:00,Yandell Keith,4,S-Sale,--D,7944,230055,3,0001833552,Class A Common Stock
D,11/21/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,3931,149121,2,0001899688,Class A Common Stock
D,11/21/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,5150,153052,1,0001899688,Class A Common Stock
D,11/21/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,7401,353943,2,0001612163,Class A Common Stock
D,11/21/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,9546,361344,1,0001612163,Class A Common Stock
D,11/21/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,2100,93989,2,0001635648,Class A Common Stock
D,11/21/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,3882,96089,1,0001635648,Class A Common Stock
A,11/21/2022 00:00:00,Fang Andy,4,J-Other,--D,15640,167660,2,0001832390,Class B Common Stock
D,11/21/2022 00:00:00,Fang Andy,4,J-Other,--D,15640,32610,1,0001832390,Class A Common Stock
D,11/21/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,2219,781162,2,0001832612,Class A Common Stock
D,11/21/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3747,783381,1,0001832612,Class A Common Stock
A,11/21/2022 00:00:00,Tang Stanley,4,J-Other,--D,3291,100337,10,0001832614,Class B Common Stock
A,11/21/2022 00:00:00,Tang Stanley,4,J-Other,--D,13965,97046,9,0001832614,Class B Common Stock
D,11/21/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1500,31217,5,0001832614,Class A Common Stock
D,11/21/2022 00:00:00,Tang Stanley,4,S-Sale,--D,2576,32717,4,0001832614,Class A Common Stock
D,11/21/2022 00:00:00,Tang Stanley,4,J-Other,--D,3291,35293,3,0001832614,Class A Common Stock
D,11/21/2022 00:00:00,Tang Stanley,4,J-Other,--D,13965,38584,2,0001832614,Class A Common Stock
D,11/18/2022 00:00:00,Yandell Keith,4,G-Gift,-ED,10000,237999,2,0001833552,Class A Common Stock
D,11/18/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,13965,31640,8,0001832614,Stock Option (right to buy)
A,11/18/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,13965,52549,1,0001832614,Class A Common Stock
D,11/16/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5120,22403,2,0001283102,Class A Common Stock
D,11/16/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,9880,27523,1,0001283102,Class A Common Stock
D,11/11/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,1000,99971,1,0001635648,Class A Common Stock
A,11/09/2022 00:00:00,Tang Stanley,4,G-Gift,-EI,961111,3484842,7,0001832614,Class B Common Stock
D,11/09/2022 00:00:00,Tang Stanley,4,G-Gift,-EI,961111,3792984,6,0001832614,Class B Common Stock
D,11/09/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,1611833,4,0001612163,Employee Stock Option (right to buy)
D,11/09/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,8194,370890,3,0001612163,Class A Common Stock
D,11/09/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,38899,379084,2,0001612163,Class A Common Stock
A,11/09/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,47093,417983,1,0001612163,Class A Common Stock
D,11/04/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,84778,1,0001295031,Class A Common Stock
D,10/06/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,86028,1,0001295031,Class A Common Stock
D,09/06/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,94000,1658926,4,0001612163,Employee Stock Option (right to buy)
D,09/06/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,16886,370890,3,0001612163,Class A Common Stock
D,09/06/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,77114,387776,2,0001612163,Class A Common Stock
A,09/06/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,94000,464890,1,0001612163,Class A Common Stock
D,09/06/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,87278,1,0001295031,Class A Common Stock
D,08/26/2022 00:00:00,Yandell Keith,4,G-Gift,-ED,12000,247999,1,0001833552,Class A Common Stock
A,08/24/2022 00:00:00,Fang Andy,4,J-Other,--D,15640,152020,2,0001832390,Class B Common Stock
D,08/24/2022 00:00:00,Fang Andy,4,J-Other,--D,15640,48250,1,0001832390,Class A Common Stock
A,08/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3408,83081,5,0001832614,Class B Common Stock
D,08/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3408,38584,4,0001832614,Class A Common Stock
D,08/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,950,41992,3,0001832614,Class A Common Stock
D,08/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1750,42942,2,0001832614,Class A Common Stock
D,08/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1254,44692,1,0001832614,Class A Common Stock
D,08/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,3900,259999,3,0001833552,Class A Common Stock
D,08/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,4900,263899,2,0001833552,Class A Common Stock
D,08/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,4160,268799,1,0001833552,Class A Common Stock
D,08/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,2900,158202,3,0001899688,Class A Common Stock
D,08/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,3900,161102,2,0001899688,Class A Common Stock
D,08/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,2957,165002,1,0001899688,Class A Common Stock
D,08/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5600,370890,3,0001612163,Class A Common Stock
D,08/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,6000,376490,2,0001612163,Class A Common Stock
D,08/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,4843,382490,1,0001612163,Class A Common Stock
D,08/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,2000,100971,3,0001635648,Class A Common Stock
D,08/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,2100,102971,2,0001635648,Class A Common Stock
D,08/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,1709,105071,1,0001635648,Class A Common Stock
D,08/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,19488,787128,3,0001832612,Class A Common Stock
D,08/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,22709,806616,2,0001832612,Class A Common Stock
D,08/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,19854,829325,1,0001832612,Class A Common Stock
A,08/20/2022 00:00:00,Mertz Elinor,4,A-Award,--D,3275,6740,2,0001938411,Class A Common Stock
A,08/20/2022 00:00:00,Mertz Elinor,4,A-Award,--D,3465,3465,1,0001938411,Class A Common Stock
A,08/18/2022 00:00:00,Fang Andy,4,G-Gift,-EI,984327,7259511,4,0001832390,Class B Common Stock
D,08/18/2022 00:00:00,Fang Andy,4,G-Gift,-EI,3456375,0,3,0001832390,Class B Common Stock
D,08/18/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2500,37403,2,0001283102,Class A Common Stock
D,08/18/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,12500,39903,1,0001283102,Class A Common Stock
D,08/11/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,1000,106780,1,0001635648,Class A Common Stock
D,08/04/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,88528,1,0001295031,Class A Common Stock
D,08/03/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,16670,0,2,0001833552,Employee Stock Option (right to buy)
A,08/03/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,16670,272959,1,0001833552,Class A Common Stock
D,07/07/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,89778,1,0001295031,Class A Common Stock
D,06/27/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,1250,3,0001899688,Employee Stock Option (right to buy)
D,06/27/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,167959,2,0001899688,Class A Common Stock
A,06/27/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,168584,1,0001899688,Class A Common Stock
D,06/27/2022 00:00:00,Brown Shona L,4,S-Sale,--D,8,91028,3,0001295031,Class A Common Stock
D,06/27/2022 00:00:00,Brown Shona L,4,S-Sale,--D,257,91036,2,0001295031,Class A Common Stock
D,06/27/2022 00:00:00,Brown Shona L,4,S-Sale,--D,670,91293,1,0001295031,Class A Common Stock
A,06/23/2022 00:00:00,Peters Gregory K,4,A-Award,--D,3557,6394,1,0001583109,Class A Common Stock
A,06/23/2022 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,3557,52403,1,0001283102,Class A Common Stock
A,06/23/2022 00:00:00,Lin Alfred,4,A-Award,--D,3557,4953,1,0001790330,Class A Common Stock
A,06/23/2022 00:00:00,DOERR L JOHN,4,A-Award,--D,3557,4953,1,0001032455,Class A Common Stock
A,06/23/2022 00:00:00,Brown Shona L,4,A-Award,--D,3557,91963,1,0001295031,Class A Common Stock
D,06/06/2022 00:00:00,Brown Shona L,4,S-Sale,--D,1250,88406,1,0001295031,Class A Common Stock
D,05/31/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,1875,3,0001899688,Employee Stock Option (right to buy)
D,05/31/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,167959,2,0001899688,Class A Common Stock
A,05/31/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,168584,1,0001899688,Class A Common Stock
D,05/26/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,38298,16670,3,0001833552,Employee Stock Option (right to buy)
D,05/26/2022 00:00:00,Yandell Keith,4,S-Sale,--D,43676,256289,2,0001833552,Class A Common Stock
A,05/26/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,38298,299965,1,0001833552,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,100,167959,7,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,2855,168059,6,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,1800,170914,5,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,3400,172714,4,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,800,176114,3,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,1000,176914,2,0001899688,Class A Common Stock
D,05/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,300,177914,1,0001899688,Class A Common Stock
A,05/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3339,79673,2,0001832614,Class B Common Stock
D,05/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3339,45946,1,0001832614,Class A Common Stock
A,05/24/2022 00:00:00,Fang Andy,4,J-Other,--D,7590,136380,2,0001832390,Class B Common Stock
D,05/24/2022 00:00:00,Fang Andy,4,J-Other,--D,7590,63890,1,0001832390,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,100,261667,9,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,400,261767,8,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,800,262167,7,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1100,262967,6,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,900,264067,5,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,2100,264967,4,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1000,267067,3,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,3294,268067,2,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Yandell Keith,4,S-Sale,--D,3700,271361,1,0001833552,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,50,49285,9,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,250,49335,8,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,300,49585,7,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,450,49885,6,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,350,50335,5,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,950,50685,4,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,450,51635,3,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,528,52085,2,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Tang Stanley,4,S-Sale,--D,700,52613,1,0001832614,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,100,178214,9,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,500,178314,8,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,800,178814,7,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,1100,179614,6,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,700,180714,5,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,2100,181414,4,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,900,183514,3,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,1051,184414,2,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,1800,185465,1,0001899688,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,200,387333,9,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1100,387533,8,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1500,388633,7,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2100,390133,6,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1200,392233,5,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,3800,393433,4,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1700,397233,3,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2270,398933,2,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2900,401203,1,0001612163,Class A Common Stock
D,05/20/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,300,107780,8,0001635648,Class A Common Stock
D,05/20/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,600,108080,7,0001635648,Class A Common Stock
