MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,568,111448.983,1,0001565456,Common Stock
D,02/07/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,519,45586.445,2,0001781821,Common Stock
D,02/07/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,921,46105.445,1,0001781821,Common Stock
D,02/07/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1958,1423216.598,2,0001180162,Common Stock
D,02/07/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,2419,1425174.598,1,0001180162,Common Stock
D,02/07/2020 00:00:00,ROOS THOMAS E,4,F-InKind,--D,616,20267.619,2,0001651737,Common Stock
D,02/07/2020 00:00:00,ROOS THOMAS E,4,F-InKind,--D,883,20883.619,1,0001651737,Common Stock
D,02/07/2020 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,76024,0,6,0001268489,Stock Appreciation Rights
D,02/07/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,41761,934776.256,4,0001268489,Common Stock
A,02/07/2020 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,76024,976537.256,3,0001268489,Common Stock
D,02/07/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1398,900513.256,2,0001268489,Common Stock
D,02/07/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1850,901911.256,1,0001268489,Common Stock
D,01/17/2020 00:00:00,SHORT MARIANNE D,4,G-Gift,-ED,3370,112016.983,1,0001565456,Common Stock
D,01/16/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,15000,1431500,1,0000905023,Common Stock
A,01/02/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,176,22613,1,0001018538,Common Stock
A,01/02/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,304,82698,1,0001198119,Common Stock
A,01/02/2020 00:00:00,Noseworthy John H,4,A-Award,--D,283,1192,1,0001706596,Common Stock
A,01/02/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,176,1960,1,0001714561,Common Stock
A,01/02/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,283,8908,1,0001731814,Common Stock
A,01/02/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,176,34775,1,0001201723,Common Stock
A,01/02/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,302,1427593.598,1,0001180162,Common Stock
A,01/02/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,283,6219,1,0001550322,Common Stock
A,01/02/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,176,158598,1,0000905023,Common Stock
A,01/02/2020 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,176,61928,1,0001024398,Common Stock
D,12/19/2019 00:00:00,HEMSLEY STEPHEN J,4,M-Exempt,--D,114036,0,12,0001180162,Stock Appreciation Rights
D,12/19/2019 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,8000,1436441.598,6,0001180162,Common Stock
D,12/19/2019 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,30000,1444441.598,5,0001180162,Common Stock
D,12/19/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,58949,1474441.598,4,0001180162,Common Stock
A,12/19/2019 00:00:00,HEMSLEY STEPHEN J,4,M-Exempt,--D,114036,1533390.598,3,0001180162,Common Stock
D,12/18/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,500.93,1419354.598,2,0001180162,Common Stock
D,12/18/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,534.346,903758.256,2,0001268489,Common Stock
D,12/18/2019 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,5000,158422,2,0000905023,Common Stock
A,12/17/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,434.881,1419855.528,1,0001180162,Common Stock
A,12/17/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,83,22437,1,0001018538,Common Stock
A,12/17/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,194.175,58522.524,1,0001711304,Common Stock
A,12/17/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,73.473,50080.025,1,0001633390,Common Stock
A,12/17/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,123.954,904292.602,1,0001268489,Common Stock
A,12/17/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,80.233,115386.983,1,0001565456,Common Stock
A,12/17/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,37.994,21724.634,1,0001651737,Common Stock
A,12/17/2019 00:00:00,REX JOHN F,4,A-Award,--D,70.458,81270.666,1,0001676672,Common Stock
D,12/17/2019 00:00:00,McMahon Dirk C,4,F-InKind,--D,179.981,47026.445,2,0001781821,Common Stock
A,12/17/2019 00:00:00,McMahon Dirk C,4,A-Award,--D,60.629,47206.426,1,0001781821,Common Stock
A,12/17/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,172,82394,1,0001198119,Common Stock
A,12/17/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,7,1784,1,0001714561,Common Stock
A,12/17/2019 00:00:00,Noseworthy John H,4,A-Award,--D,4,909,1,0001706596,Common Stock
A,12/17/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,9,8625,1,0001731814,Common Stock
A,12/17/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,116,34599,1,0001201723,Common Stock
A,12/17/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,15,5936,1,0001550322,Common Stock
A,12/17/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,91,163422,1,0000905023,Common Stock
A,12/17/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,91,61752,1,0001024398,Common Stock
D,11/18/2019 00:00:00,WILSON D ELLEN,4,S-Sale,--D,7400,50006.552,1,0001633390,Common Stock
D,11/08/2019 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,159038,0,9,0001180162,Common Stock
D,11/07/2019 00:00:00,ROOS THOMAS E,4,S-Sale,--D,1177,21686.64,1,0001651737,Common Stock
A,11/06/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,17845,17845,2,0001711304,Non-Qualified Stock Options (right to buy)
A,11/06/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,2994,58328.349,1,0001711304,Common Stock
D,11/05/2019 00:00:00,ROOS THOMAS E,4,F-InKind,--D,2253,22863.64,1,0001651737,Common Stock
D,10/16/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--D,25000,163331,1,0000905023,Common Stock
A,10/01/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,236,22354,1,0001018538,Common Stock
A,10/01/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,409,82222,1,0001198119,Common Stock
A,10/01/2019 00:00:00,Noseworthy John H,4,A-Award,--D,380,905,1,0001706596,Common Stock
A,10/01/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,236,1777,1,0001714561,Common Stock
A,10/01/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,380,8616,1,0001731814,Common Stock
A,10/01/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,236,34483,1,0001201723,Common Stock
A,10/01/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,380,5921,1,0001550322,Common Stock
A,10/01/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,236,188331,1,0000905023,Common Stock
A,10/01/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,236,61661,1,0001024398,Common Stock
A,09/24/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,235.175,55334.349,1,0001711304,Common Stock
A,09/24/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,94.398,57406.552,2,0001633390,Common Stock
A,09/24/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,558.739,1307176.647,1,0001180162,Common Stock
A,09/24/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,163.11,904168.648,1,0001268489,Common Stock
A,09/24/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,103.085,115306.75,1,0001565456,Common Stock
A,09/24/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,70.689,25116.64,1,0001651737,Common Stock
A,09/24/2019 00:00:00,REX JOHN F,4,A-Award,--D,90.525,81200.208,1,0001676672,Common Stock
A,09/24/2019 00:00:00,McMahon Dirk C,4,A-Award,--D,77.897,47145.797,1,0001781821,Common Stock
A,09/24/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,105,22118,1,0001018538,Common Stock
A,09/24/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,219,81813,1,0001198119,Common Stock
A,09/24/2019 00:00:00,Noseworthy John H,4,A-Award,--D,3,525,1,0001706596,Common Stock
A,09/24/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,8,1541,1,0001714561,Common Stock
A,09/24/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,9,8236,1,0001731814,Common Stock
A,09/24/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,148,34247,1,0001201723,Common Stock
A,09/24/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,17,5541,1,0001550322,Common Stock
A,09/24/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,116,188095,1,0000905023,Common Stock
A,09/24/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,116,61425,1,0001024398,Common Stock
D,09/20/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1446500,2,0000905023,Common Stock
D,09/19/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1449000,1,0000905023,Common Stock
D,09/18/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1451500,2,0000905023,Common Stock
D,09/17/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1454000,1,0000905023,Common Stock
D,09/05/2019 00:00:00,WILSON D ELLEN,4,G-Gift,-ED,4327.378,57312.154,1,0001633390,Common Stock
A,08/28/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,P-Purchase,--D,2000,5524,1,0001550322,Common Stock
D,08/23/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2000,1456500,1,0000905023,Common Stock
D,08/15/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,617,904005.538,1,0001268489,Common Stock
D,08/08/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--D,5000,187979,2,0000905023,Common Stock
D,07/23/2019 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,12000,61309,1,0001024398,Common Stock
A,07/01/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,11,22013,2,0001018538,Common Stock
A,07/01/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,201,22002,1,0001018538,Common Stock
A,07/01/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,366,81594,1,0001198119,Common Stock
A,07/01/2019 00:00:00,Noseworthy John H,4,A-Award,--D,341,522,1,0001706596,Common Stock
A,07/01/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,212,1533,1,0001714561,Common Stock
A,07/01/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,341,8227,1,0001731814,Common Stock
A,07/01/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,212,34099,1,0001201723,Common Stock
A,07/01/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,341,3524,1,0001550322,Common Stock
A,07/01/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,212,192979,1,0000905023,Common Stock
A,07/01/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,212,73309,1,0001024398,Common Stock
A,06/25/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,7,7886,1,0001731814,Common Stock
A,06/25/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,212.731,54996.5,1,0001711304,Common Stock
A,06/25/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,85.388,61639.532,1,0001633390,Common Stock
A,06/25/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,152.982,904519.864,1,0001268489,Common Stock
A,06/25/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,93.246,115100.991,1,0001565456,Common Stock
A,06/25/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,63.941,24985.345,1,0001651737,Common Stock
A,06/25/2019 00:00:00,REX JOHN F,4,A-Award,--D,81.885,81007.009,1,0001676672,Common Stock
A,06/25/2019 00:00:00,Nelson Steven H,4,A-Award,--D,76.102,38502.082,1,0001320490,Common Stock
A,06/25/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,505.411,1810465.234,1,0001180162,Common Stock
A,06/25/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,6,1321,1,0001714561,Common Stock
A,06/25/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,95,21801,1,0001018538,Common Stock
A,06/25/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,197,81228,1,0001198119,Common Stock
A,06/25/2019 00:00:00,Noseworthy John H,4,A-Award,--D,1,181,1,0001706596,Common Stock
A,06/25/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,133,33887,1,0001201723,Common Stock
A,06/25/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,14,3183,1,0001550322,Common Stock
D,06/25/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,5,0000905023,Non-Qualified Stock Options
A,06/25/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,104,192767,2,0000905023,Common Stock
A,06/25/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,192663,1,0000905023,Common Stock
A,06/25/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,104,73097,1,0001024398,Common Stock
D,06/11/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1458500,1,0000905023,Common Stock
D,06/07/2019 00:00:00,REX JOHN F,4,F-InKind,--D,1175,80925.124,1,0001676672,Common Stock
D,06/05/2019 00:00:00,WITTY ANDREW,4,F-InKind,--D,3899,54682.752,2,0001711304,Common Stock
D,06/05/2019 00:00:00,WITTY ANDREW,4,F-InKind,--D,1024,58581.752,1,0001711304,Common Stock
D,05/29/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1468500,1,0000905023,Common Stock
D,05/15/2019 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,221643,0,5,0001180162,Common Stock
D,05/06/2019 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,3,0001024398,Non-Qualified Stock Options (right to buy)
D,05/06/2019 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,72993,2,0001024398,Common Stock
A,05/06/2019 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,77993,1,0001024398,Common Stock
A,05/03/2019 00:00:00,WICHMANN DAVID S,4,P-Purchase,--D,20000,904366.882,1,0001268489,Common Stock
A,05/01/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,P-Purchase,--D,6430,7879,1,0001731814,Common Stock
D,04/24/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,3,0001018538,Non-qualified stock options (right to buy)
D,04/24/2019 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,2500,65441,2,0001018538,Common Stock
A,04/24/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,67941,1,0001018538,Common Stock
D,04/24/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1478500,1,0000905023,Common Stock
D,04/17/2019 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,7050,1300126.647,2,0001180162,Common Stock
A,04/01/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,209,62941,1,0001018538,Common Stock
A,04/01/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,362,81031,1,0001198119,Common Stock
A,04/01/2019 00:00:00,Noseworthy John H,4,A-Award,--D,180,180,1,0001706596,Common Stock
A,04/01/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,209,1315,1,0001714561,Common Stock
A,04/01/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,336,1449,1,0001731814,Common Stock
A,04/01/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,209,33754,1,0001201723,Common Stock
A,04/01/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,336,3169,1,0001550322,Common Stock
A,04/01/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,209,187663,1,0000905023,Common Stock
A,04/01/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,209,72993,1,0001024398,Common Stock
D,03/28/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,4,0000905023,Non-Qualified Stock Options (right to buy)
A,03/28/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,187454,1,0000905023,Common Stock
A,03/19/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,206.682,59605.752,1,0001711304,Common Stock
A,03/19/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,68.296,61554.144,1,0001633390,Common Stock
A,03/19/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,76,62732,1,0001018538,Common Stock
A,03/19/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,122.361,884366.882,1,0001268489,Common Stock
A,03/19/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,74.582,115007.745,1,0001565456,Common Stock
A,03/19/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,51.142,24879.809,1,0001651737,Common Stock
A,03/19/2019 00:00:00,REX JOHN F,4,A-Award,--D,73.822,82100.124,1,0001676672,Common Stock
A,03/19/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,156,80669,1,0001198119,Common Stock
A,03/19/2019 00:00:00,Nelson Steven H,4,A-Award,--D,60.871,38394.075,1,0001320490,Common Stock
A,03/19/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,4,1106,1,0001714561,Common Stock
A,03/19/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,4,1113,1,0001731814,Common Stock
A,03/19/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,106,33545,1,0001201723,Common Stock
A,03/19/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,404.25,2088316.822,1,0001180162,Common Stock
A,03/19/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,10,2833,1,0001550322,Common Stock
A,03/19/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,82,182454,2,0000905023,Common Stock
D,03/19/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1488500,1,0000905023,Common Stock
A,03/19/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,82,72784,1,0001024398,Common Stock
D,03/14/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,860,0,6,0001018538,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,5,0001018538,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,430,62656,4,0001018538,Common Stock
A,03/14/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,860,63086,3,0001018538,Common Stock
D,03/14/2019 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,2500,62226,2,0001018538,Common Stock
A,03/14/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,64726,1,0001018538,Common Stock
D,03/12/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1493500,1,0000905023,Common Stock
A,02/26/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,50770,50770,2,0001711304,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,WITTY ANDREW,4,A-Award,--D,9032,59399.07,1,0001711304,Common Stock
A,02/26/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,21377,21377,4,0001633390,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,3803,61485.848,3,0001633390,Common Stock
D,02/26/2019 00:00:00,WILSON D ELLEN,4,F-InKind,--D,7423,57682.848,2,0001633390,Common Stock
A,02/26/2019 00:00:00,WILSON D ELLEN,4,A-Award,--D,16278,65105.848,1,0001633390,Common Stock
A,02/26/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,68406,68406,5,0001268489,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,12169,884244.521,3,0001268489,Common Stock
D,02/26/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,21910,872075.521,2,0001268489,Common Stock
A,02/26/2019 00:00:00,WICHMANN DAVID S,4,A-Award,--D,44531,893985.521,1,0001268489,Common Stock
A,02/26/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,24049,24049,4,0001565456,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,4278,114933.163,3,0001565456,Common Stock
D,02/26/2019 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,9538,110655.163,2,0001565456,Common Stock
A,02/26/2019 00:00:00,SHORT MARIANNE D,4,A-Award,--D,20916,120193.163,1,0001565456,Common Stock
A,02/26/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,18171,18171,2,0001651737,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,ROOS THOMAS E,4,A-Award,--D,3233,24828.667,1,0001651737,Common Stock
A,02/26/2019 00:00:00,REX JOHN F,4,A-Award,--D,37410,37410,4,0001676672,Non-Qualified Stock Option (right to buy)
A,02/26/2019 00:00:00,REX JOHN F,4,A-Award,--D,6655,82026.302,3,0001676672,Common Stock
D,02/26/2019 00:00:00,REX JOHN F,4,F-InKind,--D,8300,75371.302,2,0001676672,Common Stock
A,02/26/2019 00:00:00,REX JOHN F,4,A-Award,--D,16869,83671.302,1,0001676672,Common Stock
A,02/26/2019 00:00:00,Nelson Steven H,4,A-Award,--D,36074,36074,4,0001320490,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,Nelson Steven H,4,A-Award,--D,6417,38333.204,3,0001320490,Common Stock
D,02/26/2019 00:00:00,Nelson Steven H,4,F-InKind,--D,10152,31916.204,2,0001320490,Common Stock
A,02/26/2019 00:00:00,Nelson Steven H,4,A-Award,--D,22266,42068.204,1,0001320490,Common Stock
A,02/26/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,64130,64130,8,0001180162,Non-Qualified Stock Options (right to buy)
A,02/26/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,11408,2087912.572,3,0001180162,Common Stock
D,02/26/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,28766,2076504.572,2,0001180162,Common Stock
A,02/26/2019 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,63086,2105270.572,1,0001180162,Common Stock
D,02/13/2019 00:00:00,WILSON D ELLEN,4,F-InKind,--D,447,48827.848,1,0001633390,Common Stock
D,02/13/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1203,849454.521,1,0001268489,Common Stock
D,02/13/2019 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,510,99277.163,1,0001565456,Common Stock
D,02/13/2019 00:00:00,ROOS THOMAS E,4,F-InKind,--D,440,21595.667,1,0001651737,Common Stock
D,02/13/2019 00:00:00,REX JOHN F,4,F-InKind,--D,688,66802.302,1,0001676672,Common Stock
D,02/13/2019 00:00:00,Nelson Steven H,4,F-InKind,--D,675,19802.204,1,0001320490,Common Stock
D,02/13/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,901,2042184.572,1,0001180162,Common Stock
D,02/08/2019 00:00:00,WILSON D ELLEN,4,F-InKind,--D,554,49274.848,3,0001633390,Common Stock
D,02/08/2019 00:00:00,WILSON D ELLEN,4,F-InKind,--D,648,49828.848,2,0001633390,Common Stock
D,02/08/2019 00:00:00,WILSON D ELLEN,4,F-InKind,--D,671,50476.848,1,0001633390,Common Stock
D,02/08/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1375,850657.521,3,0001268489,Common Stock
D,02/08/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1820,852032.521,2,0001268489,Common Stock
D,02/08/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1886,853852.521,1,0001268489,Common Stock
D,02/08/2019 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,448,99787.163,3,0001565456,Common Stock
D,02/08/2019 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,559,100235.163,2,0001565456,Common Stock
D,02/08/2019 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,782,100794.163,1,0001565456,Common Stock
D,02/08/2019 00:00:00,ROOS THOMAS E,4,F-InKind,--D,606,22035.667,2,0001651737,Common Stock
D,02/08/2019 00:00:00,ROOS THOMAS E,4,F-InKind,--D,869,22641.667,1,0001651737,Common Stock
D,02/08/2019 00:00:00,REX JOHN F,4,F-InKind,--D,988,67490.302,3,0001676672,Common Stock
D,02/08/2019 00:00:00,REX JOHN F,4,F-InKind,--D,724,68478.302,2,0001676672,Common Stock
D,02/08/2019 00:00:00,REX JOHN F,4,F-InKind,--D,691,69202.302,1,0001676672,Common Stock
D,02/08/2019 00:00:00,Nelson Steven H,4,F-InKind,--D,477,20477.204,3,0001320490,Common Stock
D,02/08/2019 00:00:00,Nelson Steven H,4,F-InKind,--D,549,20954.204,2,0001320490,Common Stock
D,02/08/2019 00:00:00,Nelson Steven H,4,F-InKind,--D,790,21503.204,1,0001320490,Common Stock
D,02/08/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1354,2043085.572,3,0001180162,Common Stock
D,02/08/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,2380,2044439.572,2,0001180162,Common Stock
D,02/08/2019 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,2466,2046819.572,1,0001180162,Common Stock
D,02/01/2019 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,113122,0,4,0001268489,Stock Appreciation Rights
D,02/01/2019 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,61985,855738.521,2,0001268489,Common Stock
A,02/01/2019 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,113122,917723.521,1,0001268489,Common Stock
D,01/23/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--D,11500,182372,1,0000905023,Common Stock
D,01/22/2019 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,3,0001024398,Non-Qualified Stock Options (right to buy)
D,01/22/2019 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,72702,2,0001024398,Common Stock
A,01/22/2019 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,77702,1,0001024398,Common Stock
D,01/17/2019 00:00:00,BURKE RICHARD T,4,S-Sale,--D,15000,193872,1,0000905023,Common Stock
A,01/02/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,211,59726,1,0001018538,Common Stock
