MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,72087,3158420,3,0001099636,Series C Liberty SiriusXM Common Stock
D,12/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,108261,700479,2,0001099636,Series A Liberty SiriusXM Common Stock
D,12/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,25656,393201,1,0001099636,Series A Liberty Formula One Common Stock
A,12/05/2019 00:00:00,BENNETT ROBERT R,4,J-Other,--I,1,1,1,0001119603,Forward Sale Contract (obligation to sell)
D,12/05/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,86227,3230507,7,0001099636,Series C Liberty SiriusXM Common Stock
D,12/05/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,55132,808740,6,0001099636,Series A Liberty SiriusXM Common Stock
D,12/05/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,26618,418857,5,0001099636,Series A Liberty Formula One Common Stock
A,12/05/2019 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,4000,4000,2,0000807249,Liberty Braves Series A Common Stock
D,12/04/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,89605,3316734,4,0001099636,Series C Liberty SiriusXM Common Stock
D,12/04/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,125831,824405,3,0001099636,Series C Liberty Formula One Common Stock
D,12/04/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,61471,863872,2,0001099636,Series A Liberty SiriusXM Common Stock
D,12/04/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,35127,445475,1,0001099636,Series A Liberty Formula One Common Stock
D,12/03/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,89868,3406339,17,0001099636,Series C Liberty SiriusXM Common Stock
D,12/03/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,318,3496207,16,0001099636,Series C Liberty SiriusXM Common Stock
D,12/03/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,98186,950236,15,0001099636,Series C Liberty Formula One Common Stock
D,12/03/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,100779,925343,14,0001099636,Series A Liberty SiriusXM Common Stock
D,12/03/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,20082,480602,13,0001099636,Series A Liberty Formula One Common Stock
A,12/03/2019 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,6,2006,3,0000807249,Liberty Braves Series A Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,2374526,0,25,0001099636,Stock Option (Right to Buy) - LSXMK
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1165787,0,24,0001099636,Stock Option (Right to Buy) - LSXMA
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,593545,0,23,0001099636,Stock Option (Right to Buy) - FWONK
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,291362,0,22,0001099636,Stock Option (Right to Buy) - FWONA
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,1581501,3496525,12,0001099636,Series C Liberty SiriusXM Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,49795,5078026,11,0001099636,Series C Liberty SiriusXM Common Stock
A,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,2374526,5127821,10,0001099636,Series C Liberty SiriusXM Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,343486,1048422,9,0001099636,Series C Liberty Formula One Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,26042,1391908,8,0001099636,Series C Liberty Formula One Common Stock
A,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,593545,1417950,7,0001099636,Series C Liberty Formula One Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,780090,1026122,6,0001099636,Series A Liberty SiriusXM Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,42386,1806212,5,0001099636,Series A Liberty SiriusXM Common Stock
A,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1165787,1848598,4,0001099636,Series A Liberty SiriusXM Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,172821,500684,3,0001099636,Series A Liberty Formula One Common Stock
D,12/02/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,4576,673505,2,0001099636,Series A Liberty Formula One Common Stock
A,12/02/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,291362,678081,1,0001099636,Series A Liberty Formula One Common Stock
D,11/29/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1340,636732,2,0001099636,Series C Liberty Braves Common Stock
D,11/27/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,118858,0,4,0001195195,Stock Option (Right to Buy) - LSXMK
D,11/27/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,118858,159054,2,0001195195,Series C Liberty SiriusXM Common Stock
A,11/27/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,118858,277912,1,0001195195,Series C Liberty SiriusXM Common Stock
D,11/27/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,9612,638072,1,0001099636,Series C Liberty Braves Common Stock
D,11/26/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5269,647684,3,0001099636,Series C Liberty Braves Common Stock
D,11/25/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,10099,652953,2,0001099636,Series C Liberty Braves Common Stock
D,11/25/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,3336,150687,1,0001099636,Series A Liberty Braves Common Stock
D,11/22/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,11355,663052,4,0001099636,Series C Liberty Braves Common Stock
D,11/22/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5377,154023,3,0001099636,Series A Liberty Braves Common Stock
A,11/22/2019 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,3000,2,0000807249,Liberty Braves Series A Common Stock
A,11/22/2019 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,2000,1,0000807249,Liberty Braves Series A Common Stock
D,11/21/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,8306,674407,2,0001099636,Series C Liberty Braves Common Stock
D,11/21/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,12196,159400,1,0001099636,Series A Liberty Braves Common Stock
D,11/20/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,10748,682713,4,0001099636,Series C Liberty Braves Common Stock
D,11/20/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5688,171596,3,0001099636,Series A Liberty Braves Common Stock
D,11/19/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,6360,693461,2,0001099636,Series C Liberty Braves Common Stock
D,11/19/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,2409,177284,1,0001099636,Series A Liberty Braves Common Stock
D,11/18/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,8592,699821,8,0001099636,Series C Liberty Braves Common Stock
D,11/18/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,4086,179693,7,0001099636,Series A Liberty Braves Common Stock
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,237549,0,11,0001099636,Stock Option (Right to Buy) - BATRK
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,116599,0,10,0001099636,Stock Option (Right to Buy) - BATRA
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,157506,708413,6,0001099636,Series C Liberty Braves Common Stock
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,8362,865919,5,0001099636,Series C Liberty Braves Common Stock
A,11/15/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,237549,874281,4,0001099636,Series C Liberty Braves Common Stock
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,77695,183779,3,0001099636,Series A Liberty Braves Common Stock
D,11/15/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5812,261474,2,0001099636,Series A Liberty Braves Common Stock
A,11/15/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,116599,267286,1,0001099636,Series A Liberty Braves Common Stock
A,11/13/2019 00:00:00,Wilm Renee L,4,A-Award,--D,88939,88939,3,0001789667,Stock Option (Right to Buy) - LSXMK
A,11/13/2019 00:00:00,Wilm Renee L,4,A-Award,--D,74859,74859,2,0001789667,Stock Option (Right to Buy) - FWONK
A,11/13/2019 00:00:00,Wilm Renee L,4,A-Award,--D,34709,34709,1,0001789667,Stock Option (Right to Buy) - BATRK
D,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,26439,0,12,0001663090,Stock Option (Right to Buy) - LSXMK
D,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,6646,0,11,0001663090,Stock Option (Right to Buy) - BATRK
D,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,3262,0,10,0001663090,Stock Option (Right to Buy) - BATRA
D,09/12/2019 00:00:00,Wendling Brian J,4,F-InKind,--D,16240,32314,9,0001663090,Series C Liberty SiriusXM Common Stock
D,09/12/2019 00:00:00,Wendling Brian J,4,S-Sale,--D,10199,48554,8,0001663090,Series C Liberty SiriusXM Common Stock
A,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,26439,58753,7,0001663090,Series C Liberty SiriusXM Common Stock
D,09/12/2019 00:00:00,Wendling Brian J,4,F-InKind,--D,3728,12229,6,0001663090,Series C Liberty Braves Common Stock
D,09/12/2019 00:00:00,Wendling Brian J,4,S-Sale,--D,2918,15957,5,0001663090,Series C Liberty Braves Common Stock
A,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,6646,18875,4,0001663090,Series C Liberty Braves Common Stock
D,09/12/2019 00:00:00,Wendling Brian J,4,F-InKind,--D,1846,2817,3,0001663090,Series A Liberty Braves Common Stock
D,09/12/2019 00:00:00,Wendling Brian J,4,S-Sale,--D,1416,4663,2,0001663090,Series A Liberty Braves Common Stock
A,09/12/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,3262,6079,1,0001663090,Series A Liberty Braves Common Stock
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,854,0,9,0001469449,Stock Option (Right to Buy) - LSXMA
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,213,0,8,0001469449,Stock Option (Right to Buy) - FWONA
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,85,0,7,0001469449,Stock Option (Right to Buy) - BATRA
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,448,1001,6,0001469449,Series A Liberty SiriusXM Common Stock
A,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,854,1449,5,0001469449,Series A Liberty SiriusXM Common Stock
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,68,293,4,0001469449,Series A Liberty Formula One Common Stock
A,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,213,361,3,0001469449,Series A Liberty Formula One Common Stock
D,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,38,106,2,0001469449,Series A Liberty Braves Common Stock
A,09/04/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,85,144,1,0001469449,Series A Liberty Braves Common Stock
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,6780,0,9,0001195195,Stock Option (Right to Buy) - BATRK
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,3328,0,8,0001195195,Stock Option (Right to Buy) - BATRA
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,4492,28121,6,0001195195,Series C Liberty Braves Common Stock
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,2288,32613,5,0001195195,Series C Liberty Braves Common Stock
A,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,6780,34901,4,0001195195,Series C Liberty Braves Common Stock
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,2218,6662,3,0001195195,Series A Liberty Braves Common Stock
D,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,1110,8880,2,0001195195,Series A Liberty Braves Common Stock
A,08/20/2019 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,3328,9990,1,0001195195,Series A Liberty Braves Common Stock
A,08/15/2019 00:00:00,Wendling Brian J,4,A-Award,--D,1067,1067,3,0001663090,Restricted Stock Units-LSXMK
A,08/15/2019 00:00:00,Wendling Brian J,4,A-Award,--D,948,948,2,0001663090,Restricted Stock Units-FWONK
A,08/15/2019 00:00:00,Wendling Brian J,4,A-Award,--D,387,387,1,0001663090,Restricted Stock Units-BATRK
D,06/05/2019 00:00:00,Wong Andrea L,4,S-Sale,--D,1343,0,2,0001490754,Series C Liberty Braves Common Stock
D,06/05/2019 00:00:00,Wong Andrea L,4,S-Sale,--D,398,0,1,0001490754,Series A Liberty Braves Common Stock
D,03/13/2019 00:00:00,BAER RICHARD N,4,S-Sale,--D,19988,0,1,0001241852,Series C Liberty SiriusXM Common Stock
D,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,12839,0,8,0001099636,Restricted Stock Units-FWONK
D,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1842,0,7,0001099636,Restricted Stock Units-BATRK
D,03/11/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,5647,824405,4,0001099636,Series C Liberty Formula One Common Stock
A,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,12839,830052,3,0001099636,Series C Liberty Formula One Common Stock
D,03/11/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,811,636732,2,0001099636,Series C Liberty Braves Common Stock
A,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1842,637543,1,0001099636,Series C Liberty Braves Common Stock
D,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,5379,159054,6,0001195195,Series C Liberty SiriusXM Common Stock
A,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,12239,164433,5,0001195195,Series C Liberty SiriusXM Common Stock
D,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,3963,46947,4,0001195195,Series C Liberty Formula One Common Stock
A,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,9010,50910,3,0001195195,Series C Liberty Formula One Common Stock
D,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,797,28121,2,0001195195,Series C Liberty Braves Common Stock
A,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,1810,28918,1,0001195195,Series C Liberty Braves Common Stock
D,03/07/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,5383,6856,6,0001434339,Series C Liberty SiriusXM Common Stock
A,03/07/2019 00:00:00,Carleton Mark D,4,A-Award,--D,12239,12239,5,0001434339,Series C Liberty SiriusXM Common Stock
D,03/07/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,3963,10912,4,0001434339,Series C Liberty Formula One Common Stock
A,03/07/2019 00:00:00,Carleton Mark D,4,A-Award,--D,9010,14875,3,0001434339,Series C Liberty Formula One Common Stock
D,03/07/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,797,15036,2,0001434339,Series C Liberty Braves Common Stock
A,03/07/2019 00:00:00,Carleton Mark D,4,A-Award,--D,1810,15833,1,0001434339,Series C Liberty Braves Common Stock
D,03/07/2019 00:00:00,BAER RICHARD N,4,F-InKind,--D,7206,19988,6,0001241852,Series C Liberty SiriusXM Common Stock
A,03/07/2019 00:00:00,BAER RICHARD N,4,A-Award,--D,16391,27194,5,0001241852,Series C Liberty SiriusXM Common Stock
D,03/07/2019 00:00:00,BAER RICHARD N,4,F-InKind,--D,5307,14614,4,0001241852,Series C Liberty Formula One Common Stock
A,03/07/2019 00:00:00,BAER RICHARD N,4,A-Award,--D,12066,19921,3,0001241852,Series C Liberty Formula One Common Stock
D,03/07/2019 00:00:00,BAER RICHARD N,4,F-InKind,--D,1067,3126,2,0001241852,Series C Liberty Braves Common Stock
A,03/07/2019 00:00:00,BAER RICHARD N,4,A-Award,--D,2424,4193,1,0001241852,Series C Liberty Braves Common Stock
D,03/07/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,37643,817213,4,0001099636,Series C Liberty Formula One Common Stock
A,03/07/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,85590,854856,3,0001099636,Series C Liberty Formula One Common Stock
D,03/07/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,5401,635701,2,0001099636,Series C Liberty Braves Common Stock
A,03/07/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,12279,641102,1,0001099636,Series C Liberty Braves Common Stock
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,396283,396283,13,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,94913,94913,12,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,205149,205149,11,0001099636,Stock Option (Right to Buy) - FWONK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,20798,20798,10,0001099636,Stock Option (Right to Buy) - FWONK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,6908,6908,9,0001099636,Stock Option (Right to Buy) - BATRK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,12839,12839,8,0001099636,Restricted Stock Units-FWONK
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,1842,1842,7,0001099636,Restricted Stock Units-BATRK
A,01/24/2019 00:00:00,"Ancient Art, L.P.",4,P-Purchase,--I,25000,2593428,1,0001426749,Series A Liberty Formula One Common Stock
A,12/31/2018 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,1000,1,0000807249,Liberty Braves Series A Common Stock
D,12/12/2018 00:00:00,Wong Andrea L,4,M-Exempt,--D,544,0,2,0001490754,Restricted Stock Units-FWONK
A,12/12/2018 00:00:00,Wong Andrea L,4,M-Exempt,--D,544,3902,1,0001490754,Series C Liberty Formula One Common Stock
D,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,824,0,6,0001195192,Restricted Stock Units-LSXMK
D,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,544,0,5,0001195192,Restricted Stock Units-FWONK
D,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,127,0,4,0001195192,Restricted Stock Units-BATRK
A,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,824,7417,3,0001195192,Series C Liberty SiriusXM Common Stock
A,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,544,3912,2,0001195192,Series C Liberty Formula One Common Stock
A,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,127,735,1,0001195192,Series C Liberty Braves Common Stock
D,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,824,0,6,0001442360,Restricted Stock Units-LSXMK
D,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,544,0,5,0001442360,Restricted Stock Units-FWONK
D,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,127,0,4,0001442360,Restricted Stock Units-BATRK
A,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,824,6198,3,0001442360,Series C Liberty SiriusXM Common Stock
A,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,544,1914,2,0001442360,Series C Liberty Formula One Common Stock
A,12/12/2018 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,127,1436,1,0001442360,Series C Liberty Braves Common Stock
D,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1649,0,9,0001119603,Restricted Stock Units-LSXMK
D,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1088,0,8,0001119603,Restricted Stock Units-FWONK
D,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,254,0,7,0001119603,Restricted Stock Units-BATRK
A,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1649,1487091,3,0001119603,Series C Liberty SiriusXM Common Stock
A,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1088,372473,2,0001119603,Series C Liberty Formula One Common Stock
A,12/12/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,254,260404,1,0001119603,Series C Liberty Braves Common Stock
D,12/07/2018 00:00:00,MAFFEI GREGORY B,4/A,G-Gift,--D,102620,2753295,1,0001099636,Series C Liberty SiriusXM Common Stock
D,12/07/2018 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,136754,2719161,3,0001099636,Series C Liberty SiriusXM Common Stock
D,12/07/2018 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,42798,769265,2,0001099636,Series C Liberty Formula One Common Stock
D,12/07/2018 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,13675,628823,1,0001099636,Series C Liberty Braves Common Stock
A,12/06/2018 00:00:00,Wong Andrea L,4,A-Award,--D,6039,6039,3,0001490754,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,Wong Andrea L,4,A-Award,--D,3879,3879,2,0001490754,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,Wong Andrea L,4,A-Award,--D,888,888,1,0001490754,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6039,6039,3,0001120556,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,3879,3879,2,0001120556,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,888,888,1,0001120556,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,6039,6039,3,0001442645,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,3879,3879,2,0001442645,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,888,888,1,0001442645,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,6039,6039,3,0001469449,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,3879,3879,2,0001469449,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,888,888,1,0001469449,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,DEEVY BRIAN,4,A-Award,--D,6039,6039,3,0001442360,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,DEEVY BRIAN,4,A-Award,--D,3879,3879,2,0001442360,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,DEEVY BRIAN,4,A-Award,--D,888,888,1,0001442360,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,3020,3020,6,0001195192,Stock Option (Right to Buy) - LSXMK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1939,1939,5,0001195192,Stock Option (Right to Buy) - FWONK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,444,444,4,0001195192,Stock Option (Right to Buy) - BATRK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,869,869,3,0001195192,Restricted Stock Units-LSXMK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,579,579,2,0001195192,Restricted Stock Units-FWONK
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,137,137,1,0001195192,Restricted Stock Units-BATRK
A,12/06/2018 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1738,1738,3,0001119603,Restricted Stock Units-LSXMK
A,12/06/2018 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1158,1158,2,0001119603,Restricted Stock Units-FWONK
A,12/06/2018 00:00:00,BENNETT ROBERT R,4,A-Award,--D,274,274,1,0001119603,Restricted Stock Units-BATRK
A,12/04/2018 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,2442,386719,3,0001099636,Series A Liberty Formula One Common Stock
A,12/04/2018 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,4058,384277,2,0001099636,Series A Liberty Formula One Common Stock
A,12/03/2018 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,3500,380219,1,0001099636,Series A Liberty Formula One Common Stock
A,11/27/2018 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,6400,38000,1,0000807249,Liberty Braves Series A Common Stock
A,11/20/2018 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,5600,31600,1,0000807249,Liberty Braves Series A Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,5493,0,18,0001442645,Stock Option (Right to Buy) - LSXMK
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,2697,0,17,0001442645,Stock Option (Right to Buy) - LSXMA
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,1374,0,16,0001442645,Stock Option (Right to Buy) - FWONK
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,674,0,15,0001442645,Stock Option (Right to Buy) - FWONA
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,549,0,14,0001442645,Stock Option (Right to Buy) - BATRK
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,269,0,13,0001442645,Stock Option (Right to Buy) - BATRA
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,1808,24475,12,0001442645,Series C Liberty SiriusXM Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,5493,26283,11,0001442645,Series C Liberty SiriusXM Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,330,6240,10,0001442645,Series C Liberty Formula One Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,1374,6570,9,0001442645,Series C Liberty Formula One Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,172,3996,8,0001442645,Series C Liberty Braves Common Stock
