MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,675,3,0001631982,Restricted Stock Unit
D,02/15/2018 00:00:00,KONDO CHRIS,4,F-InKind,--D,229,9065,2,0001631982,Common Stock
A,02/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,9294,1,0001631982,Common Stock
A,02/13/2018 00:00:00,WAGNER SUSAN,4,A-Award,--D,1521,1521,1,0001059235,Restricted Stock Unit
A,02/13/2018 00:00:00,SUGAR RONALD D,4,A-Award,--D,1521,1521,1,0001216519,Restricted Stock Unit
A,02/13/2018 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,1521,1521,1,0001214128,Restricted Stock Unit
A,02/13/2018 00:00:00,JUNG ANDREA,4,A-Award,--D,1521,1521,1,0001051401,Restricted Stock Unit
A,02/13/2018 00:00:00,IGER ROBERT A,4,A-Award,--D,1521,1521,1,0001207394,Restricted Stock Unit
A,02/13/2018 00:00:00,GORE ALBERT JR,4,A-Award,--D,1521,1521,1,0001224944,Restricted Stock Unit
A,02/13/2018 00:00:00,BELL JAMES A,4,A-Award,--D,1521,1521,1,0001182047,Restricted Stock Unit
D,02/06/2018 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,35000,0,2,0001224944,Director Stock Option (Right to Buy)
A,02/06/2018 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,35000,44175,1,0001224944,Common Stock
D,02/02/2018 00:00:00,LEVINSON ARTHUR D,4,G-Gift,-ED,1825,1133283,2,0001214128,Common Stock
D,02/01/2018 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1825,0,6,0001059235,Restricted Stock Unit
A,02/01/2018 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1825,10059,1,0001059235,Common Stock
D,02/01/2018 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1825,0,2,0001216519,Restricted Stock Unit
A,02/01/2018 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1825,21764,1,0001216519,Common Stock
D,02/01/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1825,0,4,0001214128,Restricted Stock Unit
A,02/01/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1825,1135108,1,0001214128,Common Stock
D,02/01/2018 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1825,0,2,0001051401,Restricted Stock Unit
A,02/01/2018 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1825,21008,1,0001051401,Common Stock
D,02/01/2018 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1825,0,3,0001207394,Restricted Stock Unit
A,02/01/2018 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1825,48525,1,0001207394,Common Stock
D,02/01/2018 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1825,0,2,0001224944,Restricted Stock Unit
A,02/01/2018 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1825,9175,1,0001224944,Common Stock
D,02/01/2018 00:00:00,BELL JAMES A,4,M-Exempt,--D,1825,0,2,0001182047,Restricted Stock Unit
A,02/01/2018 00:00:00,BELL JAMES A,4,M-Exempt,--D,1825,5943,1,0001182047,Common Stock
D,01/05/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,13739,0,2,0001557203,Common Stock
D,01/05/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,1902,13739,1,0001557203,Common Stock
A,12/21/2017 00:00:00,Srouji Johny,4,G-Gift,-EI,160,635,4,0001661960,Common Stock
A,12/21/2017 00:00:00,Srouji Johny,4,G-Gift,-EI,160,635,3,0001661960,Common Stock
A,12/21/2017 00:00:00,Srouji Johny,4,G-Gift,-EI,160,635,2,0001661960,Common Stock
D,12/21/2017 00:00:00,Srouji Johny,4,G-Gift,-ED,480,76472,1,0001661960,Common Stock
D,12/07/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,1700,15641,2,0001557203,Common Stock
D,12/07/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,13941,17341,1,0001557203,Common Stock
D,11/30/2017 00:00:00,Cue Eduardo H,4,S-Sale,--I,31366,1700,2,0001528884,Common Stock
D,11/30/2017 00:00:00,Cue Eduardo H,4,S-Sale,--I,33995,33066,1,0001528884,Common Stock
D,11/24/2017 00:00:00,Srouji Johny,4,S-Sale,--D,4608,76952,2,0001661960,Common Stock
D,11/22/2017 00:00:00,Srouji Johny,4,S-Sale,--D,5760,81560,1,0001661960,Common Stock
D,11/14/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,8400,31282,2,0001557203,Common Stock
D,11/14/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,7241,39682,1,0001557203,Common Stock
A,11/13/2017 00:00:00,Adams Katherine L.,4,A-Award,-ED,57482,57482,2,0001462356,Restricted Stock Unit
A,11/13/2017 00:00:00,Adams Katherine L.,4,A-Award,--D,57482,57482,1,0001462356,Restricted Stock Unit
A,10/15/2017 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,63699,63699,2,0001496686,Restricted Stock Unit
D,10/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,11284,45134,11,0001661960,Restricted Stock Unit
D,10/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,9307,18614,10,0001661960,Restricted Stock Unit
D,10/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,13448,0,9,0001661960,Restricted Stock Unit
A,10/15/2017 00:00:00,Srouji Johny,4,A-Award,--D,63699,63699,8,0001661960,Restricted Stock Unit
D,10/15/2017 00:00:00,Srouji Johny,4,F-InKind,--D,17077,87320,2,0001661960,Common Stock
A,10/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,34039,104397,1,0001661960,Common Stock
A,10/15/2017 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,63699,63699,2,0001214110,Restricted Stock Unit
A,10/15/2017 00:00:00,Riccio Daniel J.,4,A-Award,--D,63699,63699,2,0001557203,Restricted Stock Unit
D,10/15/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,12558,0,5,0001513362,Restricted Stock Unit
A,10/15/2017 00:00:00,Maestri Luca,4,A-Award,--D,63699,63699,4,0001513362,Restricted Stock Unit
D,10/15/2017 00:00:00,Maestri Luca,4,F-InKind,--D,6815,63208,2,0001513362,Common Stock
A,10/15/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,12558,70023,1,0001513362,Common Stock
D,10/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2072,12433,7,0001631982,Restricted Stock Unit
D,10/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,8576,6,0001631982,Restricted Stock Unit
D,10/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,993,1985,5,0001631982,Restricted Stock Unit
D,10/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,940,0,4,0001631982,Restricted Stock Unit
A,10/15/2017 00:00:00,KONDO CHRIS,4,A-Award,--D,12740,12740,3,0001631982,Restricted Stock Unit
D,10/15/2017 00:00:00,KONDO CHRIS,4,F-InKind,--D,3122,8499,2,0001631982,Common Stock
A,10/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6149,11621,1,0001631982,Common Stock
A,10/15/2017 00:00:00,FEDERIGHI CRAIG,4,A-Award,--D,63699,63699,2,0001258883,Restricted Stock Unit
A,10/15/2017 00:00:00,Cue Eduardo H,4,A-Award,--D,63699,63699,2,0001528884,Restricted Stock Unit
A,10/15/2017 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,63699,63699,2,0001196612,Restricted Stock Unit
D,10/05/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,15642,46923,1,0001557203,Common Stock
D,10/05/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,4800,77739,4,0001196612,Common Stock
D,10/05/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,8588,82539,3,0001196612,Common Stock
D,10/04/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,91127,2,0001196612,Common Stock
D,10/03/2017 00:00:00,SCHILLER PHILIP W,4,S-Sale,--I,56808,49575,1,0001214110,Common Stock
D,10/03/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,116127,1,0001196612,Common Stock
A,10/01/2017 00:00:00,WILLIAMS JEFFREY E,4,A-Award,-ED,64885,64885,1,0001496686,Restricted Stock Unit
A,10/01/2017 00:00:00,Srouji Johny,4,A-Award,-ED,64885,64885,7,0001661960,Restricted Stock Unit
A,10/01/2017 00:00:00,SCHILLER PHILIP W,4,A-Award,-ED,64885,64885,1,0001214110,Restricted Stock Unit
A,10/01/2017 00:00:00,Riccio Daniel J.,4,A-Award,-ED,64885,64885,1,0001557203,Restricted Stock Unit
A,10/01/2017 00:00:00,Maestri Luca,4,A-Award,-ED,64885,64885,3,0001513362,Restricted Stock Unit
A,10/01/2017 00:00:00,FEDERIGHI CRAIG,4,A-Award,-ED,64885,64885,1,0001258883,Restricted Stock Unit
A,10/01/2017 00:00:00,Cue Eduardo H,4,A-Award,-ED,64885,64885,1,0001528884,Restricted Stock Units
A,10/01/2017 00:00:00,AHRENDTS ANGELA J,4,A-Award,-ED,64885,64885,1,0001196612,Restricted Stock Unit
D,10/01/2017 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,125494,0,3,0001496686,Restricted Stock Unit
D,10/01/2017 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,68686,107919,2,0001496686,Common Stock
A,10/01/2017 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,125494,176605,1,0001496686,Common Stock
D,10/01/2017 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,125494,0,3,0001307786,Restricted Stock Unit
D,10/01/2017 00:00:00,SEWELL D BRUCE,4,F-InKind,--D,62929,172265,2,0001307786,Common Stock
A,10/01/2017 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,125494,235194,1,0001307786,Common Stock
D,10/01/2017 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,125494,0,5,0001214110,Restricted Stock Unit
A,10/01/2017 00:00:00,SCHILLER PHILIP W,4,G-Gift,--I,56808,106383,4,0001214110,Common Stock
D,10/01/2017 00:00:00,SCHILLER PHILIP W,4,G-Gift,--D,56808,0,3,0001214110,Common Stock
D,10/01/2017 00:00:00,SCHILLER PHILIP W,4,F-InKind,--D,68686,56808,2,0001214110,Common Stock
A,10/01/2017 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,125494,125494,1,0001214110,Common Stock
D,10/01/2017 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,125494,0,3,0001557203,Restricted Stock Unit
D,10/01/2017 00:00:00,Riccio Daniel J.,4,F-InKind,--D,62929,62565,2,0001557203,Common Stock
A,10/01/2017 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,125494,125494,1,0001557203,Common Stock
D,10/01/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,125494,0,3,0001513362,Restricted Stock Unit
D,10/01/2017 00:00:00,Maestri Luca,4,F-InKind,--D,68686,57465,2,0001513362,Common Stock
A,10/01/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,125494,126151,1,0001513362,Common Stock
D,10/01/2017 00:00:00,FEDERIGHI CRAIG,4,M-Exempt,--D,125494,0,3,0001258883,Restricted Stock Unit
D,10/01/2017 00:00:00,FEDERIGHI CRAIG,4,F-InKind,--D,62929,422553,2,0001258883,Common Stock
A,10/01/2017 00:00:00,FEDERIGHI CRAIG,4,M-Exempt,--D,125494,485482,1,0001258883,Common Stock
D,10/01/2017 00:00:00,Cue Eduardo H,4,M-Exempt,--D,125494,0,5,0001528884,Restricted Stock Unit
A,10/01/2017 00:00:00,Cue Eduardo H,4,G-Gift,--I,62565,67061,4,0001528884,Common Stock
D,10/01/2017 00:00:00,Cue Eduardo H,4,G-Gift,--D,62565,0,3,0001528884,Common Stock
D,10/01/2017 00:00:00,Cue Eduardo H,4,F-InKind,--D,62929,62565,2,0001528884,Common Stock
A,10/01/2017 00:00:00,Cue Eduardo H,4,M-Exempt,--D,125494,125494,1,0001528884,Common Stock
D,10/01/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,125494,0,3,0001196612,Restricted Stock Unit
D,10/01/2017 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,68686,141127,2,0001196612,Common Stock
A,10/01/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,125494,209813,1,0001196612,Common Stock
D,08/28/2017 00:00:00,Srouji Johny,4,S-Sale,--D,5892,70358,1,0001661960,Common Stock
D,08/28/2017 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,110592,901474,6,0001214156,Common Stock
D,08/28/2017 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,23304,1012066,5,0001214156,Common Stock
D,08/25/2017 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,9406,1035370,4,0001214156,Common Stock
D,08/25/2017 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,125321,1044776,3,0001214156,Common Stock
D,08/24/2017 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,2940000,7,0001214156,Restricted Stock Unit
D,08/24/2017 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,291377,1170097,2,0001214156,Common Stock
A,08/24/2017 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1461474,1,0001214156,Common Stock
D,08/16/2017 00:00:00,Srouji Johny,4,S-Sale,--D,10469,76250,1,0001661960,Common Stock
D,08/16/2017 00:00:00,KONDO CHRIS,4,S-Sale,--D,6209,5472,3,0001631982,Common Stock
D,08/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,1350,4,0001631982,Restricted Stock Unit
D,08/15/2017 00:00:00,KONDO CHRIS,4,F-InKind,--D,340,11681,2,0001631982,Common Stock
A,08/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,12021,1,0001631982,Common Stock
D,08/07/2017 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,2730,109700,2,0001307786,Common Stock
D,08/07/2017 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,28895,112430,1,0001307786,Common Stock
D,08/07/2017 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,0,4,0001214128,Director Stock Option (Right to Buy)
D,08/07/2017 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,35000,1133283,2,0001214128,Common Stock
A,08/07/2017 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,1168283,1,0001214128,Common Stock
D,08/07/2017 00:00:00,FEDERIGHI CRAIG,4,S-Sale,--D,63163,359988,1,0001258883,Common Stock
D,07/06/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,11949,0,1,0001557203,Common Stock
D,06/14/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,13139,13132,3,0001196612,Restricted Stock Unit
D,06/14/2017 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,6559,84319,2,0001196612,Common Stock
A,06/14/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,13139,90878,1,0001196612,Common Stock
D,06/07/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,1100,11949,2,0001557203,Common Stock
D,06/07/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,10849,13049,1,0001557203,Common Stock
D,06/02/2017 00:00:00,Maestri Luca,4,S-Sale,--D,2757,657,2,0001513362,Common Stock
D,06/02/2017 00:00:00,Maestri Luca,4,S-Sale,--D,2000,3414,1,0001513362,Common Stock
D,05/30/2017 00:00:00,Srouji Johny,4,S-Sale,--D,4572,86719,2,0001661960,Common Stock
D,05/29/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,9550,9550,3,0001513362,Restricted Stock Unit
D,05/29/2017 00:00:00,Maestri Luca,4,F-InKind,--D,4793,5414,2,0001513362,Common Stock
A,05/29/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,9550,10207,1,0001513362,Common Stock
D,05/25/2017 00:00:00,Srouji Johny,4,S-Sale,--D,5447,91291,1,0001661960,Common Stock
D,05/24/2017 00:00:00,FEDERIGHI CRAIG,4,S-Sale,--D,24000,423151,2,0001258883,Common Stock
D,05/23/2017 00:00:00,FEDERIGHI CRAIG,4,S-Sale,--D,40500,447151,1,0001258883,Common Stock
D,05/22/2017 00:00:00,Srouji Johny,4,S-Sale,--D,10000,96738,1,0001661960,Common Stock
D,05/22/2017 00:00:00,Cue Eduardo H,4,S-Sale,--I,45000,4496,1,0001528884,Common Stock
D,05/16/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,100,23898,2,0001557203,Common Stock
D,05/16/2017 00:00:00,Riccio Daniel J.,4,S-Sale,--D,11849,23998,1,0001557203,Common Stock
D,05/10/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,377,77739,3,0001196612,Common Stock
D,05/09/2017 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,35000,4,0001214128,Director Stock Option (Right to Buy)
D,05/09/2017 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,35000,1133283,2,0001214128,Common Stock
A,05/09/2017 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,1168283,1,0001214128,Common Stock
D,05/09/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,3820,78116,2,0001196612,Common Stock
D,05/09/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,21180,81936,1,0001196612,Common Stock
D,05/08/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,103116,5,0001196612,Common Stock
D,05/05/2017 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,67500,141325,1,0001307786,Common Stock
D,05/05/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,7664,128116,4,0001196612,Common Stock
D,05/05/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,17336,135780,3,0001196612,Common Stock
D,05/04/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,1000,153116,2,0001196612,Common Stock
D,05/04/2017 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,24000,154116,1,0001196612,Common Stock
D,05/01/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,80458,0,4,0001196612,Restricted Stock Unit
D,05/01/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,78110,0,3,0001196612,Restricted Stock Unit
D,05/01/2017 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,79514,178116,2,0001196612,Common Stock
A,05/01/2017 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,158568,257630,1,0001196612,Common Stock
D,04/20/2017 00:00:00,Maestri Luca,4,S-Sale,--D,708,657,3,0001513362,Common Stock
D,04/20/2017 00:00:00,Maestri Luca,4,S-Sale,--D,1300,1365,2,0001513362,Common Stock
D,04/19/2017 00:00:00,Maestri Luca,4,S-Sale,--D,4300,2665,1,0001513362,Common Stock
D,04/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,11284,56418,9,0001661960,Restricted Stock Unit
D,04/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,9307,27921,8,0001661960,Restricted Stock Unit
D,04/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,13455,13448,7,0001661960,Restricted Stock Unit
D,04/15/2017 00:00:00,Srouji Johny,4,F-InKind,--D,16113,106738,2,0001661960,Common Stock
A,04/15/2017 00:00:00,Srouji Johny,4,M-Exempt,--D,34046,122851,1,0001661960,Common Stock
D,04/15/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,12558,12558,3,0001513362,Restricted Stock Unit
D,04/15/2017 00:00:00,Maestri Luca,4,F-InKind,--D,6250,6965,2,0001513362,Common Stock
A,04/15/2017 00:00:00,Maestri Luca,4,M-Exempt,--D,12558,13215,1,0001513362,Common Stock
D,04/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2073,14505,6,0001631982,Restricted Stock Unit
D,04/15/2017 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,10720,5,0001631982,Restricted Stock Unit
