MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1693,0,6,0001661198,Employee Stock Option (Right to Buy)
D,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1694,0,5,0001661198,Employee Stock Option (Right to Buy)
D,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,3703,1963,3,0001661198,Common Stock
D,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,1377,5666,2,0001661198,Common Stock
A,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,5080,7043,1,0001661198,Common Stock
D,08/08/2018 00:00:00,Hodnik David F,4,G-Gift,-ED,444,9661,2,0001333169,Common Stock
D,08/08/2018 00:00:00,Hodnik David F,4,S-Sale,--D,524,10105,1,0001333169,Common Stock
D,08/03/2018 00:00:00,Wells Robert J,4,S-Sale,--D,3000,15383,1,0001353063,Common Stock
D,08/03/2018 00:00:00,CRONIN JANE M.,4,S-Sale,--D,858,3257,1,0001688222,Common Stock
D,07/31/2018 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,966,1367,5,0001729232,Employee Stock Option (Right to Buy)
D,07/31/2018 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,2334,0,4,0001729232,Employee Stock Option (Right to Buy)
D,07/31/2018 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,3839,0,2,0001729232,Common Stock
A,07/31/2018 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3300,3839,1,0001729232,Common Stock
D,07/27/2018 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,439,461,6,0001489329,Employee Stock Option (Right to Buy)
D,07/27/2018 00:00:00,Mistysyn Allen J,4,F-InKind,--D,222,9986,2,0001489329,Common Stock
A,07/27/2018 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,439,10208,1,0001489329,Common Stock
D,07/27/2018 00:00:00,Baxter Joel D.,4,S-Sale,--D,600,993,2,0001666161,Common Stock
D,07/27/2018 00:00:00,Baxter Joel D.,4,S-Sale,--D,1933,1593,1,0001666161,Common Stock
D,07/26/2018 00:00:00,KROPF SUSAN J,4,S-Sale,--D,995,9130,1,0001051402,Common Stock
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,6779,0,9,0001203523,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,7333,0,8,0001203523,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,7334,0,7,0001203523,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,270,83961,5,0001203523,Common Stock
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,4830,84231,4,0001203523,Common Stock
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5700,89061,3,0001203523,Common Stock
D,07/26/2018 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,10146,94761,2,0001203523,Common Stock
A,07/26/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,21446,104907,1,0001203523,Common Stock
A,07/17/2018 00:00:00,CRONIN JANE M.,4,A-Award,--D,725,725,1,0001688222,Employee Stock Option (Right to Buy)
A,07/06/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,69.52,17237.79,1,0001051402,Phantom Stock
A,07/06/2018 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,71,367,1,0001228309,Common Stock
A,07/06/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--I,83,1293,1,0001171788,Common Stock
A,07/06/2018 00:00:00,POON CHRISTINE A,4,A-Award,--I,20,485,1,0001189014,Common Stock
A,07/06/2018 00:00:00,KRAMER RICHARD J,4,A-Award,--I,71,2494,1,0001201067,Common Stock
D,05/07/2018 00:00:00,Baxter Joel D.,4,G-Gift,-ED,647,3526,1,0001666161,Common Stock
A,04/06/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--I,81,1207,1,0001171788,Common Stock
A,04/06/2018 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,68,295,1,0001228309,Common Stock
A,04/06/2018 00:00:00,POON CHRISTINE A,4,A-Award,--I,19,464,1,0001189014,Common Stock
A,04/06/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,74.54,17130.11,1,0001051402,Phantom Stock
A,04/06/2018 00:00:00,KRAMER RICHARD J,4,A-Award,--I,68,2418,1,0001201067,Common Stock
D,03/14/2018 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,750,539,1,0001729232,Common Stock
D,02/16/2018 00:00:00,Wells Robert J,4,F-InKind,--D,442,18383,2,0001353063,Common Stock
A,02/16/2018 00:00:00,Wells Robert J,4,A-Award,--D,402,18825,1,0001353063,Common Stock
D,02/16/2018 00:00:00,Sewell David B,4,F-InKind,--D,1087,7870,2,0001617514,Common Stock
A,02/16/2018 00:00:00,Sewell David B,4,A-Award,--D,746,8957,1,0001617514,Common Stock
D,02/16/2018 00:00:00,MORIKIS JOHN G,4,F-InKind,--D,3762,83461,2,0001203523,Common Stock
A,02/16/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,2294,87223,1,0001203523,Common Stock
D,02/16/2018 00:00:00,Mistysyn Allen J,4,F-InKind,--D,597,9769,2,0001489329,Common Stock
A,02/16/2018 00:00:00,Mistysyn Allen J,4,A-Award,--D,402,10366,1,0001489329,Common Stock
D,02/16/2018 00:00:00,IPPOLITO PETER J.,4,F-InKind,--D,577,1289,2,0001729232,Common Stock
A,02/16/2018 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,1416,1866,1,0001729232,Common Stock
D,02/16/2018 00:00:00,HENNESSY SEAN P,4,F-InKind,--D,2806,67788,2,0001203507,Common Stock
A,02/16/2018 00:00:00,HENNESSY SEAN P,4,A-Award,--D,1720,70594,1,0001203507,Common Stock
D,02/16/2018 00:00:00,GILLIGAN THOMAS P,4,F-InKind,--D,253,1963,2,0001661198,Common Stock
A,02/16/2018 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,630,2216,1,0001661198,Common Stock
D,02/16/2018 00:00:00,GARCEAU MARY L,4,F-InKind,--D,232,531,2,0001368800,Common Stock
A,02/16/2018 00:00:00,GARCEAU MARY L,4,A-Award,--D,579,763,1,0001368800,Common Stock
D,02/16/2018 00:00:00,CRONIN JANE M.,4,F-InKind,--D,202,4115,2,0001688222,Common Stock
A,02/16/2018 00:00:00,CRONIN JANE M.,4,A-Award,--D,504,4317,1,0001688222,Common Stock
D,02/16/2018 00:00:00,Baxter Joel D.,4,F-InKind,--D,1237,4173,2,0001666161,Common Stock
A,02/16/2018 00:00:00,Baxter Joel D.,4,A-Award,--D,2282,5410,1,0001666161,Common Stock
A,02/13/2018 00:00:00,THAMAN MICHAEL H,4,A-Award,--D,361,827,1,0001228309,Common Stock
A,02/13/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--D,361,1807,1,0001171788,Common Stock
A,02/13/2018 00:00:00,Thornton Matthew III,4,A-Award,--D,361,2408,1,0001611473,Common Stock
A,02/13/2018 00:00:00,STROPKI JOHN M,4,A-Award,--D,361,11205,1,0001194166,Common Stock
A,02/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,361,2438,1,0001189014,Common Stock
A,02/13/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,361,10125,1,0001051402,Common Stock
A,02/13/2018 00:00:00,KRAMER RICHARD J,4,A-Award,--D,361,4895,1,0001201067,Common Stock
A,02/13/2018 00:00:00,Hodnik David F,4,A-Award,--D,361,10629,1,0001333169,Common Stock
A,02/13/2018 00:00:00,Anton Arthur F,4,A-Award,--D,361,15275,1,0001358902,Common Stock
A,01/05/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,68.18,17020.81,1,0001051402,Phantom Stock
A,01/05/2018 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,68,226,1,0001228309,Common Stock
A,01/05/2018 00:00:00,KRAMER RICHARD J,4,A-Award,--I,69,2345,1,0001201067,Common Stock
A,01/05/2018 00:00:00,POON CHRISTINE A,4,A-Award,--I,19,444,1,0001189014,Common Stock
A,01/05/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--I,76,1119,1,0001171788,Common Stock
D,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,439,1327,9,0001617514,Employee Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,554,1113,8,0001617514,Employee Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,700,1633,7,0001617514,Employee Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Sewell David B,4,G-Gift,-ED,245,8211,6,0001617514,Common Stock
D,12/14/2017 00:00:00,Sewell David B,4,F-InKind,--D,245,8456,5,0001617514,Common Stock
D,12/14/2017 00:00:00,Sewell David B,4,F-InKind,--D,515,8701,4,0001617514,Common Stock
A,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,439,9216,3,0001617514,Common Stock
A,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,554,8777,2,0001617514,Common Stock
A,12/14/2017 00:00:00,Sewell David B,4,M-Exempt,--D,700,8223,1,0001617514,Common Stock
D,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,1167,0,9,0001353063,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,1166,0,8,0001353063,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,1167,0,7,0001353063,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,647,0,6,0001353063,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Wells Robert J,4,F-InKind,--D,494,18423,4,0001353063,Common Stock
D,12/04/2017 00:00:00,Wells Robert J,4,S-Sale,--D,2946,18917,3,0001353063,Common Stock
A,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,3500,21863,2,0001353063,Common Stock
A,12/04/2017 00:00:00,Wells Robert J,4,M-Exempt,--D,647,18363,1,0001353063,Common Stock
D,12/04/2017 00:00:00,Davisson Robert J,4,S-Sale,--D,1000,5012,1,0001504881,Common Stock
D,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,94,246,11,0001688222,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,340,0,10,0001688222,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,11,329,9,0001688222,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,540,0,8,0001688222,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,CRONIN JANE M.,4,F-InKind,--D,57,3813,6,0001688222,Common Stock
D,11/22/2017 00:00:00,CRONIN JANE M.,4,F-InKind,--D,204,3870,5,0001688222,Common Stock
D,11/22/2017 00:00:00,CRONIN JANE M.,4,F-InKind,--D,249,4074,4,0001688222,Common Stock
A,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,94,4323,3,0001688222,Common Stock
A,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,351,4229,2,0001688222,Common Stock
A,11/22/2017 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,540,3878,1,0001688222,Common Stock
D,11/22/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,2933,0,8,0001504881,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,2933,0,7,0001504881,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,2934,0,6,0001504881,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Davisson Robert J,4,S-Sale,--D,3500,6012,3,0001504881,Common Stock
D,11/22/2017 00:00:00,Davisson Robert J,4,S-Sale,--D,5300,9512,2,0001504881,Common Stock
A,11/22/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,8800,14812,1,0001504881,Common Stock
D,11/21/2017 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,554,613,8,0001489329,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,647,0,7,0001489329,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Mistysyn Allen J,4,F-InKind,--D,514,9964,3,0001489329,Common Stock
A,11/21/2017 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,554,10478,2,0001489329,Common Stock
A,11/21/2017 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,647,9924,1,0001489329,Common Stock
D,11/20/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,439,0,6,0001666161,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,476,0,5,0001666161,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Baxter Joel D.,4,S-Sale,--D,2376,1365,3,0001666161,Common Stock
A,11/20/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,439,3741,2,0001666161,Common Stock
A,11/20/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,476,3302,1,0001666161,Common Stock
D,11/17/2017 00:00:00,HENNESSY SEAN P,4,M-Exempt,--D,439,0,3,0001203507,Employee Stock Option (Right to Buy)
A,11/17/2017 00:00:00,HENNESSY SEAN P,4,M-Exempt,--D,439,68874,1,0001203507,Common Stock
D,11/17/2017 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,439,0,3,0001203523,Employee Stock Option (Right to Buy)
A,11/17/2017 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,439,84929,1,0001203523,Common Stock
A,10/18/2017 00:00:00,Wells Robert J,4,A-Award,--D,3700,3700,1,0001353063,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,Sewell David B,4,A-Award,--D,7100,7100,1,0001617514,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,MORIKIS JOHN G,4,A-Award,--D,52100,52100,1,0001203523,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,Mistysyn Allen J,4,A-Award,--D,9600,9600,1,0001489329,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,HENNESSY SEAN P,4,A-Award,--D,10200,10200,1,0001203507,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,6000,6000,1,0001661198,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,GARCEAU MARY L,4,A-Award,--D,6200,6200,1,0001368800,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,ERTER AARON M,4,A-Award,--D,5700,5700,1,0001713958,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,Davisson Robert J,4,A-Award,--D,9600,9600,1,0001504881,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,CRONIN JANE M.,4,A-Award,--D,2700,2700,1,0001688222,Employee Stock Option (Right to Buy)
A,10/18/2017 00:00:00,Baxter Joel D.,4,A-Award,--D,6500,6500,1,0001666161,Employee Stock Option (Right to Buy)
A,10/06/2017 00:00:00,WUNNING STEVEN H,4,A-Award,--I,89,1041,1,0001171788,Common Stock
A,10/06/2017 00:00:00,KROPF SUSAN J,4,A-Award,--D,74.97,16917.46,1,0001051402,Phantom Stock
A,10/06/2017 00:00:00,KRAMER RICHARD J,4,A-Award,--I,76,2272,1,0001201067,Common Stock
A,10/06/2017 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,76,158,1,0001228309,Common Stock
A,10/06/2017 00:00:00,POON CHRISTINE A,4,A-Award,--I,21,424,1,0001189014,Common Stock
D,08/08/2017 00:00:00,HENNESSY SEAN P,4,G-Gift,-ED,380,68435,1,0001203507,Common Stock
A,07/07/2017 00:00:00,WUNNING STEVEN H,4,A-Award,--I,97,949,1,0001171788,Common Stock
A,07/07/2017 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,82,82,1,0001228309,Common Stock
A,07/07/2017 00:00:00,POON CHRISTINE A,4,A-Award,--I,24,402,1,0001189014,Common Stock
A,07/07/2017 00:00:00,KROPF SUSAN J,4,A-Award,--D,81.67,16801.04,1,0001051402,Phantom Stock
A,07/07/2017 00:00:00,KRAMER RICHARD J,4,A-Award,--I,82,2190,1,0001201067,Common Stock
D,06/07/2017 00:00:00,Hodnik David F,4,G-Gift,-ED,335,10268,1,0001333169,Common Stock
D,05/15/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,1137,476,7,0001666161,Employee Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2166,0,6,0001666161,Employee Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2167,0,5,0001666161,Employee Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Baxter Joel D.,4,G-Gift,-ED,227,2826,3,0001666161,Common Stock
D,05/15/2017 00:00:00,Baxter Joel D.,4,S-Sale,--D,5470,3053,2,0001666161,Common Stock
A,05/15/2017 00:00:00,Baxter Joel D.,4,M-Exempt,--D,5470,8523,1,0001666161,Common Stock
D,05/09/2017 00:00:00,Wells Robert J,4,G-Gift,-ED,249,17716,1,0001353063,Common Stock
D,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,2117,0,7,0001661198,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,2116,0,6,0001661198,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,2117,0,5,0001661198,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,3200,1586,3,0001661198,Common Stock
D,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,3150,4786,2,0001661198,Common Stock
A,05/09/2017 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,6350,7936,1,0001661198,Common Stock
D,05/08/2017 00:00:00,KILBANE CATHERINE M,4,G-Gift,-ED,463,7145,1,0001266110,Common Stock
D,05/05/2017 00:00:00,KROPF SUSAN J,4,S-Sale,--D,2000,9764,1,0001051402,Common Stock
D,05/04/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,2946,0,11,0001504881,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,3500,0,10,0001504881,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,2900,0,9,0001504881,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Davisson Robert J,4,S-Sale,--D,9346,6012,4,0001504881,Common Stock
A,05/04/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,9346,15358,3,0001504881,Common Stock
D,05/03/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,554,2946,8,0001504881,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,600,2900,7,0001504881,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Davisson Robert J,4,S-Sale,--D,1154,6012,2,0001504881,Common Stock
A,05/03/2017 00:00:00,Davisson Robert J,4,M-Exempt,--D,1154,7166,1,0001504881,Common Stock
D,04/26/2017 00:00:00,HENNESSY SEAN P,4,M-Exempt,--D,554,4446,4,0001203507,Employee Stock Option (Right to Buy)
D,04/26/2017 00:00:00,HENNESSY SEAN P,4,G-Gift,-ED,375,68815,2,0001203507,Common Stock
A,04/26/2017 00:00:00,HENNESSY SEAN P,4,M-Exempt,--D,554,69190,1,0001203507,Common Stock
D,04/21/2017 00:00:00,Mistysyn Allen J,4,M-Exempt,--I,88.01,0,6,0001489329,Phantom Stock Units
