MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/20/2016 00:00:00,Mason Michael,4,A-Award,--D,5550,5550,1,0001514291,Stock Option  (right to buy)
A,12/20/2016 00:00:00,Gros David-Alexandre C,4,A-Award,--D,25000,25000,1,0001644489,Stock Option  (right to buy)
A,12/20/2016 00:00:00,KEATING LAURIE,4,A-Award,--D,25000,25000,1,0001620743,Stock Option  (right to buy)
A,12/20/2016 00:00:00,Greenstreet Yvonne,4,A-Award,--D,25000,25000,1,0001446125,Stock Option  (right to buy)
A,12/20/2016 00:00:00,Vaishnaw Akshay,4,A-Award,--D,25000,25000,1,0001458494,Stock Option  (right to buy)
A,12/20/2016 00:00:00,Greene Barry E,4,A-Award,--D,25000,25000,1,0001291963,Stock Option  (right to buy)
A,12/20/2016 00:00:00,MARAGANORE JOHN,4,A-Award,--D,25000,25000,1,0001180432,Stock Option  (right to buy)
D,12/12/2016 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,30151,0,4,0001180432,Stock Option (right to buy)
D,12/12/2016 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,22710,148370,2,0001180432,Common Stock
A,12/12/2016 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,30151,171080,1,0001180432,Common Stock
D,12/01/2016 00:00:00,Greene Barry E,4,M-Exempt,--D,55605,0,6,0001291963,Stock Option (Right to Buy)
D,12/01/2016 00:00:00,Greene Barry E,4,S-Sale,--D,500,88584,4,0001291963,Common Stock
D,12/01/2016 00:00:00,Greene Barry E,4,S-Sale,--D,16976,89084,3,0001291963,Common Stock
D,12/01/2016 00:00:00,Greene Barry E,4,S-Sale,--D,14349,106060,2,0001291963,Common Stock
A,12/01/2016 00:00:00,Greene Barry E,4,M-Exempt,--D,55605,120409,1,0001291963,Common Stock
