MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,138356,3,0001532601,Class A Common Stock
A,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6393,131906,2,0001532601,Class A Common Stock
A,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6642,125513,1,0001532601,Class A Common Stock
A,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,7050,7050,9,0001621104,Restricted Stock Units
A,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,36698,36698,8,0001621104,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3035,6071,7,0001621104,Restricted Stock Units
D,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3176,3176,6,0001621104,Restricted Stock Units
D,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2446,0,5,0001621104,Restricted Stock Units
D,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,4265,30892,4,0001621104,Class A Common Stock
A,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3035,35157,3,0001621104,Class A Common Stock
A,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3176,32122,2,0001621104,Class A Common Stock
A,11/19/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2446,28946,1,0001621104,Class A Common Stock
A,11/19/2018 00:00:00,PRABHU VASANT M,4,A-Award,--D,12058,12058,9,0001209832,Restricted Stock Units
A,11/19/2018 00:00:00,PRABHU VASANT M,4,A-Award,--D,62773,62773,8,0001209832,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6070,12142,7,0001209832,Restricted Stock Units
D,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5723,5723,6,0001209832,Restricted Stock Units
D,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4289,0,5,0001209832,Restricted Stock Units
D,11/19/2018 00:00:00,PRABHU VASANT M,4,F-InKind,--D,7975,41275,4,0001209832,Class A Common Stock
A,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6070,49250,3,0001209832,Class A Common Stock
A,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5723,43180,2,0001209832,Class A Common Stock
A,11/19/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4289,37457,1,0001209832,Class A Common Stock
A,11/19/2018 00:00:00,Biggar Lynne,4,A-Award,--D,3896,3896,7,0001607084,Restricted Stock Units
A,11/19/2018 00:00:00,Biggar Lynne,4,A-Award,--D,20280,20280,6,0001607084,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,1745,3491,5,0001607084,Restricted Stock Units
D,11/19/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,685,685,4,0001607084,Restricted Stock Units
D,11/19/2018 00:00:00,Biggar Lynne,4,F-InKind,--D,1299,7294,3,0001607084,Class A Common Stock
A,11/19/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,1745,8593,2,0001607084,Class A Common Stock
A,11/19/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,685,6848,1,0001607084,Class A Common Stock
A,11/19/2018 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,32001,32001,9,0001209454,Restricted Stock Units
A,11/19/2018 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,166589,166589,8,0001209454,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10623,21247,7,0001209454,Restricted Stock Units
D,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3917,3918,6,0001209454,Restricted Stock Units
D,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37326,37326,5,0001209454,Restricted Stock Units
D,11/19/2018 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,25417,51446,4,0001209454,Class A Common Stock
A,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10623,76863,3,0001209454,Class A Common Stock
A,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3917,66240,2,0001209454,Class A Common Stock
A,11/19/2018 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37326,62323,1,0001209454,Class A Common Stock
A,11/19/2018 00:00:00,Sheedy William M.,4,A-Award,--D,4452,4452,9,0001427499,Restricted Stock Units
A,11/19/2018 00:00:00,Sheedy William M.,4,A-Award,--D,23178,23178,8,0001427499,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2580,5160,7,0001427499,Restricted Stock Units
D,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2114,2114,6,0001427499,Restricted Stock Units
D,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2366,0,5,0001427499,Restricted Stock Units
A,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2580,246677,3,0001427499,Class A Common Stock
A,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2114,244097,2,0001427499,Class A Common Stock
A,11/19/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,2366,241983,1,0001427499,Class A Common Stock
A,11/19/2018 00:00:00,MCINERNEY RYAN,4,A-Award,--D,13543,13543,10,0001578261,Restricted Stock Units
A,11/19/2018 00:00:00,MCINERNEY RYAN,4,A-Award,--D,70499,70499,9,0001578261,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6829,13659,8,0001578261,Restricted Stock Units
D,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5929,5929,7,0001578261,Restricted Stock Units
D,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6141,0,6,0001578261,Restricted Stock Units
D,11/19/2018 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,9371,9528,4,0001578261,Class A Common Stock
A,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6829,18899,3,0001578261,Class A Common Stock
A,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5929,12070,2,0001578261,Class A Common Stock
A,11/19/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6141,6141,1,0001578261,Class A Common Stock
A,11/19/2018 00:00:00,RICHEY ELLEN,4,A-Award,--D,4174,4174,10,0001222057,Restricted Stock Units
A,11/19/2018 00:00:00,RICHEY ELLEN,4,A-Award,--D,21729,21729,9,0001222057,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2276,4553,8,0001222057,Restricted Stock Units
D,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2114,2114,7,0001222057,Restricted Stock Units
D,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2402,0,6,0001222057,Restricted Stock Units
D,11/19/2018 00:00:00,RICHEY ELLEN,4,F-InKind,--D,3263,3529,4,0001222057,Class A Common Stock
A,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2276,6792,3,0001222057,Class A Common Stock
A,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2114,4516,2,0001222057,Class A Common Stock
A,11/19/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2402,2402,1,0001222057,Class A Common Stock
A,11/16/2018 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,31,91,2,0001230166,Class A Common Stock
D,11/02/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,42328,0,5,0001427499,Employee Stock Option (Right to Buy)
D,11/02/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,57308,0,4,0001427499,Employee Stock Option (Right to Buy)
D,11/02/2018 00:00:00,Sheedy William M.,4,S-Sale,--D,99636,239617,3,0001427499,Class A Common Stock
A,11/02/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,42328,339253,2,0001427499,Class A Common Stock
A,11/02/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,57308,296925,1,0001427499,Class A Common Stock
D,08/17/2018 00:00:00,MORRISON DENISE M,4,S-Sale,--D,9,60,1,0001230166,Class A Common Stock
D,08/08/2018 00:00:00,PRABHU VASANT M,4,S-Sale,--D,25064,33168,2,0001209832,Class A Common Stock
D,08/08/2018 00:00:00,PRABHU VASANT M,4,G-Gift,-ED,7000,58232,1,0001209832,Class A Common Stock
D,08/06/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6912,0,3,0001673246,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,6912,0,2,0001673246,Class A Common Stock
A,08/06/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6912,6912,1,0001673246,Class A Common Stock
D,08/03/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,5117,2194,3,0001607084,Restricted Stock Units
D,08/03/2018 00:00:00,Biggar Lynne,4,F-InKind,--D,1969,6163,2,0001607084,Class A Common Stock
A,08/03/2018 00:00:00,Biggar Lynne,4,M-Exempt,--D,5117,8132,1,0001607084,Class A Common Stock
D,05/10/2018 00:00:00,MCINERNEY RYAN,4,S-Sale,--I,38500,51319,1,0001578261,Class A Common Stock
D,04/30/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,7736,0,3,0001673246,Employee Stock Option (Right to Buy)
D,04/30/2018 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,8423,0,2,0001673246,Class A Common Stock
A,04/30/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,7736,8423,1,0001673246,Class A Common Stock
A,03/29/2018 00:00:00,HOFFMAN GARY A,4,A-Award,--D,258,258,2,0001677171,Restricted Stock Units
D,02/14/2018 00:00:00,Biggar Lynne,4,S-Sale,--D,1712,3015,1,0001607084,Class A Common Stock
D,02/09/2018 00:00:00,PRABHU VASANT M,4,F-InKind,--D,17407,65232,1,0001209832,Class A Common Stock
D,12/15/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,49702,74818,3,0001621104,Employee Stock Option (Right to Buy)
D,12/15/2017 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,49702,26500,2,0001621104,Class A Common Stock
A,12/15/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,49702,76202,1,0001621104,Class A Common Stock
D,12/15/2017 00:00:00,CRANSTON MARY B,4,G-Gift,-EI,1504,18428,1,0001104268,Class A Common Stock
D,12/13/2017 00:00:00,MATSCHULLAT ROBERT W,4,S-Sale,--D,6220,57368,1,0001127780,Class A Common Stock
D,12/08/2017 00:00:00,Sheedy William M.,4,G-Gift,-ED,12784,239617,1,0001427499,Class A Common Stock
D,12/01/2017 00:00:00,Sheedy William M.,4,F-InKind,--D,13468,252401,2,0001427499,Class A Common Stock
D,11/30/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,49083,0,4,0001532601,Performance Share Award
A,11/30/2017 00:00:00,Taneja Rajat,4,A-Award,--D,49083,49083,3,0001532601,Performance Share Award
D,11/30/2017 00:00:00,Taneja Rajat,4,F-InKind,--D,25612,118871,2,0001532601,Class A Common Stock
A,11/30/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,49083,144483,1,0001532601,Class A Common Stock
D,11/30/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,15056,0,4,0001621104,Performance Share Award
A,11/30/2017 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,15056,15056,3,0001621104,Performance Share Award
D,11/30/2017 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,7857,26500,2,0001621104,Class A Common Stock
A,11/30/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,15056,34357,1,0001621104,Class A Common Stock
D,11/30/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,52248,0,5,0001578261,Performance Share Award
A,11/30/2017 00:00:00,MCINERNEY RYAN,4,A-Award,--D,52248,52248,4,0001578261,Performance Share Award
D,11/30/2017 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,27264,33123,2,0001578261,Class A Common Stock
A,11/30/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,52248,60387,1,0001578261,Class A Common Stock
D,11/30/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,25259,0,5,0001222057,Performance Share Award
A,11/30/2017 00:00:00,RICHEY ELLEN,4,A-Award,--D,25259,25259,4,0001222057,Performance Share Award
D,11/30/2017 00:00:00,RICHEY ELLEN,4,F-InKind,--D,13181,15495,2,0001222057,Class A Common Stock
A,11/30/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,25259,28676,1,0001222057,Class A Common Stock
D,11/30/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,24696,0,4,0001427499,Performance Share Award
A,11/30/2017 00:00:00,Sheedy William M.,4,A-Award,--D,24696,24696,3,0001427499,Performance Share Award
A,11/30/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,24696,265869,1,0001427499,Class A Common Stock
D,11/27/2017 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,2146,687,1,0001673246,Class A Common Stock
D,11/20/2017 00:00:00,Sheedy William M.,4,F-InKind,--D,3702,241173,3,0001427499,Class A Common Stock
A,11/19/2017 00:00:00,HOFFMAN GARY A,4,A-Award,--D,1685,1685,1,0001677171,Restricted Stock Units
A,11/19/2017 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,1685,1685,1,0001209189,Restricted Stock Units
A,11/19/2017 00:00:00,CRANSTON MARY B,4,A-Award,--D,1685,1685,2,0001104268,Restricted Stock Units
A,11/19/2017 00:00:00,Taneja Rajat,4,A-Award,--D,19350,19350,7,0001532601,Restricted Stock Units
A,11/19/2017 00:00:00,Taneja Rajat,4,A-Award,--D,118835,118835,6,0001532601,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,6392,12786,5,0001532601,Restricted Stock Units
D,11/19/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,6642,6642,4,0001532601,Restricted Stock Units
D,11/19/2017 00:00:00,Taneja Rajat,4,F-InKind,--D,9232,95400,3,0001532601,Class A Common Stock
A,11/19/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,6392,104632,2,0001532601,Class A Common Stock
A,11/19/2017 00:00:00,Taneja Rajat,4,M-Exempt,--D,6642,98240,1,0001532601,Class A Common Stock
A,11/19/2017 00:00:00,Sheedy William M.,4,A-Award,--D,7740,7740,7,0001427499,Restricted Stock Units
A,11/19/2017 00:00:00,Sheedy William M.,4,A-Award,--D,47534,47534,6,0001427499,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,2113,4228,5,0001427499,Restricted Stock Units
D,11/19/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,2365,2366,4,0001427499,Restricted Stock Units
A,11/19/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,2113,244875,2,0001427499,Class A Common Stock
A,11/19/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,2365,242762,1,0001427499,Class A Common Stock
A,11/19/2017 00:00:00,RICHEY ELLEN,4,A-Award,--D,6829,6829,10,0001222057,Restricted Stock Units
A,11/19/2017 00:00:00,RICHEY ELLEN,4,A-Award,--D,41942,41942,9,0001222057,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2113,4228,8,0001222057,Restricted Stock Units
D,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2402,2402,7,0001222057,Restricted Stock Units
D,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2396,0,6,0001222057,Restricted Stock Units
D,11/19/2017 00:00:00,RICHEY ELLEN,4,F-InKind,--D,3494,3417,4,0001222057,Class A Common Stock
A,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2113,6911,3,0001222057,Class A Common Stock
A,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2402,4798,2,0001222057,Class A Common Stock
A,11/19/2017 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,2396,2396,1,0001222057,Class A Common Stock
A,11/19/2017 00:00:00,PRABHU VASANT M,4,A-Award,--D,18212,18212,7,0001209832,Restricted Stock Units
A,11/19/2017 00:00:00,PRABHU VASANT M,4,A-Award,--D,111844,111844,6,0001209832,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5722,11446,5,0001209832,Restricted Stock Units
D,11/19/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4289,4289,4,0001209832,Restricted Stock Units
D,11/19/2017 00:00:00,PRABHU VASANT M,4,F-InKind,--D,5225,82639,3,0001209832,Class A Common Stock
A,11/19/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5722,87864,2,0001209832,Class A Common Stock
A,11/19/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4289,82142,1,0001209832,Class A Common Stock
A,11/19/2017 00:00:00,MCINERNEY RYAN,4,A-Award,--D,20488,20488,8,0001578261,Restricted Stock Units
A,11/19/2017 00:00:00,MCINERNEY RYAN,4,A-Award,--D,125825,125825,7,0001578261,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5928,11858,6,0001578261,Restricted Stock Units
D,11/19/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6141,6141,5,0001578261,Restricted Stock Units
D,11/19/2017 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,8886,8139,3,0001578261,Class A Common Stock
A,11/19/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5928,17025,2,0001578261,Class A Common Stock
A,11/19/2017 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6141,11097,1,0001578261,Class A Common Stock
A,11/19/2017 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,31870,31870,7,0001209454,Restricted Stock Units
A,11/19/2017 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,195728,195728,6,0001209454,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3917,7835,5,0001209454,Restricted Stock Units
D,11/19/2017 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37325,74652,4,0001209454,Restricted Stock Units
D,11/19/2017 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,22545,24997,3,0001209454,Class A Common Stock
A,11/19/2017 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3917,47542,2,0001209454,Class A Common Stock
A,11/19/2017 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37325,43625,1,0001209454,Class A Common Stock
A,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,9106,9106,7,0001621104,Restricted Stock Units
A,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,55922,55922,6,0001621104,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3175,6352,5,0001621104,Restricted Stock Units
D,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2445,2446,4,0001621104,Restricted Stock Units
D,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,3679,19301,3,0001621104,Class A Common Stock
A,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3175,22980,2,0001621104,Class A Common Stock
A,11/19/2017 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2445,19805,1,0001621104,Class A Common Stock
A,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,4098,4098,7,0001673246,Restricted Stock Units
A,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,8388,8388,6,0001673246,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,3712,5,0001673246,Restricted Stock Units
D,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1248,1248,4,0001673246,Restricted Stock Units
D,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,F-InKind,--D,2202,2833,3,0001673246,Class A Common Stock
A,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,5035,2,0001673246,Class A Common Stock
A,11/19/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1248,3179,1,0001673246,Class A Common Stock
A,11/19/2017 00:00:00,Biggar Lynne,4,A-Award,--D,5236,5236,5,0001607084,Restricted Stock Units
A,11/19/2017 00:00:00,Biggar Lynne,4,A-Award,--D,32155,32155,4,0001607084,Employee Stock Option (Right to Buy)
D,11/19/2017 00:00:00,Biggar Lynne,4,M-Exempt,--D,684,1370,3,0001607084,Restricted Stock Units
D,11/19/2017 00:00:00,Biggar Lynne,4,F-InKind,--D,281,4727,2,0001607084,Class A Common Stock
A,11/19/2017 00:00:00,Biggar Lynne,4,M-Exempt,--D,684,5008,1,0001607084,Class A Common Stock
A,11/19/2017 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,1404,1404,1,0001215250,Class A Common Stock
D,11/19/2017 00:00:00,CARNEY LLOYD,4,M-Exempt,--D,2289,0,3,0001204424,Restricted Stock Units
A,11/19/2017 00:00:00,CARNEY LLOYD,4,A-Award,--D,1685,5471,2,0001204424,Class A Common Stock
A,11/19/2017 00:00:00,CARNEY LLOYD,4,M-Exempt,--D,2289,3786,1,0001204424,Class A Common Stock
D,11/19/2017 00:00:00,Swainson John A,4,M-Exempt,--D,2289,0,3,0001309401,Restricted Stock Units
A,11/19/2017 00:00:00,Swainson John A,4,A-Award,--D,1685,68692,2,0001309401,Class A Common Stock
A,11/19/2017 00:00:00,Swainson John A,4,M-Exempt,--D,2289,67007,1,0001309401,Class A Common Stock
D,11/19/2017 00:00:00,MATSCHULLAT ROBERT W,4,M-Exempt,--D,2289,0,3,0001127780,Restricted Stock Units
A,11/19/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1685,63588,2,0001127780,Class A Common Stock
A,11/19/2017 00:00:00,MATSCHULLAT ROBERT W,4,M-Exempt,--D,2289,61903,1,0001127780,Class A Common Stock
D,11/19/2017 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2289,0,5,0001310264,Restricted Stock Units
A,11/19/2017 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--I,3974,107832,4,0001310264,Class A Common Stock
D,11/19/2017 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--D,3974,0,3,0001310264,Class A Common Stock
A,11/19/2017 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1685,3974,2,0001310264,Class A Common Stock
A,11/19/2017 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2289,2289,1,0001310264,Class A Common Stock
D,11/19/2017 00:00:00,Fernandez-Carbajal Francisco Javier,4,M-Exempt,--D,2289,0,3,0001427501,Restricted Stock Units
A,11/19/2017 00:00:00,Fernandez-Carbajal Francisco Javier,4,A-Award,--D,1685,24872,2,0001427501,Class A Common Stock
A,11/19/2017 00:00:00,Fernandez-Carbajal Francisco Javier,4,M-Exempt,--D,2289,23187,1,0001427501,Class A Common Stock
D,08/17/2017 00:00:00,CRANSTON MARY B,4,S-Sale,--I,10400,19932,1,0001104268,Class A Common Stock
D,08/03/2017 00:00:00,Biggar Lynne,4,M-Exempt,--D,5117,7311,3,0001607084,Restricted Stock Units
D,08/03/2017 00:00:00,Biggar Lynne,4,F-InKind,--D,2102,4324,2,0001607084,Class A Common Stock
A,08/03/2017 00:00:00,Biggar Lynne,4,M-Exempt,--D,5117,6426,1,0001607084,Class A Common Stock
D,07/27/2017 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,29772,17360,1,0001621104,Class A Common Stock
D,06/16/2017 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,12134,47132,1,0001621104,Class A Common Stock
D,04/25/2017 00:00:00,RICHEY ELLEN,4,S-Sale,--I,31260,14942,1,0001222057,Class A Common Stock
D,02/09/2017 00:00:00,PRABHU VASANT M,4,F-InKind,--D,19658,77853,1,0001209832,Class A Common Stock
A,02/08/2017 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,11752,11752,2,0001209454,Restricted Stock Units
D,02/07/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6680,0,6,0001673246,Employee Stock Option (Right to Buy)
D,02/07/2017 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,6680,1931,4,0001673246,Class A Common Stock
A,02/07/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6680,8611,3,0001673246,Class A Common Stock
D,02/06/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1956,6680,5,0001673246,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,4459,1931,2,0001673246,Class A Common Stock
A,02/06/2017 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1956,6390,1,0001673246,Class A Common Stock
D,02/06/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,125372,0,3,0001427499,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Sheedy William M.,4,S-Sale,--D,125372,240397,2,0001427499,Class A Common Stock
A,02/06/2017 00:00:00,Sheedy William M.,4,M-Exempt,--D,125372,365769,1,0001427499,Class A Common Stock
D,02/04/2017 00:00:00,Taneja Rajat,4,F-InKind,--D,25096,91598,1,0001532601,Class A Common Stock
D,12/12/2016 00:00:00,Sheedy William M.,4,G-Gift,-ED,1740,240397,2,0001427499,Class A Common Stock
