MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3391,56747,3,0001367776,Deferred Stock Units
D,07/01/2021 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,3391,1087,2,0001367776,Class A Common Stock
A,07/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3391,4478,1,0001367776,Class A Common Stock
A,07/01/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,1673,52436,1,0001702559,Deferred Stock Units
A,04/14/2021 00:00:00,Pitofsky David B,4,A-Award,--D,105,27694,1,0001632944,Stock-Settled Restricted Stock Units
A,04/14/2021 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,165,43519,1,0001699937,Stock-Settled Restricted Stock Units
A,04/14/2021 00:00:00,Thomson Robert J,4,A-Award,--D,452,118690,1,0001579380,Cash-Settled Restricted Stock Units
A,04/14/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,150,39563,1,0001024835,Cash-Settled Restricted Stock Units
A,04/14/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,213,60138,1,0001579381,Deferred Stock Units
A,04/14/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,213,60138,1,0001579383,Deferred Stock Units
A,04/14/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,213,60138,1,0001242818,Deferred Stock Units
A,04/14/2021 00:00:00,BARNES PETER,4,A-Award,--D,213,60138,1,0001307950,Deferred Stock Units
A,04/14/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,213,60138,1,0001420489,Deferred Stock Units
A,04/14/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,213,60138,1,0001367776,Deferred Stock Units
A,04/14/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,179,50763,1,0001702559,Deferred Stock Units
A,04/01/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,1582,59925,4,0001579381,Deferred Stock Units
D,04/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2782,58343,3,0001579381,Deferred Stock Units
D,04/01/2021 00:00:00,Siddiqui Masroor,4,D-Return,--D,2782,0,2,0001579381,Class A Common Stock
A,04/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2782,2782,1,0001579381,Class A Common Stock
A,04/01/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,1582,59925,4,0001579383,Deferred Stock Units
D,04/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2782,58343,3,0001579383,Deferred Stock Units
D,04/01/2021 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2782,0,2,0001579383,Class A Common Stock
A,04/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2782,2782,1,0001579383,Class A Common Stock
A,04/01/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1582,59925,4,0001242818,Deferred Stock Units
D,04/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2782,58343,3,0001242818,Deferred Stock Units
D,04/01/2021 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2782,114,2,0001242818,Class A Common Stock
A,04/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2782,2896,1,0001242818,Class A Common Stock
A,04/01/2021 00:00:00,BARNES PETER,4,A-Award,--D,1582,59925,4,0001307950,Deferred Stock Units
D,04/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2782,58343,3,0001307950,Deferred Stock Units
D,04/01/2021 00:00:00,BARNES PETER,4,D-Return,--D,2782,1989,2,0001307950,Class A Common Stock
A,04/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2782,4771,1,0001307950,Class A Common Stock
A,04/01/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,1582,59925,4,0001420489,Deferred Stock Units
D,04/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2782,58343,3,0001420489,Deferred Stock Units
D,04/01/2021 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2782,0,2,0001420489,Class A Common Stock
A,04/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2782,2782,1,0001420489,Class A Common Stock
A,04/01/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,1582,59925,4,0001367776,Deferred Stock Units
D,04/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2782,58343,3,0001367776,Deferred Stock Units
D,04/01/2021 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2782,1087,2,0001367776,Class A Common Stock
A,04/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2782,3869,1,0001367776,Class A Common Stock
A,04/01/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,1582,50584,1,0001702559,Deferred Stock Units
A,03/12/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--I,384096,1000000,3,0001024835,Class A Common Stock
A,03/11/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--I,115904,615904,2,0001024835,Class A Common Stock
A,03/05/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--I,500000,500000,2,0001024835,Class A Common Stock
D,02/09/2021 00:00:00,Pitofsky David B,4,S-Sale,--D,16000,47305,1,0001632944,Class A Common Stock
A,01/04/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,2271,61125,4,0001579381,Deferred Stock Units
D,01/04/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2744,58854,3,0001579381,Deferred Stock Units
D,01/04/2021 00:00:00,Siddiqui Masroor,4,D-Return,--D,2744,0,2,0001579381,Class A Common Stock
A,01/04/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2744,2744,1,0001579381,Class A Common Stock
A,01/04/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2271,61125,4,0001579383,Deferred Stock Units
D,01/04/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2744,58854,3,0001579383,Deferred Stock Units
D,01/04/2021 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2744,0,2,0001579383,Class A Common Stock
A,01/04/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2744,2744,1,0001579383,Class A Common Stock
A,01/04/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2271,61125,4,0001242818,Deferred Stock Units
D,01/04/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2744,58854,3,0001242818,Deferred Stock Units
D,01/04/2021 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2744,114,2,0001242818,Class A Common Stock
A,01/04/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2744,2858,1,0001242818,Class A Common Stock
A,01/04/2021 00:00:00,BARNES PETER,4,A-Award,--D,2271,61125,4,0001307950,Deferred Stock Units
D,01/04/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2744,58854,3,0001307950,Deferred Stock Units
D,01/04/2021 00:00:00,BARNES PETER,4,D-Return,--D,2744,1989,2,0001307950,Class A Common Stock
A,01/04/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2744,4733,1,0001307950,Class A Common Stock
A,01/04/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2271,61125,4,0001420489,Deferred Stock Units
D,01/04/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2744,58854,3,0001420489,Deferred Stock Units
D,01/04/2021 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2744,0,2,0001420489,Class A Common Stock
A,01/04/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2744,2744,1,0001420489,Class A Common Stock
A,01/04/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2271,61125,4,0001367776,Deferred Stock Units
D,01/04/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2744,58854,3,0001367776,Deferred Stock Units
D,01/04/2021 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2744,1087,2,0001367776,Class A Common Stock
A,01/04/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2744,3831,1,0001367776,Class A Common Stock
A,01/04/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,2271,49002,1,0001702559,Deferred Stock Units
D,11/25/2020 00:00:00,Thomson Robert J,4,S-Sale,--D,70000,2000,1,0001579380,Class B Common Stock
A,11/10/2020 00:00:00,Pitofsky David B,4,A-Award,--D,27589,27589,1,0001632944,Stock-Settled Restricted Stock Units
A,11/10/2020 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,43354,43354,1,0001699937,Stock-Settled Restricted Stock Units
A,11/10/2020 00:00:00,Thomson Robert J,4,A-Award,--D,118238,118238,1,0001579380,Cash-Settled Restricted Stock Units
A,11/10/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,39413,39413,1,0001024835,Cash-Settled Restricted Stock Units
A,10/14/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,359,61598,1,0001579381,Deferred Stock Units
A,10/14/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,359,61598,1,0001579383,Deferred Stock Units
A,10/14/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,359,61598,1,0001242818,Deferred Stock Units
A,10/14/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,359,61598,1,0001166832,Deferred Stock Units
A,10/14/2020 00:00:00,BARNES PETER,4,A-Award,--D,359,61598,1,0001307950,Deferred Stock Units
A,10/14/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,359,61598,1,0001420489,Deferred Stock Units
A,10/14/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,359,61598,1,0001367776,Deferred Stock Units
A,10/14/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,296,46731,1,0001702559,Deferred Stock Units
A,10/01/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,2909,61239,4,0001579381,Deferred Stock Units
D,10/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2847,58330,3,0001579381,Deferred Stock Units
D,10/01/2020 00:00:00,Siddiqui Masroor,4,D-Return,--D,2847,0,2,0001579381,Class A Common Stock
A,10/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2847,2847,1,0001579381,Class A Common Stock
A,10/01/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2909,61239,4,0001579383,Deferred Stock Units
D,10/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2847,58330,3,0001579383,Deferred Stock Units
D,10/01/2020 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2847,0,2,0001579383,Class A Common Stock
A,10/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2847,2847,1,0001579383,Class A Common Stock
A,10/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2909,61239,4,0001242818,Deferred Stock Units
D,10/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2847,58330,3,0001242818,Deferred Stock Units
D,10/01/2020 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2847,114,2,0001242818,Class A Common Stock
A,10/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2847,2961,1,0001242818,Class A Common Stock
A,10/01/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,2909,61239,1,0001166832,Deferred Stock Units
A,10/01/2020 00:00:00,BARNES PETER,4,A-Award,--D,2909,61239,4,0001307950,Deferred Stock Units
D,10/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2847,58330,3,0001307950,Deferred Stock Units
D,10/01/2020 00:00:00,BARNES PETER,4,D-Return,--D,2847,1989,2,0001307950,Class A Common Stock
A,10/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2847,4836,1,0001307950,Class A Common Stock
A,10/01/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2909,61239,4,0001420489,Deferred Stock Units
D,10/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2847,58330,3,0001420489,Deferred Stock Units
D,10/01/2020 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2847,0,2,0001420489,Class A Common Stock
A,10/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2847,2847,1,0001420489,Class A Common Stock
A,10/01/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2909,61239,4,0001367776,Deferred Stock Units
D,10/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2847,58330,3,0001367776,Deferred Stock Units
D,10/01/2020 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2847,1087,2,0001367776,Class A Common Stock
A,10/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2847,3934,1,0001367776,Class A Common Stock
A,10/01/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,2909,46435,1,0001702559,Deferred Stock Units
D,08/15/2020 00:00:00,Thomson Robert J,4,M-Exempt,--D,477777,0,4,0001579380,Cash-Settled Performance Stock Units
D,08/15/2020 00:00:00,Thomson Robert J,4,D-Return,--D,223504,0,3,0001579380,Class A Common Stock
D,08/15/2020 00:00:00,Thomson Robert J,4,F-InKind,--D,254273,223504,2,0001579380,Class A Common Stock
A,08/15/2020 00:00:00,Thomson Robert J,4,M-Exempt,--D,477777,477777,1,0001579380,Class A Common Stock
D,08/15/2020 00:00:00,Pitofsky David B,4,M-Exempt,--D,81217,0,3,0001632944,Stock-Settled Performance Stock Units
D,08/15/2020 00:00:00,Pitofsky David B,4,F-InKind,--D,40778,63305,2,0001632944,Class A Common Stock
A,08/15/2020 00:00:00,Pitofsky David B,4,M-Exempt,--D,81217,104083,1,0001632944,Class A Common Stock
D,08/15/2020 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,105106,0,3,0001699937,Stock-Settled Performance Stock Units
D,08/15/2020 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,55938,51750,2,0001699937,Class A Common Stock
A,08/15/2020 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,105106,107688,1,0001699937,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,191108,0,4,0001024835,Cash-Settled Performance Stock Units
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,93451,0,3,0001024835,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,97657,93451,2,0001024835,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,191108,191108,1,0001024835,Class A Common Stock
A,08/04/2020 00:00:00,Thomson Robert J,4,A-Award,--D,477777,477777,1,0001579380,Cash-Settled Performance Stock Units
A,08/04/2020 00:00:00,Pitofsky David B,4,A-Award,--D,81217,81217,1,0001632944,Stock-Settled Performance Stock Units
A,08/04/2020 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,105106,105106,1,0001699937,Stock-Settled Performance Stock Units
A,08/04/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,191108,191108,1,0001024835,Cash-Settled Performance Stock Units
A,07/01/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,3414,61177,4,0001579381,Deferred Stock Units
D,07/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2476,57763,3,0001579381,Deferred Stock Units
D,07/01/2020 00:00:00,Siddiqui Masroor,4,D-Return,--D,2476,0,2,0001579381,Class A Common Stock
A,07/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2476,2476,1,0001579381,Class A Common Stock
A,07/01/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,3414,61177,4,0001579383,Deferred Stock Units
D,07/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2476,57763,3,0001579383,Deferred Stock Units
D,07/01/2020 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2476,0,2,0001579383,Class A Common Stock
A,07/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2476,2476,1,0001579383,Class A Common Stock
A,07/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,3414,61177,4,0001242818,Deferred Stock Units
D,07/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2476,57763,3,0001242818,Deferred Stock Units
D,07/01/2020 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2476,114,2,0001242818,Class A Common Stock
A,07/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2476,2590,1,0001242818,Class A Common Stock
A,07/01/2020 00:00:00,MURDOCH JAMES R,4,A-Award,--D,3414,61177,4,0001420590,Deferred Stock Units
D,07/01/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,2476,57763,3,0001420590,Deferred Stock Units
D,07/01/2020 00:00:00,MURDOCH JAMES R,4,D-Return,--D,2476,0,2,0001420590,Class A Common Stock
A,07/01/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,2476,2476,1,0001420590,Class A Common Stock
A,07/01/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,3414,58330,1,0001166832,Deferred Stock Units
A,07/01/2020 00:00:00,BARNES PETER,4,A-Award,--D,3414,61177,4,0001307950,Deferred Stock Units
D,07/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2476,57763,3,0001307950,Deferred Stock Units
D,07/01/2020 00:00:00,BARNES PETER,4,D-Return,--D,2476,1989,2,0001307950,Class A Common Stock
A,07/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2476,4465,1,0001307950,Class A Common Stock
A,07/01/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,3414,61177,4,0001420489,Deferred Stock Units
D,07/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2476,57763,3,0001420489,Deferred Stock Units
D,07/01/2020 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2476,0,2,0001420489,Class A Common Stock
A,07/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2476,2476,1,0001420489,Class A Common Stock
A,07/01/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,3414,61177,4,0001367776,Deferred Stock Units
D,07/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2476,57763,3,0001367776,Deferred Stock Units
D,07/01/2020 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2476,1087,2,0001367776,Class A Common Stock
A,07/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2476,3563,1,0001367776,Class A Common Stock
A,07/01/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,3414,43526,1,0001702559,Deferred Stock Units
D,06/05/2020 00:00:00,Pitofsky David B,4,S-Sale,--D,11433,22866,1,0001632944,Class A Common Stock
A,04/15/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,462,60239,1,0001579381,Deferred Stock Units
A,04/15/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,462,60239,1,0001579383,Deferred Stock Units
A,04/15/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,462,60239,1,0001242818,Deferred Stock Units
A,04/15/2020 00:00:00,MURDOCH JAMES R,4,A-Award,--D,462,60239,1,0001420590,Deferred Stock Units
A,04/15/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,462,54916,1,0001166832,Deferred Stock Units
A,04/15/2020 00:00:00,BARNES PETER,4,A-Award,--D,462,60239,1,0001307950,Deferred Stock Units
A,04/15/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,462,60239,1,0001420489,Deferred Stock Units
A,04/15/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,462,60239,1,0001367776,Deferred Stock Units
A,04/15/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,366,40112,1,0001702559,Deferred Stock Units
A,04/01/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,4774,59777,4,0001579381,Deferred Stock Units
D,04/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,1939,55003,3,0001579381,Deferred Stock Units
D,04/01/2020 00:00:00,Siddiqui Masroor,4,D-Return,--D,1939,0,2,0001579381,Class A Common Stock
A,04/01/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,1939,1939,1,0001579381,Class A Common Stock
A,04/01/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,4774,59777,4,0001579383,Deferred Stock Units
D,04/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,1939,55003,3,0001579383,Deferred Stock Units
D,04/01/2020 00:00:00,Pessoa Ana Paula,4,D-Return,--D,1939,0,2,0001579383,Class A Common Stock
A,04/01/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,1939,1939,1,0001579383,Class A Common Stock
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,4774,59777,4,0001242818,Deferred Stock Units
D,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,1939,55003,3,0001242818,Deferred Stock Units
D,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,1939,114,2,0001242818,Class A Common Stock
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,1939,2053,1,0001242818,Class A Common Stock
A,04/01/2020 00:00:00,MURDOCH JAMES R,4,A-Award,--D,4774,59777,4,0001420590,Deferred Stock Units
D,04/01/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,1939,55003,3,0001420590,Deferred Stock Units
D,04/01/2020 00:00:00,MURDOCH JAMES R,4,D-Return,--D,1939,0,2,0001420590,Class A Common Stock
A,04/01/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,1939,1939,1,0001420590,Class A Common Stock
A,04/01/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,4774,54454,1,0001166832,Deferred Stock Units
A,04/01/2020 00:00:00,BARNES PETER,4,A-Award,--D,4774,59777,4,0001307950,Deferred Stock Units
D,04/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,1939,55003,3,0001307950,Deferred Stock Units
D,04/01/2020 00:00:00,BARNES PETER,4,D-Return,--D,1939,1989,2,0001307950,Class A Common Stock
A,04/01/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,1939,3928,1,0001307950,Class A Common Stock
A,04/01/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,4774,59777,4,0001420489,Deferred Stock Units
D,04/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,1939,55003,3,0001420489,Deferred Stock Units
D,04/01/2020 00:00:00,BANCROFT NATALIE,4,D-Return,--D,1939,0,2,0001420489,Class A Common Stock
A,04/01/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,1939,1939,1,0001420489,Class A Common Stock
A,04/01/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,4774,59777,4,0001367776,Deferred Stock Units
D,04/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,1939,55003,3,0001367776,Deferred Stock Units
D,04/01/2020 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,1939,1087,2,0001367776,Class A Common Stock
A,04/01/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,1939,3026,1,0001367776,Class A Common Stock
A,04/01/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,4774,39746,1,0001702559,Deferred Stock Units
A,01/02/2020 00:00:00,Siddiqui Masroor,4,A-Award,--D,2856,56942,4,0001579381,Deferred Stock Units
D,01/02/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2004,54086,3,0001579381,Deferred Stock Units
D,01/02/2020 00:00:00,Siddiqui Masroor,4,D-Return,--D,2004,0,2,0001579381,Class A Common Stock
A,01/02/2020 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2004,2004,1,0001579381,Class A Common Stock
A,01/02/2020 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2856,56942,4,0001579383,Deferred Stock Units
D,01/02/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2004,54086,3,0001579383,Deferred Stock Units
D,01/02/2020 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2004,0,2,0001579383,Class A Common Stock
A,01/02/2020 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2004,2004,1,0001579383,Class A Common Stock
A,01/02/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2856,56942,4,0001242818,Deferred Stock Units
D,01/02/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2004,54086,3,0001242818,Deferred Stock Units
D,01/02/2020 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2004,114,2,0001242818,Class A Common Stock
A,01/02/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2004,2118,1,0001242818,Class A Common Stock
A,01/02/2020 00:00:00,MURDOCH JAMES R,4,A-Award,--D,2856,56942,4,0001420590,Deferred Stock Units
D,01/02/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,2004,54086,3,0001420590,Deferred Stock Units
D,01/02/2020 00:00:00,MURDOCH JAMES R,4,D-Return,--D,2004,0,2,0001420590,Class A Common Stock
A,01/02/2020 00:00:00,MURDOCH JAMES R,4,M-Exempt,--D,2004,2004,1,0001420590,Class A Common Stock
A,01/02/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,2856,49680,1,0001166832,Deferred Stock Units
A,01/02/2020 00:00:00,BARNES PETER,4,A-Award,--D,2856,56942,4,0001307950,Deferred Stock Units
D,01/02/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2004,54086,3,0001307950,Deferred Stock Units
D,01/02/2020 00:00:00,BARNES PETER,4,D-Return,--D,2004,1989,2,0001307950,Class A Common Stock
A,01/02/2020 00:00:00,BARNES PETER,4,M-Exempt,--D,2004,3993,1,0001307950,Class A Common Stock
A,01/02/2020 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2856,56942,4,0001420489,Deferred Stock Units
D,01/02/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2004,54086,3,0001420489,Deferred Stock Units
D,01/02/2020 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2004,0,2,0001420489,Class A Common Stock
A,01/02/2020 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2004,2004,1,0001420489,Class A Common Stock
A,01/02/2020 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2856,56942,4,0001367776,Deferred Stock Units
D,01/02/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2004,54086,3,0001367776,Deferred Stock Units
D,01/02/2020 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2004,1087,2,0001367776,Class A Common Stock
A,01/02/2020 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2004,3091,1,0001367776,Class A Common Stock
A,01/02/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,2856,34972,1,0001702559,Deferred Stock Units
A,10/16/2019 00:00:00,Halpin Kevin,4,A-Award,--D,84,11380,2,0001580346,Stock-Settled Performance Stock Units
A,10/16/2019 00:00:00,Halpin Kevin,4,A-Award,--D,242,42804,1,0001580346,Class A Common Stock
A,10/16/2019 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,276,56090,1,0001367776,Deferred Stock Units
A,10/16/2019 00:00:00,Siddiqui Masroor,4,A-Award,--D,276,56090,1,0001579381,Deferred Stock Units
