MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,96,34578,3,0001666672,Common Stock
D,02/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,108,34674,2,0001666672,Common Stock
D,02/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,1589,34782,1,0001666672,Common Stock
D,02/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,191,59659,3,0001720799,Common Stock
D,02/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,111,59850,2,0001720799,Common Stock
D,02/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,693,59961,1,0001720799,Common Stock
D,02/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,701,106270,3,0001271858,Common Stock
D,02/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,909,106971,2,0001271858,Common Stock
D,02/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1249,107880,1,0001271858,Common Stock
D,02/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,762,56048,4,0001759942,Common Stock
D,02/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,89,56810,3,0001759942,Common Stock
D,02/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,57,56899,2,0001759942,Common Stock
D,02/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,622,56956,1,0001759942,Common Stock
D,02/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,438,121700,3,0001438941,Common Stock
D,02/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,250,122138,2,0001438941,Common Stock
D,02/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1036,122388,1,0001438941,Common Stock
D,02/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,418,72446,2,0001771942,Common Stock
D,02/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,539,72864,1,0001771942,Common Stock
A,02/14/2020 00:00:00,KOSECOFF JACQUELINE B,4,G-Gift,-EI,211,211,2,0001209524,Common Stock
D,02/14/2020 00:00:00,KOSECOFF JACQUELINE B,4,G-Gift,-ED,211,0,1,0001209524,Common Stock
D,02/14/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,1683,33324,1,0001704736,Common Stock
A,02/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,35304,3040187,4,0001694481,Common Stock
A,02/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,28696,3004883,3,0001694481,Common Stock
A,02/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,45720,2976187,2,0001694481,Common Stock
A,02/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,18280,2930467,1,0001694481,Common Stock
A,02/12/2020 00:00:00,Babinec Martin,4,G-Gift,-EI,4318,2901696,2,0001596741,Common Stock
D,02/12/2020 00:00:00,Babinec Martin,4,G-Gift,-ED,4318,0,1,0001596741,Common Stock
D,02/10/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4000,607869,6,0001596741,Common Stock
D,02/10/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3364,2897378,5,0001596741,Common Stock
D,02/10/2020 00:00:00,Babinec Martin,4,S-Sale,--I,16136,2900742,4,0001596741,Common Stock
D,02/06/2020 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,4318,0,4,0001694481,Restricted Stock Units
A,02/06/2020 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,4318,16831,1,0001694481,Common Stock
D,02/06/2020 00:00:00,Babinec Martin,4,M-Exempt,--D,4318,0,7,0001596741,Restricted Stock Units
D,02/06/2020 00:00:00,Babinec Martin,4,S-Sale,--I,904,2916878,3,0001596741,Common Stock
D,02/06/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3414,2917782,2,0001596741,Common Stock
A,02/06/2020 00:00:00,Babinec Martin,4,M-Exempt,--D,4318,4318,1,0001596741,Common Stock
D,02/06/2020 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,4318,0,6,0001218470,Restricted Stock Units
A,02/06/2020 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-EI,4318,87081,3,0001218470,Common Stock
D,02/06/2020 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-ED,4318,0,2,0001218470,Common Stock
A,02/06/2020 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,4318,4318,1,0001218470,Common Stock
D,02/06/2020 00:00:00,GUERTIN SHAWN M,4,M-Exempt,--D,211,0,2,0001231553,Restricted Stock Units
A,02/06/2020 00:00:00,GUERTIN SHAWN M,4,M-Exempt,--D,211,211,1,0001231553,Common Stock
D,02/06/2020 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,6477,0,3,0001193346,Restricted Stock Units
A,02/06/2020 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,6477,107968,2,0001193346,Common Stock
D,02/06/2020 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,211,0,2,0001209524,Restricted Stock Units
A,02/06/2020 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,211,211,1,0001209524,Common Stock
D,02/06/2020 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,4318,0,5,0001263523,Restricted Stock Units
A,02/06/2020 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,4318,96742,4,0001263523,Common Stock
D,02/06/2020 00:00:00,LOWELL WAYNE B,4,G-Gift,-ED,4318,0,3,0001263523,Common Stock
A,02/06/2020 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,4318,4318,2,0001263523,Common Stock
D,02/06/2020 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,4318,0,2,0001659774,Restricted Stock Units
A,02/06/2020 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,4318,30561,1,0001659774,Common Stock
D,02/06/2020 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,4318,0,4,0001596781,Restricted Stock Units
A,02/06/2020 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,4318,208495,3,0001596781,Common Stock
D,02/06/2020 00:00:00,August-deWilde Katherine,4,G-Gift,-ED,4318,0,2,0001596781,Common Stock
A,02/06/2020 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,4318,4318,1,0001596781,Common Stock
D,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,4318,0,7,0001181467,Restricted Stock Units
D,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,40,133965,6,0001181467,Common Stock
D,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,585,134005,5,0001181467,Common Stock
A,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,4318,134590,4,0001181467,Common Stock
D,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-ED,4318,0,3,0001181467,Common Stock
A,02/06/2020 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,4318,4318,2,0001181467,Common Stock
D,02/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,625,130272,1,0001181467,Common Stock
D,02/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,26243,1,0001659774,Common Stock
D,01/23/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,625,130897,2,0001181467,Common Stock
D,01/22/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,625,131522,1,0001181467,Common Stock
D,01/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4000,611869,2,0001596741,Common Stock
D,01/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,19500,2921196,1,0001596741,Common Stock
A,01/15/2020 00:00:00,GUERTIN SHAWN M,4,A-Award,--D,211,211,1,0001231553,Restricted Stock Units
A,01/15/2020 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,211,211,1,0001209524,Restricted Stock Units
D,01/09/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,625,132147,5,0001181467,Common Stock
D,01/08/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,625,132772,4,0001181467,Common Stock
D,01/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,26493,1,0001659774,Common Stock
D,01/03/2020 00:00:00,Griese Edward,4,S-Sale,--D,3958,36371,3,0001666672,Common Stock
D,01/03/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,1128,35007,3,0001704736,Common Stock
D,01/03/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,784899,4,0001271858,Common Stock
D,01/03/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,49035,109129,3,0001271858,Common Stock
D,12/31/2019 00:00:00,Griese Edward,4,F-InKind,--D,2370,40329,2,0001666672,Common Stock
D,12/31/2019 00:00:00,Griese Edward,4,F-InKind,--D,2769,42699,1,0001666672,Common Stock
D,12/31/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,5473,123424,2,0001438941,Common Stock
D,12/31/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,22530,128897,1,0001438941,Common Stock
D,12/31/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,1492,36135,2,0001704736,Common Stock
D,12/31/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,2206,37627,1,0001704736,Common Stock
D,12/31/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,10650,73403,1,0001771942,Common Stock
D,12/31/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,19897,158164,2,0001271858,Common Stock
D,12/31/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,28324,178061,1,0001271858,Common Stock
D,12/31/2019 00:00:00,Boston Barrett,4,F-InKind,--D,7960,60654,1,0001720799,Common Stock
D,12/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,790899,1,0001271858,Common Stock
D,12/13/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,3376,57578,1,0001759942,Common Stock
D,12/11/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,615869,2,0001596741,Common Stock
D,12/11/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,2940696,1,0001596741,Common Stock
D,12/03/2019 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,700,26743,1,0001659774,Common Stock
D,11/27/2019 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,7100,133397,3,0001181467,Common Stock
D,11/27/2019 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,2500,82763,2,0001218470,Common Stock
D,11/26/2019 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,2500,85263,1,0001218470,Common Stock
D,11/25/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,869,39833,1,0001704736,Common Stock
D,11/19/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,8487,206385,6,0001271858,Common Stock
D,11/19/2019 00:00:00,Griese Edward,4,S-Sale,--D,2261,45468,5,0001666672,Common Stock
D,11/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,272,68614,3,0001720799,Common Stock
D,11/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,114,68886,2,0001720799,Common Stock
D,11/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,614,69000,1,0001720799,Common Stock
D,11/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,214872,5,0001271858,Common Stock
D,11/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,215876,4,0001271858,Common Stock
D,11/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,217178,3,0001271858,Common Stock
D,11/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,4273,218949,2,0001271858,Common Stock
D,11/15/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,796899,1,0001271858,Common Stock
D,11/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,603,84053,3,0001771942,Common Stock
D,11/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,694,84656,2,0001771942,Common Stock
A,11/15/2019 00:00:00,Kohler Olivier,4,A-Award,-ED,296,85350,1,0001771942,Common Stock
D,11/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,150,47729,4,0001666672,Common Stock
D,11/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,156,47879,3,0001666672,Common Stock
D,11/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,174,48035,2,0001666672,Common Stock
D,11/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,2460,48209,1,0001666672,Common Stock
D,11/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,91,60954,3,0001759942,Common Stock
D,11/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,59,61045,2,0001759942,Common Stock
D,11/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,541,61104,1,0001759942,Common Stock
D,11/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,628,151427,3,0001438941,Common Stock
D,11/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,358,152055,2,0001438941,Common Stock
D,11/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1409,152413,1,0001438941,Common Stock
D,11/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,139,40702,5,0001704736,Common Stock
D,11/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,98,40841,4,0001704736,Common Stock
D,11/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,138,40939,3,0001704736,Common Stock
D,11/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,2479,41077,2,0001704736,Common Stock
A,11/15/2019 00:00:00,Murphy Michael P,4,A-Award,-ED,223,43556,1,0001704736,Common Stock
A,11/13/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,20000,2912187,2,0001694481,Common Stock
A,11/12/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,41000,2892187,1,0001694481,Common Stock
A,11/11/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,58420,2851187,3,0001694481,Common Stock
A,11/08/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,47000,2792767,2,0001694481,Common Stock
A,11/07/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,125000,2745767,1,0001694481,Common Stock
A,11/06/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,70000,2620767,2,0001694481,Common Stock
A,11/05/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,138400,2550767,1,0001694481,Common Stock
A,11/04/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,20681,2412367,3,0001694481,Common Stock
A,11/04/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,117719,2391686,2,0001694481,Common Stock
D,11/04/2019 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,700,27443,1,0001659774,Common Stock
A,11/01/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,45000,2273967,1,0001694481,Common Stock
D,11/01/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,619869,2,0001596741,Common Stock
D,11/01/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,2960196,1,0001596741,Common Stock
A,10/31/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,67545,2228967,3,0001694481,Common Stock
A,10/30/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,81714,2161422,2,0001694481,Common Stock
A,10/30/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,34086,2079708,1,0001694481,Common Stock
A,10/29/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,49870,2045622,4,0001694481,Common Stock
A,10/29/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,65930,1995752,3,0001694481,Common Stock
A,10/28/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,4987,1929822,2,0001694481,Common Stock
A,10/28/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,110813,1924835,1,0001694481,Common Stock
D,10/25/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2450,802899,3,0001271858,Common Stock
D,10/25/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1050,805349,2,0001271858,Common Stock
D,10/25/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2500,806399,1,0001271858,Common Stock
D,10/23/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,623869,2,0001596741,Common Stock
D,10/23/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,2979696,1,0001596741,Common Stock
D,10/03/2019 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,700,28143,1,0001659774,Common Stock
A,09/16/2019 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,140497,140497,2,0001181467,Common Stock
D,09/16/2019 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-ED,140497,0,1,0001181467,Common Stock
D,09/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4500,808899,2,0001271858,Common Stock
D,09/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1500,813399,1,0001271858,Common Stock
D,09/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,200,627869,5,0001596741,Common Stock
D,09/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,3800,628069,4,0001596741,Common Stock
D,09/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,1300,2999196,3,0001596741,Common Stock
D,09/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,18200,3000496,2,0001596741,Common Stock
D,09/05/2019 00:00:00,Griese Edward,4,S-Sale,--D,2262,50669,1,0001666672,Common Stock
D,08/26/2019 00:00:00,Babinec Martin,4,G-Gift,-EI,15000,3018696,1,0001596741,Common Stock
D,08/19/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,966,43333,5,0001704736,Common Stock
D,08/19/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,5053,223222,9,0001271858,Common Stock
D,08/19/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3435,228275,8,0001271858,Common Stock
D,08/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,150,52931,5,0001666672,Common Stock
D,08/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,156,53081,4,0001666672,Common Stock
D,08/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,173,53237,3,0001666672,Common Stock
D,08/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,2460,53410,2,0001666672,Common Stock
D,08/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,138,44299,4,0001704736,Common Stock
D,08/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,98,44437,3,0001704736,Common Stock
D,08/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,138,44535,2,0001704736,Common Stock
D,08/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,2154,44673,1,0001704736,Common Stock
D,08/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,587,85054,2,0001771942,Common Stock
D,08/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,686,85641,1,0001771942,Common Stock
D,08/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,628,153822,3,0001438941,Common Stock
D,08/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,358,154450,2,0001438941,Common Stock
D,08/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1409,154808,1,0001438941,Common Stock
D,08/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,193,69614,3,0001720799,Common Stock
D,08/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,114,69807,2,0001720799,Common Stock
D,08/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,614,69921,1,0001720799,Common Stock
D,08/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,91,61645,3,0001759942,Common Stock
D,08/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,59,61736,2,0001759942,Common Stock
D,08/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,541,61795,1,0001759942,Common Stock
D,08/15/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,814899,7,0001271858,Common Stock
D,08/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,231710,6,0001271858,Common Stock
D,08/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,232714,5,0001271858,Common Stock
D,08/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,234016,4,0001271858,Common Stock
D,08/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,4273,235787,3,0001271858,Common Stock
D,08/08/2019 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,15000,140497,1,0001181467,Common Stock
D,08/02/2019 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,10000,92424,1,0001263523,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,200,631869,6,0001596741,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,560,632069,5,0001596741,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,3240,632629,4,0001596741,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,600,3033696,3,0001596741,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4014,3034296,2,0001596741,Common Stock
D,08/02/2019 00:00:00,Babinec Martin,4,S-Sale,--I,14886,3038310,1,0001596741,Common Stock
D,07/31/2019 00:00:00,Griese Edward,4,G-Gift,-ED,4672,55870,1,0001666672,Common Stock
D,07/30/2019 00:00:00,Goldfield Burton M.,4,G-Gift,-ED,79913,240060,2,0001271858,Common Stock
D,07/30/2019 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,107411,820899,1,0001271858,Common Stock
D,07/29/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1650,928310,3,0001271858,Common Stock
D,07/29/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,900,929960,2,0001271858,Common Stock
D,07/29/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3450,930860,1,0001271858,Common Stock
D,07/24/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,635869,2,0001596741,Common Stock
D,07/24/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,3053196,1,0001596741,Common Stock
D,07/17/2019 00:00:00,Griese Edward,4,S-Sale,--D,1396,60542,1,0001666672,Common Stock
D,07/03/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,61938,1,0001666672,Common Stock
D,06/25/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,934310,1,0001271858,Common Stock
D,06/20/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,639869,2,0001596741,Common Stock
D,06/20/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,3072696,1,0001596741,Common Stock
D,06/17/2019 00:00:00,Griese Edward,4,S-Sale,--D,1396,62420,1,0001666672,Common Stock
D,06/12/2019 00:00:00,Babinec Martin,4,S-Sale,--I,5200,643869,2,0001596741,Common Stock
D,06/12/2019 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3092196,1,0001596741,Common Stock
D,06/07/2019 00:00:00,Babinec Martin,4,S-Sale,--I,5707,649069,2,0001596741,Common Stock
D,06/07/2019 00:00:00,Babinec Martin,4,S-Sale,--I,35076,3117196,1,0001596741,Common Stock
D,06/06/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,4399,46827,2,0001704736,Common Stock
D,06/05/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,1776,51226,1,0001704736,Common Stock
D,06/03/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,7351,53002,1,0001704736,Common Stock
D,06/03/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,63816,1,0001666672,Common Stock
D,05/17/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,130391,11,0001271858,Employee Stock Option (right to buy)
D,05/17/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,940310,10,0001271858,Common Stock
D,05/17/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,8486,319973,9,0001271858,Common Stock
D,05/17/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,328459,8,0001271858,Common Stock
A,05/17/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,335959,7,0001271858,Common Stock
D,05/17/2019 00:00:00,Griese Edward,4,S-Sale,--D,1396,64298,5,0001666672,Common Stock
D,05/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,193,70535,4,0001720799,Common Stock
D,05/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,114,70728,3,0001720799,Common Stock
D,05/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,614,70842,2,0001720799,Common Stock
A,05/15/2019 00:00:00,Boston Barrett,4,A-Award,-ED,559,71456,1,0001720799,Common Stock
D,05/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,97,60353,5,0001704736,Common Stock
D,05/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,69,60450,4,0001704736,Common Stock
D,05/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,97,60519,3,0001704736,Common Stock
D,05/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,1729,60616,2,0001704736,Common Stock
A,05/15/2019 00:00:00,Murphy Michael P,4,A-Award,-ED,262,62345,1,0001704736,Common Stock
D,05/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,328459,6,0001271858,Common Stock
D,05/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,329463,5,0001271858,Common Stock
D,05/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,330765,4,0001271858,Common Stock
D,05/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,4273,332536,3,0001271858,Common Stock
A,05/15/2019 00:00:00,Goldfield Burton M.,4,A-Award,-ED,558,336809,2,0001271858,Common Stock
D,05/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,562,86327,3,0001771942,Common Stock
D,05/15/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,657,86889,2,0001771942,Common Stock
A,05/15/2019 00:00:00,Kohler Olivier,4,A-Award,-ED,336,87546,1,0001771942,Common Stock
D,05/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,150,65694,4,0001666672,Common Stock
D,05/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,156,65844,3,0001666672,Common Stock
D,05/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,151,66000,2,0001666672,Common Stock
D,05/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,1522,66151,1,0001666672,Common Stock
D,05/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,545,156217,3,0001438941,Common Stock
D,05/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,250,156762,2,0001438941,Common Stock
D,05/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,983,157012,1,0001438941,Common Stock
D,05/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,91,62336,4,0001759942,Common Stock
D,05/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,59,62427,3,0001759942,Common Stock
