MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,20000,67442,1,0001537568,Common Stock
D,03/08/2017 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,8250,0,4,0001476755,Stock Options (Right to Buy)
D,03/08/2017 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,8250,196372,2,0001476755,Common Stock
A,03/08/2017 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,8250,204622,1,0001476755,Common Stock
D,03/08/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,600,8400,7,0001211064,Stock Options (Right to Buy)
D,03/08/2017 00:00:00,SICREE JOSEPH R,4,S-Sale,--D,600,22767,2,0001211064,Common Stock
A,03/08/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,600,23367,1,0001211064,Common Stock
D,03/08/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,24474,525526,11,0000922997,Stock Options (Right to Buy)
D,03/08/2017 00:00:00,TOLL ROBERT I,4,S-Sale,--I,24474,2912698,3,0000922997,Common Stock
A,03/08/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,24474,2937172,2,0000922997,Common Stock
D,02/24/2017 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,7500,7500,3,0001210657,Stock Options (Right to Buy)
D,02/24/2017 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,7500,117873,2,0001210657,Common Stock
A,02/24/2017 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,7500,125373,1,0001210657,Common Stock
D,02/24/2017 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,0,3,0001210658,Stock Options (Right to Buy)
