MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,2891,391795,3,0001437590,Common Stock
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,2358,394686,2,0001437590,Common Stock
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,200,397044,1,0001437590,Common Stock
D,05/11/2022 00:00:00,SUSMAN SALLY,4,G-Gift,--D,5000,119450,1,0001263544,Common Stock
A,04/29/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7137,1,0001594762,Phantom Stock Units SSP
A,04/29/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,26,17772,1,0001805617,Phantom Stock Units SSP
A,04/29/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,93863,1,0001595703,Phantom Stock Units SSP
A,04/28/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,4058.602,96233.747,1,0001611777,Phantom Stock Units
A,04/28/2022 00:00:00,Quincey James,4,A-Award,--D,4058.602,24047.492,1,0001561264,Phantom Stock Units
A,04/28/2022 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,4058.602,86889.702,1,0001310264,Phantom Stock Units
A,04/28/2022 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,4058.602,108024.382,1,0001224154,Phantom Stock Units
A,04/28/2022 00:00:00,LITTMAN DAN R.,4,A-Award,--D,4058.602,33591.12,1,0001733004,Phantom Stock Units
A,04/28/2022 00:00:00,Hockfield Susan,4,A-Award,--D,4058.602,16058.191,1,0001383985,Phantom Stock Units
A,04/28/2022 00:00:00,HOBBS HELEN,4,A-Award,--D,4058.602,91183.687,1,0001537057,Phantom Stock Units
A,04/28/2022 00:00:00,Gottlieb Scott,4,A-Award,--D,4058.602,19451.872,1,0001411359,Phantom Stock Units
A,04/28/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,4058.602,81921.061,1,0001633137,Phantom Stock Units
A,04/28/2022 00:00:00,Desmond-Hellmann Susan,4,A-Award,--D,4058.602,14948.841,1,0001507911,Phantom Stock Units
A,04/28/2022 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,4058.602,41235.927,1,0001214686,Phantom Stock Units
A,04/14/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7129,1,0001594762,Phantom Stock Units SSP
A,04/14/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,24,17733,1,0001805617,Phantom Stock Units SSP
A,04/14/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,93789,1,0001595703,Phantom Stock Units SSP
A,04/12/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,47,7126,1,0001594762,Phantom Stock Units SSP
A,04/12/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,260,17709,1,0001805617,Phantom Stock Units SSP
A,04/12/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,688,93779,1,0001595703,Phantom Stock Units SSP
A,04/03/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,812.003,92175.145,1,0001611777,Phantom Stock Units
A,04/03/2022 00:00:00,Quincey James,4,A-Award,--D,690.809,19988.89,1,0001561264,Phantom Stock Units
A,04/03/2022 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,908.959,103965.78,1,0001224154,Phantom Stock Units
A,04/03/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,836.242,77862.459,1,0001633137,Phantom Stock Units
A,03/31/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7080,1,0001594762,Phantom Stock Units SSP
A,03/31/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,24,17452,1,0001805617,Phantom Stock Units SSP
A,03/31/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,93107,1,0001595703,Phantom Stock Units SSP
A,03/31/2022 00:00:00,Pao William,4,A-Award,--D,115897,115897,1,0001919343,Common Stock
A,03/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,61,7076,1,0001594762,Phantom Stock Units SSP
A,03/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,329,17428,1,0001805617,Phantom Stock Units SSP
A,03/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,1079,93098,1,0001595703,Phantom Stock Units SSP
D,03/03/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,158331,0,5,0001437590,Stock Appreciation Rights
D,03/03/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,127674,0,4,0001437590,Stock Appreciation Rights
A,03/03/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,40438,396578,2,0001437590,Common Stock
A,03/03/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,62022,356140,1,0001437590,Common Stock
A,02/28/2022 00:00:00,SAHNI PAYAL,4,A-Award,--D,4295,4295,3,0001817124,Phantom Stock Units
D,02/28/2022 00:00:00,SAHNI PAYAL,4,F-InKind,--D,1049,18753,1,0001817124,Common Stock
A,02/28/2022 00:00:00,SUSMAN SALLY,4,A-Award,--D,58623,80225,6,0001263544,Phantom Stock Units
D,02/28/2022 00:00:00,Carapezzi William R JR,4,F-InKind,--D,1795,71054,4,0001295078,Common Stock
A,02/28/2022 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,9294,9294,7,0001488270,Stock Appreciation Rights
A,02/28/2022 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,10566,10566,6,0001488270,Stock Appreciation Rights
D,02/28/2022 00:00:00,McDermott Michael,4,F-InKind,--D,1384,74013,4,0001902464,Common Stock
D,02/28/2022 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,740,18978,4,0001805617,Common Stock
D,02/26/2022 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,63580,0,5,0001263544,Stock Appreciation Rights
D,02/26/2022 00:00:00,SUSMAN SALLY,4,F-InKind,--D,29685,124450,3,0001263544,Common Stock
D,02/26/2022 00:00:00,SUSMAN SALLY,4,F-InKind,--D,18745,154135,2,0001263544,Common Stock
A,02/26/2022 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,63580,172880,1,0001263544,Common Stock
D,02/26/2022 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,127160,0,4,0001194004,Stock Appreciation Rights
D,02/26/2022 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,59370,555941,3,0001194004,Common Stock
D,02/26/2022 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,34607,615311,2,0001194004,Common Stock
A,02/26/2022 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,127160,649918,1,0001194004,Common Stock
D,02/26/2022 00:00:00,Carapezzi William R JR,4,M-Exempt,--D,21193,0,6,0001295078,Stock Appreciation Rights
D,02/26/2022 00:00:00,Carapezzi William R JR,4,F-InKind,--D,9895,72849,3,0001295078,Common Stock
D,02/26/2022 00:00:00,Carapezzi William R JR,4,F-InKind,--D,4619,82744,2,0001295078,Common Stock
A,02/26/2022 00:00:00,Carapezzi William R JR,4,M-Exempt,--D,21193,87363,1,0001295078,Common Stock
D,02/26/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,77709,0,5,0001488270,Stock Appreciation Rights
D,02/26/2022 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,36282,117076,3,0001488270,Common Stock
D,02/26/2022 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,21149,153358,2,0001488270,Common Stock
A,02/26/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,77709,174507,1,0001488270,Common Stock
D,02/26/2022 00:00:00,McDermott Michael,4,M-Exempt,--D,12340,0,5,0001902464,Stock Appreciation Rights
D,02/26/2022 00:00:00,McDermott Michael,4,F-InKind,--D,5761,75397,3,0001902464,Common Stock
D,02/26/2022 00:00:00,McDermott Michael,4,F-InKind,--D,2372,81158,2,0001902464,Common Stock
A,02/26/2022 00:00:00,McDermott Michael,4,M-Exempt,--D,12340,83530,1,0001902464,Common Stock
D,02/26/2022 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,29317,0,5,0001594762,Stock Appreciation Rights
D,02/26/2022 00:00:00,JOHNSON RADY A,4,F-InKind,--D,13688,74998,3,0001594762,Common Stock
D,02/26/2022 00:00:00,JOHNSON RADY A,4,F-InKind,--D,7511,88686,2,0001594762,Common Stock
A,02/26/2022 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,29317,96197,1,0001594762,Common Stock
D,02/26/2022 00:00:00,Hwang Angela,4,M-Exempt,--D,12716,0,6,0001725474,Stock Appreciation Rights
D,02/26/2022 00:00:00,Hwang Angela,4,F-InKind,--D,5937,9995,3,0001725474,Common Stock
D,02/26/2022 00:00:00,Hwang Angela,4,F-InKind,--D,3461,15932,2,0001725474,Common Stock
A,02/26/2022 00:00:00,Hwang Angela,4,M-Exempt,--D,12716,19393,1,0001725474,Common Stock
D,02/26/2022 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,9713,0,5,0001805617,Stock Appreciation Rights
D,02/26/2022 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,4535,19718,3,0001805617,Common Stock
D,02/26/2022 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,1867,24253,2,0001805617,Common Stock
A,02/26/2022 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,9713,26120,1,0001805617,Common Stock
D,02/26/2022 00:00:00,Dolsten Mikael,4,F-InKind,--D,29744,294118,1,0001437590,Common Stock
D,02/26/2022 00:00:00,BOURLA ALBERT,4,F-InKind,--D,21824,188017,1,0001595703,Common Stock
A,02/24/2022 00:00:00,Dolsten Mikael,4,A-Award,--D,111516,111516,4,0001437590,Stock Appreciation Rights
A,02/24/2022 00:00:00,Dolsten Mikael,4,A-Award,--D,126794,126794,3,0001437590,Stock Appreciation Rights
A,02/24/2022 00:00:00,SUSMAN SALLY,4,A-Award,--D,35313,35313,7,0001263544,Stock Appreciation Rights
A,02/24/2022 00:00:00,SUSMAN SALLY,4,A-Award,--D,40151,40151,6,0001263544,Stock Appreciation Rights
A,02/24/2022 00:00:00,SAHNI PAYAL,4,A-Award,--D,37172,37172,7,0001817124,Stock Appreciation Rights
A,02/24/2022 00:00:00,SAHNI PAYAL,4,A-Award,--D,42265,42265,6,0001817124,Stock Appreciation Rights
A,02/24/2022 00:00:00,McDermott Michael,4,A-Award,--D,30109,30109,6,0001902464,Stock Appreciation Rights
A,02/24/2022 00:00:00,McDermott Michael,4,A-Award,--D,34234,34234,5,0001902464,Stock Appreciation Rights
A,02/24/2022 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,55758,55758,7,0001488270,Stock Appreciation Rights
A,02/24/2022 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,63397,63397,6,0001488270,Stock Appreciation Rights
A,02/24/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,20073,20073,7,0001594762,Stock Appreciation Rights
A,02/24/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,22823,22823,6,0001594762,Stock Appreciation Rights
A,02/24/2022 00:00:00,Hwang Angela,4,A-Award,--D,83637,83637,8,0001725474,Stock Appreciation Rights
A,02/24/2022 00:00:00,Hwang Angela,4,A-Award,--D,95095,95095,7,0001725474,Stock Appreciation Rights
A,02/24/2022 00:00:00,DAMELIO FRANK A,4,A-Award,--D,111516,111516,6,0001194004,Stock Appreciation Rights
A,02/24/2022 00:00:00,DAMELIO FRANK A,4,A-Award,--D,126794,126794,5,0001194004,Stock Appreciation Rights
A,02/24/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,10222,10222,7,0001805617,Stock Appreciation Rights
A,02/24/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,11623,11623,6,0001805617,Stock Appreciation Rights
A,02/24/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,2893,16407,4,0001805617,Common Stock
A,02/24/2022 00:00:00,MALIK AAMIR,4,A-Award,--D,74344,74344,2,0001881510,Stock Appreciation Rights
A,02/24/2022 00:00:00,MALIK AAMIR,4,A-Award,--D,84529,84529,1,0001881510,Stock Appreciation Rights
A,02/24/2022 00:00:00,Fonseca Lidia,4,A-Award,--D,33455,33455,2,0001454944,Stock Appreciation Rights
A,02/24/2022 00:00:00,Fonseca Lidia,4,A-Award,--D,38038,38038,1,0001454944,Stock Appreciation Rights
A,02/24/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,362427,362427,4,0001595703,Stock Appreciation Rights
A,02/24/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,412081,412081,3,0001595703,Stock Appreciation Rights
A,02/24/2022 00:00:00,Carapezzi William R JR,4,A-Award,--D,20073,20073,7,0001295078,Stock Appreciation Rights
A,02/24/2022 00:00:00,Carapezzi William R JR,4,A-Award,--D,22823,22823,6,0001295078,Stock Appreciation Rights
D,02/23/2022 00:00:00,Dolsten Mikael,4,F-InKind,--D,29767,323862,1,0001437590,Common Stock
D,02/23/2022 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,76895,0,5,0001263544,Stock Appreciation Rights
D,02/23/2022 00:00:00,SUSMAN SALLY,4,F-InKind,--D,38060,109300,3,0001263544,Common Stock
D,02/23/2022 00:00:00,SUSMAN SALLY,4,F-InKind,--D,19110,147360,2,0001263544,Common Stock
A,02/23/2022 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,76895,166470,1,0001263544,Common Stock
D,02/23/2022 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,13884,0,5,0001817124,Stock Appreciation Rights
D,02/23/2022 00:00:00,SAHNI PAYAL,4,F-InKind,--D,6872,19802,3,0001817124,Common Stock
D,02/23/2022 00:00:00,SAHNI PAYAL,4,F-InKind,--D,2717,26674,2,0001817124,Common Stock
A,02/23/2022 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,13884,29391,1,0001817124,Common Stock
D,02/23/2022 00:00:00,McDermott Michael,4,M-Exempt,--D,14952,0,4,0001902464,Stock Appreciation Rights
D,02/23/2022 00:00:00,McDermott Michael,4,F-InKind,--D,7401,71190,3,0001902464,Common Stock
D,02/23/2022 00:00:00,McDermott Michael,4,F-InKind,--D,2927,78591,2,0001902464,Common Stock
A,02/23/2022 00:00:00,McDermott Michael,4,M-Exempt,--D,14952,81518,1,0001902464,Common Stock
D,02/23/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,115342,0,5,0001488270,Stock Appreciation Rights
D,02/23/2022 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,57090,96798,3,0001488270,Common Stock
D,02/23/2022 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,27771,153888,2,0001488270,Common Stock
A,02/23/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,115342,181659,1,0001488270,Common Stock
D,02/23/2022 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,35457,0,5,0001594762,Stock Appreciation Rights
D,02/23/2022 00:00:00,JOHNSON RADY A,4,F-InKind,--D,17550,66880,3,0001594762,Common Stock
D,02/23/2022 00:00:00,JOHNSON RADY A,4,F-InKind,--D,6871,84430,2,0001594762,Common Stock
A,02/23/2022 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,35457,91301,1,0001594762,Common Stock
D,02/23/2022 00:00:00,Hwang Angela,4,M-Exempt,--D,21359,0,6,0001725474,Stock Appreciation Rights
D,02/23/2022 00:00:00,Hwang Angela,4,F-InKind,--D,10572,6677,3,0001725474,Common Stock
D,02/23/2022 00:00:00,Hwang Angela,4,F-InKind,--D,4110,17249,2,0001725474,Common Stock
A,02/23/2022 00:00:00,Hwang Angela,4,M-Exempt,--D,21359,21359,1,0001725474,Common Stock
D,02/23/2022 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,153789,0,4,0001194004,Stock Appreciation Rights
D,02/23/2022 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,76120,522758,3,0001194004,Common Stock
D,02/23/2022 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,38099,598878,2,0001194004,Common Stock
A,02/23/2022 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,153789,636977,1,0001194004,Common Stock
D,02/23/2022 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,11748,0,5,0001805617,Stock Appreciation Rights
D,02/23/2022 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,5815,13514,3,0001805617,Common Stock
D,02/23/2022 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,2339,19329,2,0001805617,Common Stock
A,02/23/2022 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,11748,21668,1,0001805617,Common Stock
D,02/23/2022 00:00:00,BOURLA ALBERT,4,F-InKind,--D,37509,209841,1,0001595703,Common Stock
D,02/23/2022 00:00:00,Carapezzi William R JR,4,M-Exempt,--D,25632,0,5,0001295078,Stock Appreciation Rights
D,02/23/2022 00:00:00,Carapezzi William R JR,4,F-InKind,--D,12687,66170,3,0001295078,Common Stock
D,02/23/2022 00:00:00,Carapezzi William R JR,4,F-InKind,--D,4057,78857,2,0001295078,Common Stock
A,02/23/2022 00:00:00,Carapezzi William R JR,4,M-Exempt,--D,25632,82914,1,0001295078,Common Stock
A,02/16/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,1298,91995,1,0001595703,Phantom Stock Units SSP
A,02/16/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,1592,17095,1,0001805617,Phantom Stock Units SSP
A,02/16/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,190,7014,1,0001594762,Phantom Stock Units SSP
D,01/31/2022 00:00:00,Fonseca Lidia,4,F-InKind,--D,6680,34717,1,0001454944,Common Stock
A,01/12/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,13,6765,1,0001594762,Phantom Stock Units SSP
A,01/12/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,97,15363,1,0001805617,Phantom Stock Units SSP
A,01/12/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,34,89888,1,0001595703,Phantom Stock Units SSP
A,12/31/2021 00:00:00,SMITH JAMES C,4,A-Award,--D,709.145,90618.081,1,0001611777,Phantom Stock Units
A,12/31/2021 00:00:00,Quincey James,4,A-Award,--D,603.302,19140.706,1,0001561264,Phantom Stock Units
A,12/31/2021 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,793.819,102216.399,1,0001224154,Phantom Stock Units
A,12/31/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,730.313,76398.072,1,0001633137,Phantom Stock Units
A,12/30/2021 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,6751,1,0001594762,Phantom Stock Units SSP
A,12/30/2021 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,21,15265,1,0001805617,Phantom Stock Units SSP
A,12/30/2021 00:00:00,BOURLA ALBERT,4,A-Award,--D,8,89851,1,0001595703,Phantom Stock Units SSP
D,12/17/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,152085,0,4,0001437590,Stock Appreciation Rights
D,12/17/2021 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,25219,45983,3,0001437590,Phantom Stock Units
A,12/17/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,71187,351637,1,0001437590,Common Stock
D,12/17/2021 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,77709,0,5,0001595703,Stock Appreciation Rights
D,12/17/2021 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,153790,0,4,0001595703,Stock Appreciation Rights
A,12/17/2021 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,42975,246444,2,0001595703,Common Stock
A,12/17/2021 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,80080,203469,1,0001595703,Common Stock
A,12/15/2021 00:00:00,YOUNG JOHN D,4,A-Award,--D,8,53635,1,0001551792,Phantom Stock Units SSP
A,12/15/2021 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,6750,1,0001594762,Phantom Stock Units SSP
A,12/15/2021 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,21,15248,1,0001805617,Phantom Stock Units SSP
A,12/15/2021 00:00:00,BOURLA ALBERT,4,A-Award,--D,8,89865,1,0001595703,Phantom Stock Units SSP
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,4727,55844,11,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,3627,60571,10,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2756,64198,9,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2719,66954,8,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2200,69673,7,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,1200,71873,6,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,500,73073,5,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,400,73573,4,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,371,73973,3,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,300,74344,2,0001594762,Common Stock
D,12/03/2021 00:00:00,JOHNSON RADY A,4,S-Sale,--D,200,74644,1,0001594762,Common Stock
D,12/02/2021 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,41360,87280,1,0001678459,Common Stock
A,11/30/2021 00:00:00,YOUNG JOHN D,4,A-Award,--D,8,53645,1,0001551792,Phantom Stock Units SSP
A,11/30/2021 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,6749,1,0001594762,Phantom Stock Units SSP
A,11/30/2021 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,23,15233,1,0001805617,Phantom Stock Units SSP
A,11/30/2021 00:00:00,BOURLA ALBERT,4,A-Award,--D,9,89887,1,0001595703,Phantom Stock Units SSP
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,6400,66317,12,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,5856,72717,11,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,5765,78573,10,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,5203,84338,9,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,4500,89541,8,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,4200,94041,7,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,2736,98241,6,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1677,100977,5,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1497,102654,4,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1133,104151,3,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,909,105284,2,0001488270,Common Stock
D,11/26/2021 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,124,106193,1,0001488270,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,20520,89575,14,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,12370,110095,13,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3700,122465,12,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2279,126165,11,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1130,128444,10,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,901,129574,9,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,800,130475,8,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,700,131275,7,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,700,131975,6,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,400,132675,5,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,399,133075,4,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,250,133474,3,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,101,133724,2,0001263544,Common Stock
D,11/26/2021 00:00:00,SUSMAN SALLY,4,S-Sale,--D,58,133825,1,0001263544,Common Stock
A,11/15/2021 00:00:00,YOUNG JOHN D,4,A-Award,--D,9,53698,1,0001551792,Phantom Stock Units SSP
A,11/15/2021 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,6753,1,0001594762,Phantom Stock Units SSP
A,11/15/2021 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,25,15229,1,0001805617,Phantom Stock Units SSP
A,11/15/2021 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,89983,1,0001595703,Phantom Stock Units SSP
A,11/12/2021 00:00:00,Hwang Angela,4,I-Discretionary,--D,18098,33576,7,0001725474,Phantom Stock Units SSP
D,11/12/2021 00:00:00,Hwang Angela,4,S-Sale,--D,11312,1,4,0001725474,Common Stock
D,11/12/2021 00:00:00,Hwang Angela,4,S-Sale,--D,10646,11313,3,0001725474,Common Stock
D,11/12/2021 00:00:00,Hwang Angela,4,S-Sale,--D,3412,21959,2,0001725474,Common Stock
D,11/12/2021 00:00:00,Hwang Angela,4,S-Sale,--D,800,25371,1,0001725474,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,127160,0,15,0001437590,Stock Appreciation Rights
D,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,145970,0,14,0001437590,Stock Appreciation Rights
D,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,153789,0,13,0001437590,Stock Appreciation Rights
D,11/11/2021 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,47828,71314,12,0001437590,Phantom Stock Units
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,36711,279842,10,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,6708,316553,9,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,5227,323261,8,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,3396,328488,7,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,3197,331884,6,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,2301,335081,5,0001437590,Common Stock
D,11/11/2021 00:00:00,Dolsten Mikael,4,S-Sale,--D,2124,337382,4,0001437590,Common Stock
A,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,58572,339506,3,0001437590,Common Stock
A,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,64841,280934,2,0001437590,Common Stock
A,11/11/2021 00:00:00,Dolsten Mikael,4,M-Exempt,--D,76135,216093,1,0001437590,Common Stock
